0.0855964228	0.0298624158	-0.0039519583	0.0227220785	0.0856571985	-0.0077490015	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00512502	0.0331423	0.0511511	-0.000407417	0.000280673	-0.000217425	0.10375398	-1.4563108665195486	0.6808762992278069	-0.8490697190354632	0.0169180185791321	0.8662618302462888	-2.594556289482244	-0.3932308511220284	0.7615300871967728	-0.9218167856498728	0.309810872954944	-0.8038827961466294	-0.3618642687182983	-0.0918717085296925	-0.964660427405752	0.112086779842655	-1.298237525379986	-1.4108528195628527	-1.5474268414105892	-0.820172447746141	-0.1270877365478377	-0.7785918309155182	0.2994090125666033	0.8818490741046385	-0.8307580761213701	0.0930275054449993	0.0820782946316532	-0.5045910264256411	1.22297517314273	0.2559147624535932	1.3290005613277849	-0.2254442452513636	-1.8591761547400831	0.285066130241665	-0.9717255277710816	-0.0769681501406565	-0.3406284670406818	-0.1303183698462378	1.2301808588613663	-0.5170331564261464	1.9681032147575552	0.409086954276533
-0.098213144	-0.0213858636	0.0080622491	-0.0551463223	-0.0242455039	0.0779638343	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00244087	-0.0123128	0.0157581	-0.000767243	0.000191726	-0.00011493	0.11109565	0.7283123102619358	-0.9915761327296174	0.4555601142011494	-0.2106457966091278	0.0493595636355635	-0.5766762271084551	1.6305175545173731	-1.36589638400184	-0.1596537499788915	-0.3451642975880067	-0.7912776022287288	0.4929029451627859	-1.3165312474226072	-1.041077464069574	-0.3141127646779897	0.4466879113253797	-0.0355088938520812	0.566138715240304	1.1631420316975492	-0.5835402584535755	1.097547139101552	-0.4438372612952463	-1.0401411194442467	1.3577334677344857	-0.0685275965608086	-0.8827258496589117	-0.4620969653387377	0.3536938014892475	-0.0038651116358564	-0.6122578273357749	1.2385089958076885	-1.822374414365292	-0.1964418129991494	0.3364941031457881	0.8464808437683805	-0.116049350427943	-0.4547376505115647	-1.7765444302814568	1.72785713368557	-0.9728648703710404	0.8046191877924742
0.0678699055	0.0742169482	0.0011406665	0.0423341403	0.0172016511	0.0307789705	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.000944489	0.0288904	0.0406735	-0.000319972	0.000327857	-0.000203546	0.101215881	-1.3751503243780998	0.4789600161890891	-0.2034746003395461	0.0821899329818933	0.5118926124845345	-1.972191199857925	-0.3712903884164242	-1.5945840730697862	-0.1719659750551124	-0.029054652842059	-0.8205012307536573	-0.5045197886177302	-0.064499047285276	-0.9776632296126966	0.5354952451911384	-0.6521269830356938	-1.077912440467017	-0.9164395746518194	-1.1430453235839624	-0.381791515401537	-1.0512001603071357	0.287715221224998	1.141529687844212	-0.2829035986322164	0.5757463471460158	-1.160192575319248	-0.360015116821868	-0.7095252739637758	-0.1104699722143986	1.5659500633923322	-0.1007084865568175	-1.7953519165324066	0.0576619777650296	-0.2245965429003783	0.3893193897705452	-0.5661111616837509	-0.4127028257884641	0.7462442198391809	-0.9782445287937712	0.1979283562658043	0.4175064458665834
-0.0590404682	-0.0958739163	-0.0035214732	-0.0213402727	-0.0655949055	0.0635207639	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00395178	-0.00499577	0.104397	-0.00126843	9.60307e-05	-0.000253557	0.164020704	1.1559887611849342	-1.4765719280408696	0.5744182079729285	-0.2324763969916125	1.0199815767597658	0.2603064553314891	0.2823319918689759	0.1637698396759481	0.1137077391815845	0.655664935771637	-1.1981223776442835	0.3928698379825641	-1.1166736418463636	-1.0478871980008304	-0.2984962333129091	-1.8154836158826972	1.200406766147262	1.432324258278734	0.9325175478832576	0.6970184210487019	2.1744848319110446	-0.7788696843292732	-0.8116345097792437	-0.9723405875619824	-0.7523303613702271	-1.0279037556057729	-0.0620715627581104	-0.7940460503122054	0.7760112667980402	-0.1656956628855685	1.7518105223794074	-1.7091593943238366	-0.1938773597725695	1.507407745103572	1.0898194379165964	0.6712999711919172	1.465782898638949	-0.0376242344131379	1.360847007640657	-1.0435414718993852	0.4530411422641748
0.0399572282	0.1036051233	0.0288091987	0.0682803453	-0.0299794292	-0.0104145671	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.00729123	0.022068	0.115222	-0.000767243	0.000239249	-0.00024974	0.073639335	-0.5346596997110865	1.2503018116503326	-2.0024528002360924	-0.4999882784606225	-0.3765909610363697	-1.8337037335126825	0.1786074600778916	-0.7952442298819297	1.5467956559258316	-0.8255383169788919	-1.1931519045830232	-0.4599852040782371	-0.1138063909358645	-1.0538568587070938	0.693297534875868	-0.0352441935375422	0.2932411523860344	1.1198575610989838	-1.221784168955814	-0.6105509183571467	-1.364459036775855	0.1856647665271951	0.7146355789483225	-1.2927171854211632	1.3300361723398113	0.2203456420083576	-0.3398898418071082	-0.304868683242892	-0.3764072419861752	0.2521044973636029	0.7637275106843049	-1.5747651896627692	-0.2149381996574612	-0.6431526078118276	-0.4170769931881061	0.7089591912091084	-0.3295230278369936	-0.6987204698634947	-1.791725496103303	-0.812179232546629	-0.3252234502746307
-0.0215355974	-0.119902825	-0.0052195833	0.0060784428	0.0139113218	-0.0095984657	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0111051	0.0223993	0.15099	-0.000680417	4.52675e-06	-0.000426863	0.0648467325	0.6308076438422595	-1.133610388425077	-1.0515233611180108	-0.9434496983090164	-0.9185391997140888	1.1910666861193937	-0.4755832275228454	0.061599679242143	0.942973511139292	-0.0142931231042356	-1.3297741822460936	-0.0036926902457036	-0.8686586419379346	-0.9983303654695708	-0.7028968168869526	-1.0302145833700995	0.7500527334820634	-0.1886564715342987	0.2759837291822381	1.6636221449783073	2.029124623377264	0.2155386130749107	-0.862059594313926	-0.5501215898758821	-1.788864236108818	-0.0689741130944392	0.7845103496225755	-0.7566561546421909	1.1846249235560231	-0.5026741826509121	1.2801889001321578	-1.6768474318622637	-0.577753001746239	-0.5977627203229782	0.0905924349273302	-0.4421088177916709	0.4873432149062447	0.6774891129495706	0.2213093586265813	-0.082941576966124	0.1713625144489201
-0.0289916002	0.1023742963	0.0226329025	0.005515669	-0.0055044428	-0.0210446055	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00397452	-0.00183256	0.091078	-0.000273993	0.000297095	-0.000426863	0.1262240525	0.0044935605196917	1.1230895280768969	0.7075174612900768	-0.3401441152712422	-1.726596253909629	-0.9836046822465216	-0.0161937590103301	-0.0352913755345947	1.0708259222367371	-0.8184229036179793	-1.1190552978321595	-0.2690725662012932	0.4586603656154866	-1.0896842124400892	-0.1278884789132376	-0.8671297361703371	0.3871475372750973	-0.1488316007903082	-1.337829108886258	-0.7843089476070163	-1.6298488913276434	-0.2044857442291389	0.0292492339440225	0.2758540556434015	1.705212516755473	-0.2847888216573099	0.1748014747104889	0.5120124028796994	-1.2841171837672722	-1.097565052102655	0.6136896514625408	-1.583853481688757	-0.2702055681465257	-0.1459633116589953	-0.252300893766546	-0.1659986247441025	-0.5346913566796577	-2.538845383339509	-1.2059386046776714	-0.7222211839133511	0.1078130659294492
0.0547820063	-0.087181222	-0.0304198701	0.0189694367	0.0986325895	-0.0073183303	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.00203067	0.0339463	0.135328	-0.000678299	5.66881e-05	-0.000426863	0.114208355	0.4697688382165489	0.2225426815250648	-0.7779102726663278	0.1349518282222319	0.5539745061570459	1.5275276629362873	-0.8829395752602116	-0.2272683488008174	0.3112528374203557	-0.1536213654035147	-0.9817428208471736	0.8451673003008382	-0.8330646614449613	-0.98373486690406	-0.9969987231673076	-0.8934952043264024	-0.3867023855623137	1.6767974950486215	0.2072704689172124	1.443736012015473	1.0494479921030853	-0.2534336069615786	0.5142531387896874	-0.6927762961548753	-1.6210650844740695	0.097227835486019	-0.0820089621231976	0.4029553567106507	0.2956159677903548	-0.2912995669564236	-1.7746640991134364	-1.6645376846810198	-0.3262431165874592	-0.3490537344897501	-0.3007402075881734	-0.1830239834171031	0.7712365750330963	1.976838832561044	-0.428098991484884	1.6526828468235502	-0.0352195346010939
-0.075431214	0.0424610595	0.026541718	-0.0447443785	-0.031711733	0.0044591453	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.00601118	-0.0152184	0.0872746999999999	-0.00039225	0.000400676	-0.000426863	0.132700355	0.9793281739820402	0.8394709901277881	0.8677274377130172	0.5530739469411853	-0.5157566757738993	-1.3544314074166106	0.6831636056942634	-1.060572174415334	0.6275212739737418	-0.4260418656983539	-0.6764951383784542	-0.8329403640152371	0.9811759618772408	-1.122904105018356	-0.647222230872628	0.9123094247585456	0.3582380311594467	-1.2739795600164217	0.1033115260239925	-1.2857426110774417	0.253475574992844	-1.007373220951635	-0.9182144347981394	1.3740007160437309	1.6045023722286234	-0.1239953417474355	-0.3792929190865686	0.1231874433063386	-0.52272932694797	-1.462634675866184	1.104723027257637	-1.6162871260369247	-1.0129469948050445	-0.2611025282796269	0.1887976673109017	-0.7113209393682859	-0.4752025953069392	-3.673826580109085	0.809797135581802	-0.3847553292827463	0.4163516250443493
0.0923632975	0.0226042242	-0.0089910954	0.0495274611	0.0343753128	-0.0236654426	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0025751	0.0402523	0.156815	-0.000736915	0.0007909259999999	-0.000426863	0.16519283	-1.303410730245036	1.11098755487696	-1.5396764726716077	0.7158731587889885	0.8467957041770744	-1.296081066410632	-1.018960641337448	0.2412160008387362	-0.1784349275884723	0.1093339279829154	-1.3019738019509717	-0.6008269358583941	0.6243400121173226	-1.0398730777380123	0.1848535776361347	-1.9198101249192483	-1.2429676183890783	-1.995291913971256	-0.4630283443126977	-0.6423702551729265	-0.7892815615495729	-0.3134013556857195	0.99241048389131	-0.5176152592975892	-0.3203186061961533	0.9456290431965032	-0.500961044835198	-0.2576722204418634	0.6904280729085746	1.5984231754061144	-1.055528963833441	-1.6365954727330982	-0.3771413269945832	-0.9333102590335352	-0.1277128072150646	-0.6365277081764585	0.3001641704349297	2.0813556688974924	-0.9130380201697892	1.007897008899576	0.0598605172676643
-0.1109537415	-0.0153970111	0.0215527965	-0.0679475558	-0.0086919222	0.0213869878	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.00888914	0.00052459	0.121033	-0.000813669	0.000130321	-0.000426863	0.1186917	1.4278240997812035	-1.3985900083498974	-0.7027279622183802	1.059561465090037	-0.8383271748434121	-0.4231558133743041	1.1176901751198087	-1.814469520479768	-0.0150698717940505	-0.9478185791726216	-0.8256856711788042	0.0798205432016907	-2.023819453453163	-1.107995555564171	-0.3992238931920876	-0.7101741549253306	0.6143735512623352	-0.2692432154781086	0.2075496137156686	0.986803535310011	1.9809643372859125	-0.5637595390477188	-1.2146184706365997	1.2710221302668483	0.4856654540972869	-0.8892033285185885	-0.0216476649573576	1.6602833673162107	-0.7624172081140442	0.1155309292390495	1.922067549467373	-1.606912281922257	0.958167224809613	0.8129987598623615	0.9843514091621914	0.6337837239471666	0.2937528144264703	-2.3766569150832173	1.108873410182928	-0.8766133177472063	0.1862215133735922
0.0298622692	0.0593080017	-0.056097101	0.0601460619	0.0197877016	0.0133063911	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.00343275	0.069224	0.149527	-0.000921202	2.16571e-05	-0.000426863	0.1134596449999999	-1.1858411929389718	0.2542995518522375	-2.808337086743524	1.1938779430284727	-0.402422155979806	-0.5171906626162094	-0.3719901908694542	-0.184538031478126	-0.1501339715655662	-0.7690538006199275	-0.5940575430368686	1.024477080764728	-0.1349547173741637	-1.0379247817212007	0.5121466923099433	-0.1025709714826903	0.3757118830944278	0.3124420787913926	-0.3318479647016912	-0.9391337662528514	-0.495415269178001	-0.0817376521232649	0.9625838320341532	-0.6680572695612234	0.6116253621902696	0.4150864038999876	-1.213605570302419	2.049790345137458	-0.3591977209573024	-0.7754785710762264	0.1840158622261313	-1.642344028715036	1.90188425869916	-2.0932363835670573	0.4344500455915991	1.2706967787401802	-0.0611296682754684	1.21077209700509	-1.3392818107019715	-1.0774317758950072	-0.4706896096324458
-0.0278056333	-0.0241710762	-0.0031372297	-0.0246357643	-0.0402384915	0.0589502831	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.00342228	-0.0179346	0.132277	-0.000813669	0.000129081	-0.000581344	0.1228909649999999	1.7546311069829084	-0.5073534908844207	-0.727610695386112	0.9593080310404648	-1.9548962090757465	0.9796797369539444	2.0737869037788736	0.66478543100315	0.5564028558233302	0.4636199547074158	-1.2188400877773449	0.845338577435019	-2.226303723172026	-1.1396718253965803	-0.8211512521250874	0.1751653739435549	0.7376318620836549	0.9173776033234	1.1877805921142546	0.0326556973193082	1.0095965863671157	-1.0384250548610527	0.043864532128416	1.410201574144672	-0.0096238306347511	-1.4468127190512403	0.458019983744554	-0.8322910267700697	0.1631484321860172	0.9451436606979042	0.7407350283556394	-1.543945955817774	-0.0642507187727951	0.9466139270127818	0.3950392168531395	0.2332404948835787	-0.271942118594257	-1.1546835829117	-0.466894034911806	1.7661668872945258	0.002329121415785
0.0389968715	0.02869618	-0.0186818567	0.0180567412	0.012770307	0.0236081957	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.00337774	0.0373748	0.161901	-0.000586627	0.000364676	-0.000573219	0.1085160399999999	-1.1690348249128055	0.9267023277086786	-0.6444428583769389	1.7577278285469855	-2.028004505282974	-1.640750918417912	0.0980304933275455	-0.0943464790861538	-0.7584511562974009	-0.7019126446201703	-0.7661541191544224	-0.2832060246021094	-0.1690310336944322	-1.0692872786628438	-0.3691383427030997	-0.1561226003589955	-0.5150043399505324	0.4737997241339068	-0.7814383984742033	0.4110617082450749	-0.9893842246857036	-0.2925966109583371	0.8148339157264657	-0.7621338381713949	1.727327854536831	0.3162625154087676	-0.1904397677612826	0.9767144343418545	0.6066122308673462	-0.1645474229348086	0.4163705163069439	-1.5330331456698938	0.0508455033822608	-0.479507874529628	-0.005240125873601	0.8199499385834849	-0.1173025323430746	0.4268881346966677	1.8781829575854243	-0.8802335532682446	-0.0785436475342876
-0.0327807693	-0.0781467128	0.0039719393	0.0870412682	-0.0339256488	0.0169086531	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00337478	0.0333727	0.21048	-0.000977285	0.000252065	-0.000500252	0.08139586	1.493589542764194	-0.7412699495648438	-0.660237967769731	1.5662563212077214	-0.8534242035947719	-0.0197991301393534	-0.9853495494315238	0.8948328319946923	-0.3199704898658596	1.1028448929622134	-1.20874614128743	-0.2316993772598796	-0.8938866980492057	-1.0599145554619998	0.255754622924926	2.3737004398919934	-0.4205490413947015	0.2668129535752591	-0.1558544538746947	-0.4738685457843369	2.030956717521321	-0.4256534043231967	-0.9338575298279432	-0.1925578585065853	-1.389253709585876	0.2091777111602512	-0.4317222173500994	-0.5981137091640992	0.7848788295879489	0.0265802993816592	0.5156257819560256	-1.494103764764663	-0.2837086228281509	-1.4249734529004905	0.1292650718573323	0.8372457177023436	1.4174124522892353	0.5430526835602906	-1.5215677145038258	-1.217050454796481	-0.0449497449879768
-0.0214901713	0.0704747402	-0.0216403402	-0.0238442726	0.0284266671	0.0110386379	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0107467	-0.0168879	0.142915	-0.000116526	0.00071459	-0.000426863	0.19503117	-0.1634571577894298	0.4399433349331851	0.0694631414321336	1.1421588398363691	-0.9461603250656984	-0.1858971884554653	0.3453153897282681	-0.3192128193659236	-0.7602654296674451	-0.3049417826297851	-1.3098235095678985	-0.5174549339196043	0.685780290842933	-1.088014957276064	-0.0397543461372675	2.297747261266594	0.6996578754320574	2.0113448065859543	-0.4672568398205898	1.2209487366174707	-1.0069874548594102	0.4798882628053327	0.1758104111291463	0.959007779557083	1.3476886314091674	-0.7429331175268544	0.1984399170781374	0.4826648464481374	-1.1984812033240655	-0.192135001187303	0.285323594718613	-1.4704726718850167	-0.5719933053828247	-0.5344883142903133	0.0996405754938519	0.1229430308407668	-0.8086799847396472	-1.1534158039624538	-0.1106817380457618	1.7852623727105847	-0.0449668821798053
0.0321438435	-0.0819341907	0.0016634148	0.0236282929	0.0193406271	0.0678938954	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.00324762	0.0412644	0.18666	-0.000529412	0.0009005849999999	-0.000426863	0.13934043	0.1741351108899442	-1.03538707243386	1.4823161879111773	1.2092284239233848	-0.4764629650603577	1.07351332336603	-0.4222780850073442	-0.4503079249936891	-0.6900627172273708	0.4372397862443381	-1.5703013389032274	0.1288295464058716	-0.1351679966288697	-1.0315068718897442	0.1408007836620528	1.1818566681338876	-0.3918122874718568	0.4521365790843707	-0.1984627970170366	-0.9351051637246331	0.4502007234651284	0.1548636767843179	0.2292152810308561	-0.1865407179564514	-1.5883389869744364	0.6668974285854302	-0.1702585556392118	-0.53560065318291	1.3434330119636178	-1.2472278562975163	-2.0053509438896464	-1.42452403307545	-0.6356525454407945	-1.7035211462171558	-0.3107777367365913	0.5798986646474332	0.4305458256009509	1.7686300851277486	1.0848784670327123	-0.3128222909701947	-0.0899104235615034
-0.0595225704	0.1005695477	-0.0140317847	-0.004001559	0.0270189636	-0.0091639909	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0121218	-0.0210444	0.140136	-0.000291744	0.000800888	-0.000426863	0.1345752299999999	0.4922738717877585	0.4438450600033803	0.9302473487797378	0.7816982345469526	-0.0103538983117562	-1.663721004394425	0.9375645348059308	0.0498942469186937	-0.8865542246520953	-0.5664057804319195	-0.7269795930208747	-0.5487755709683968	0.8907650908143833	-1.110738429965303	-0.6309796065098612	1.0042541891113612	1.0393924508980623	-0.8258793700789879	0.2203250203136612	-0.7817264846411517	-0.1661895282909465	0.8181973636274296	-0.4356542749525629	1.1474536119718612	1.4025041237536513	-1.4752054916377688	-0.3603155823561575	-0.7006671681336436	-1.4299840464154931	1.564689618069349	0.5066395473438398	-1.4096847981436926	-0.6299282201362529	0.2626760481225831	0.5141401105705726	-0.6178708384339733	-1.107628009601814	-1.5658750827673755	-0.4897683992128045	0.49526789487431	-0.004732578931662
