0.0339138629	-0.021871823	-0.0159705808	-0.0211850347	0.0817333852	-0.0188071456	-0.0626249096	0.007657657	0.0513170497	-0.083436189	0.0718909669	-0.0227233032	0.0	0.0	0.0853697	0.0962373	1.8222	-0.00349929	-0.00389018	0.000694658	0.2454207999999999	0.0118480455330406	0.358148473076854	0.0581882449946608	-0.2297335745079321	0.6296615159408285	0.5313773344150577	-0.8159831414864938	1.23659704376206	0.8995467289026997	0.3010601921846048	-0.5735613764007306	-2.0643908889416798	-0.589482244141667	-1.0695620488522557	0.4181369678880677	-1.5968742707335424	-0.1191528583497928	0.4724688603169488	-1.036260767844256	-0.6675711201269997	0.7836635094721179	-1.2157502981734905	-0.7228341782761922	-0.4936922880980843	0.3315957988209266	0.9254302494298232	-0.843746724195763	0.4342506024078761	-1.065213966019655	-0.3507163180473103	-0.3097951899487175	0.1157471503871652	-1.346216713983119	-0.0051283406138426	0.6125066214285079	0.2412533610221647	0.0883536256240877	-0.2670679484016893	1.179693093892633	-0.8270464808744065	-1.353916499378936	0.142603429180791
-0.0207983922	0.0280642157	0.0142900406	0.0492081897	0.0372560619	-0.0299422798	-0.0632673486	0.0095647345	0.0489984665	-0.0826617286	0.0743181253	-0.0282076915	0.0	0.0	0.0848407999999999	0.0409601	1.77498	-0.00356557	-0.00346697	0.000694658	0.1275006	0.4308316218630022	-0.3396814805059986	-0.5085932540421197	0.7221381508860428	0.718254190038724	-0.6081749354480163	-0.3793420184060993	-0.247317849124571	-0.7958500341056131	0.9906629910959346	0.67307510414373	-1.621317079525767	1.0857253749284077	0.2574969579204426	0.5926364046872113	-0.201827800405478	-0.7123256193533622	0.1389746153107358	0.411837061615791	0.1291272917179989	0.7876159765936145	0.6962033851164265	0.2910308198113214	-0.7873066727652422	0.1309333039363462	-0.6309032850051648	-0.2980455000944118	-0.9431120294651556	-0.5623334648475464	0.7006985434005804	0.1015282185841121	1.2914303329088157	-1.4871822069522505	-0.3975539129840536	-0.0386213476716326	0.1723948173509539	-0.8993987899082537	-0.0012081038151635	-1.569112219485976	-0.4003896708000224	-1.334279608220994	-0.5348872771315374
-0.0264109799	-0.0154622125	-0.0289028409	0.0023076817	0.0569726536	-0.0231856853	-0.0639017081	0.0114669263	0.0466235723	-0.0817183951	0.0765080756	-0.0335624473	0.0	0.0	0.0667019	0.0889538	1.82457	-0.00396516	-0.00392575	0.000694658	0.1586411	-0.457834817247117	-0.3070296073303931	-0.5528503594308596	-0.6646541587153231	1.0967094851779493	-0.6100164802958058	-0.6815843553458432	0.4666408022710538	0.0961018193493052	0.1628832785780383	-0.1989088085761446	-0.8135682926570287	-0.1934942219046755	-0.9790799548455555	0.1130949633783803	-1.807505956246556	-0.4827630843908522	-0.2380237179023853	-0.260077249272215	0.0054652053216456	0.8413395066357909	-1.1129112130903247	0.0026935960112554	-0.970163437339037	1.397207562586789	0.2495519097671018	-1.191286902022198	-0.1883657981619686	0.3508573580258557	0.0489901864669654	-0.4410695010523469	0.539321325768223	0.2807819407379178	1.179439938667769	0.274846770555164	0.1594919143680866	-0.0410662735675566	-0.1236968500756191	1.4544731594408007	-1.0115187116548023	-1.409851991853496	-0.5779813447610103
0.0604128521	-0.0051528153	0.0303102362	0.0126947791	0.0617303719	-0.0517040146	-0.0645279071	0.0133632608	0.0441950963	-0.0806081156	0.078453828	-0.038762962	0.0	0.0	0.066747	0.0201517	1.79629	-0.00240413	-0.00395996	0.00027818	0.1977131	-0.6313364641242929	0.3516504508357028	-0.6321725969554967	1.5515775973860066	0.6274075089971592	-0.1587735940813878	-0.3936845801424478	-0.3907397735214926	-0.2038622330981402	0.0619882758592152	1.2947462645871766	-0.1595323417406408	-0.8623250350968396	1.4170538380491515	1.0512823812142225	1.5215922218844158	0.1247893651719573	-0.612773786251755	-0.964262320585148	-1.2964450002507473	0.7883847970366737	1.0473441264644712	-0.2410985843221233	0.3314355815307587	-0.5934773680594143	-0.0155381730514096	-0.4772772905223759	-1.4358988943842397	0.1377838044333228	-1.2365087839964903	-0.2299567726057885	0.5962834714096266	0.9790824771503036	-0.0079530272422012	-0.4554758694817597	-0.0825133420276431	-0.6192895187758971	0.5820332243763359	-0.727023685520866	0.8305306372567743	-1.228215290664073	-0.4777581418842376
0.0037306217	0.0065619814	0.0394878505	-0.0733219665	0.0453516446	0.0640570421	-0.0651458656	0.0152527693	0.0417158295	-0.0793331583	0.0801491721	-0.0437853361	0.0	0.0	0.0781402999999999	0.0458703	1.88149	-0.00362998	-0.00435087	0.000309872	0.2047345	0.3035654235840412	0.2253027248520428	-0.4678872928538514	-0.4497977614040206	0.3020130795778272	-0.0096072062155128	-1.243819811679898	-0.0203848088787248	0.917565846217248	0.5633291367336176	0.1529193925946733	-0.4652905689664675	-1.2250508623465932	0.6886413143544651	-0.9034892640128656	-0.2371290059096532	0.6055717766406241	-0.4160303746775387	0.339597892796728	-1.0860283475923196	0.8469933650146971	-0.9358934819566724	-1.710185121372029	0.0576290060285788	0.2732884214140106	-0.2178282637135929	-0.460246333973312	-0.0842267339483819	-0.9625384808596954	-0.0768357178137661	-0.4954877643643104	-0.5675993338299782	-0.3492333732039779	0.8045301431688491	0.6471544209825858	-0.4153309667605814	0.0182248330088047	-0.7922856396020472	1.7673228053867196	-1.0431194285158891	-1.3698296802794347	1.0655320897558471
-0.0245784597	0.027758173	-0.0365374473	0.0035783413	0.0270525349	0.0320686896	-0.0657555047	0.0171344867	0.0391886212	-0.0778961279	0.0815886968	-0.0486064884	0.0	0.0	0.0668306	0.0314326	1.84626	-0.00292135	-0.00403372	0.00024077	0.1157215	0.3941622068320531	-0.202789604170687	-0.1081674711430482	1.6388955743056142	0.1089365082776407	-0.5143721751384592	-1.211607896867936	-1.0982060955323665	-0.4192201586848429	-0.1604499625142045	-0.1150696130967516	0.0083730049765538	-0.4450575923971848	1.4160367271621903	-0.3407998873011077	0.5048966469755352	0.6474424424557258	0.0308602964411872	0.9597464171221546	-0.1458204569171366	0.9099107040293	1.3223317427357903	-0.1933757493086412	-0.1096378182550898	-0.0252900749032848	0.3458493455226051	-0.8099161317799151	0.0806282792659946	-0.4601210432465847	-0.7429068247714395	-0.3621670918631007	-0.0446327223079036	-0.5128293444172805	-0.5262980820952242	0.3528184056522052	-0.5089664127677754	-0.1231891053225608	-0.5070886159239073	-0.7483720820671917	-0.2588193187869907	-1.2096306339771716	-0.2952524152157801
-0.0022776857	0.0058978448	0.0199028581	-0.0439969501	0.0450973465	0.0324759503	-0.0663567466	0.0190074518	0.0366163758	-0.0762999602	0.0827678072	-0.0532042626	0.0	0.0	0.0671545	0.0393511	1.90593	-0.00344587	-0.00429913	0.000228393	0.1080277499999998	-0.3317092681702233	1.0677748516645895	-0.1982191399488187	-0.3274670218444575	0.2474402039996834	0.1609885526223673	-1.6475876427230212	0.1503232538769664	0.922376568111436	0.724970581098082	0.1072919613987897	0.2615295853294165	-1.2625378886402685	0.4481032042102373	-0.3907354365681432	-0.0879492736006408	1.1442778284787094	0.0319074872175886	0.2839618837165432	-0.7107525281571311	0.891817650680257	-0.5800670372149145	-1.6439797505222364	0.199475738233021	0.3905941425226909	-0.3821050558568028	-0.0644776437369697	-0.8957522650243707	-1.1412916590891844	0.2703740548495164	-0.0166222878359489	-0.3870889585421357	-0.5395149745344384	0.1954889371637208	0.4823393856003757	-1.003861614093707	-0.0658716734133425	-0.6366993287708329	1.907753824717927	-0.8792279350107892	-1.2903438390119792	0.3029829768179753
-0.055839951	0.0282066916	-0.0369835788	0.0176368584	0.0377030394	-0.0133794177	-0.0669495143	0.0208707079	0.0340020493	-0.074547916	0.08368274	-0.0575575291	0.0	0.0	0.0667192	0.0444324	1.85391	-0.0025176	-0.00394089	0.000286161	0.1247504999999999	0.1792104764224728	-0.0268604913595428	0.1284801471704344	1.475928290322862	0.457154321506534	-0.4882068550211526	-1.3027277906085113	-0.6990551704943776	-0.764975718465634	0.0413510245732298	0.9865427544810076	0.390848618278945	0.0476071788810484	0.4508185009290829	0.2050895062371688	0.3671320814238613	-0.2172843691781759	-0.130457073645674	1.0993462511659469	0.4283047265430396	0.9009782127806848	1.276348602409808	0.4361662097696473	-0.1029009231616604	0.6478142769202223	-0.4372627187146443	-1.0411193434878068	-0.3353739149498438	-0.3989609784295488	-0.5425448181625919	-0.0984027050083132	0.3101487218143818	-0.169071417945507	-0.991632997930891	-0.1319214362794003	-0.7392528627777887	0.2069489611786444	0.0370469577997945	-0.9921597162540912	-0.6177313623040609	-1.2350915150047008	-0.7590812375382324
0.0128431693	0.0037574858	0.0230482529	-0.0122932656	0.0454278722	-0.0079329968	-0.0675337324	0.0227233032	0.0313486462	-0.0726435747	0.0843305749	-0.0616462817	0.0	0.0	0.0673972	0.0501364	1.95073	-0.00346738	-0.00448989	0.000150663	0.1849159000000001	-0.0920588120317703	0.2682565893020104	-0.2912951521713817	-0.6585754576305691	0.4727713547311331	0.2282512313694137	-1.9794838582319847	0.2408713850729648	0.5932403560146957	0.8238431057841853	2.020358727279673	-0.23143980743459	-0.8865717447988019	-0.0958016696301819	0.2286177303311997	-0.3365766019248274	0.6983816154644878	-0.1649169138531369	-0.355611695720864	-0.4214562809351781	0.9027660431506254	-0.3692195645705888	-1.589226042519939	-0.1114510487112188	0.1985743573399699	-0.9122844920791396	0.062453742500122	-1.658052070948081	-0.7870683553302547	0.548160977369531	-0.3656883981757414	-0.2881175679034698	-1.0840861732576137	-0.0191587776897052	0.3940548003258464	-1.2269009608273935	-0.416013438180731	-0.2834896880513731	2.316307565234456	-0.7315827530374311	-1.3222590365379736	0.1299069813353474
-0.0276272219	0.0237296448	-0.0312400531	0.0318086243	0.0586239671	-0.018513587	-0.0681093261	0.0245642914	0.028659216	-0.0705908268	0.0847092441	-0.06545173	0.0	0.0	0.0774374	0.024281	1.89773	-0.0032123	-0.00438466	0.000286161	0.1136860000000001	0.3157651565361656	-0.4323685775371629	-0.0645606729308031	1.9694070357803863	0.4899416465634674	-0.6683854257103726	-1.536616698754783	-0.5721701959939716	-0.845574579214505	-0.8143706384648945	0.5903379816070419	-1.3229195904473583	0.5952611156545354	-0.0882913560580615	-0.511263722241008	0.5479035467601242	-0.8434933981206022	-0.7567510479635062	0.4661174175670992	-0.0727395844766443	0.9746232832942768	1.1042052930737285	0.1634100346703422	-0.5117780406551993	0.9876541727844697	0.4850219525795732	-0.7603412707406546	0.0594034794771161	-0.2817210412487904	0.1838889633416744	0.3408901560868334	0.0413045574436158	-1.1489510827043934	-0.5789738903776888	0.328876121310756	-0.7858880021501969	1.0747849149961282	-0.1332033290249593	-0.8985800668304109	-0.8405332150650131	-1.213573211688874	-0.7273425404077734
-0.0240315787	0.0112543568	-0.0055852269	0.0780852866	-0.0135578459	-0.0297515578	-0.068676222	0.0263927321	0.0259368495	-0.0683938658	0.084817539	-0.0689563855	0.0	0.0	0.0675224	0.0547561	1.91544	-0.00388032	-0.00458445	0.000286161	0.1014906000000001	-1.1200029060227925	0.2968191024585763	0.2578390548777693	-1.1355962672064233	0.5739971694316067	0.0496763538883748	-1.6590864009325397	0.4552214099933691	-0.3231080419789549	0.7882391786044671	0.0728542998127269	-1.4589492382930924	-0.1709262629734944	1.6248103348729517	0.7057655624781765	-0.92979873333157	0.0670726321683421	-0.4899181269025364	-0.1418438721658834	0.4798116634310616	0.87251507552414	0.3985807181694929	0.0629338371029483	-0.3785107616637074	-0.8662144434331916	0.2131484256770492	0.9205022710314786	-1.1375467473770058	0.1068779331162046	1.4299551675736886	0.8064943326430802	-0.0597674335478918	-0.8883218988493693	0.7671486906035909	0.2923333690012465	-0.7723738827509392	-0.6041525362783889	0.1873997591865567	2.632660673873752	0.2142573179679703	-1.190396063006813	-0.7003753703974865
-0.0421202912	0.0028534806	-0.0233042588	0.0401457327	0.0732792755	-0.0560473733	-0.0692343476	0.0282076915	0.0231846752	-0.0660571801	0.0846551139	-0.0721441422	0.0	0.0	0.0717968	0.0562281	1.83016	-0.00370513	-0.0041507	0.000286161	0.1214734	0.112349953762174	-1.085049660216497	-0.3202928774692744	0.9889298045771816	0.8260686652540533	-1.2493952172966487	-0.9825311143940412	-2.0927865735142315	-0.7582032108246941	-1.601891693150543	0.0780569362541316	-0.864323829223255	2.2528243696678785	0.1685846849605021	-0.3392055641028783	-0.9080359956676588	-1.0396438278168327	-0.7266250634148005	0.0510232978796092	0.6925254820606589	0.9005645062105747	0.1590549309440554	0.3180136242101462	-0.470379302331102	0.5881065435481755	-0.40611392554354	-1.0080831645066126	0.578491923477812	0.2168557906419792	1.467140367031668	1.8138770664188948	-0.0641726600084339	-0.3961055280693168	1.4002855737036246	-0.2071733369775243	-0.1631153930097952	2.052599628659444	-0.2722114604365586	-1.4447909893515127	-0.0059372438175177	-1.2330355260039956	-0.9018991811124868
-0.0178199452	0.0038089749	-0.0157831528	0.0940498322	-0.0250410396	-0.094695398	-0.0697836316	0.0300082423	0.0204058562	-0.0635855434	0.0842224873	-0.0750003501	0.0	0.0	0.067397	0.0802058999999999	1.83455	-0.00320877	-0.00448989	0.000286161	0.0745450999999998	-1.066925336135891	-0.380753583830046	0.4937628726899631	-1.3352139534778935	1.1304393829120871	0.6414100903444225	-0.6865896591040374	0.1095414559151621	-0.5261545775786592	0.2180228349105681	-0.2495944991943409	-0.6288196647460714	0.7864008774617225	-0.5316546950987997	0.2479227549613174	-1.2917217118013462	-0.5204579818519247	-0.1006231371743613	-0.6789517191431029	1.218523606237626	0.8063437478086337	0.6946739957423941	0.7095230248650227	-1.25636149833026	0.9996748489667556	1.2330540707099242	1.840595715158272	-0.0084556143672853	1.2917482661171866	0.3433619903194502	0.2900702988903011	0.102547423563661	0.2479511577805532	1.7199933240275185	-0.3142145757390006	-0.1880521487276651	-2.6450253425349457	1.4131407990153584	0.8217526639646965	-0.8792026062454282	-1.3439239176204114	-1.0434628401974224
0.0281225925	0.0053975942	0.0514486462	-0.0400888852	0.0871365632	-0.0988402379	-0.0703240041	0.0317934648	0.017603586	-0.060984005	0.0835210401	-0.0775118832	0.0	0.0	0.0666483	0.021077	1.81617	-0.00276987	-0.00388315	0.000286161	0.1305395999999998	1.1113458840846118	0.3506896260613534	0.1750695603697432	0.8031919054264771	0.5817066627861455	-0.9554509517448136	-0.6386945115490335	-2.127822511845177	-0.3813740082472687	0.0296452886158611	0.3937429642761478	-0.6980000714006169	-0.1645994905760822	-0.519764946780708	-0.1743514700516218	0.5542178827119221	-0.4351293934667651	0.0077869068996568	-1.3157545520273164	-0.3967437567034952	0.8501731825682786	-2.8039709387246576	0.0117978083151691	-0.4633105444004533	-0.1025610235276247	-0.0156748315945324	-1.2295161995685144	0.7545420248542211	0.6539609547612819	0.4176638707897711	2.359692998875443	0.4980000112468961	-0.0101921589809521	-0.2325175595348542	-0.7448651654183304	0.0910101701516423	0.972227181541156	-0.656683292250792	-0.734886570105642	1.0226895062510168	-1.155988440966773	-0.8358118810873048
0.0667804426	-0.0410740572	0.0010378878	-0.044348563	0.0167902957	0.0149307148	-0.0708553958	0.0335624473	0.014781085	-0.0582578798	0.082553011	-0.0796671994	0.0	0.0	0.0762638	0.0596289	1.9091	-0.0029938	-0.00450248	0.000107905	0.1921732	-0.0460244132645054	0.8176144928743218	1.1489854909712225	0.6083336278185775	0.2390760025268334	-0.3895534535439577	-1.3592238805408292	-2.318105887228286	1.3126259923842756	-0.5597203712071005	2.726347606273303	-1.8288951125383373	-0.8536053638456785	1.3112267809450804	1.259554912984635	0.1208333080774392	0.2519861512748581	0.0941266658480534	-1.3213891812001743	-0.380197693440888	0.8199245282933432	1.2239619082384832	-0.4813940006857485	0.0582927559528104	-0.5163221406031352	0.2849384294927319	0.279338997308419	1.2657696987930764	-0.8219874611519474	0.0148515700049771	0.000512757619855	-0.2787746069541142	-0.005548695223227	-0.2952059192434525	0.0348982416481235	-0.8596657643263739	-1.7702198090910144	-0.8404951060305422	0.2471575711793679	-1.1130471330921905	-1.3891664195816904	-0.0538430714370693
-0.0710183279	0.02364147	0.0080516074	0.0073862711	0.0416088004	-0.001047434	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	0.0836388	0.00390816	1.86011	-0.00208625	-0.00396248	0.000129319	0.18553394	-0.1350380477487212	0.3183722098272651	0.0507303360647708	1.391695928563989	0.4694519336882707	-1.1746540580877634	-0.9981197589051864	-1.5537099975286446	0.0215414919777456	0.8548986133987707	3.882383849222749	-1.4029095220271643	-0.9621880393832246	-0.5199950193250796	0.0189215709921882	0.2483976172470575	0.3451415028668936	0.8187596874262862	0.9423763109059348	0.1324220826077182	0.8639219818407461	-1.013813685864512	-0.3040279298798748	0.5874827986827897	1.2882128261974082	-1.3769190016769814	0.0221093983576979	0.1417313255469598	-0.1996483618080928	-0.2055604343854442	1.7094045519838872	-0.124297270982109	-0.7080486338715523	-1.1206281914658205	-0.0225814326114202	-0.6719545459265566	1.2787087944779785	1.0767234357708533	0.7210134285882895	-0.3341033597263088	-1.163458657162094	-1.4989077541511364
0.0920828322	-0.1719002142	0.1477560278	-0.0923007003	-0.0128040217	-0.0427340146	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	0.0932235	0.0221766	2.05986	-0.00384802	-0.00450248	0.000286161	0.3505337400000001	1.0454215930356023	0.8800054504665507	0.1459485294534359	0.3371926240085219	0.9014249834294636	-0.6062204801422221	-2.545076672400695	-0.9782570780292912	4.016189685115936	0.2517433881022727	2.1913629939317323	-1.207024281761113	-1.1411156787131131	0.1717073334218225	1.3332658778659157	0.6257574916401574	2.287286939865886	0.7262149319254276	-1.6297404013324293	-0.3878081156522482	0.9561286566046104	1.1803149709976088	-0.7161876696042555	0.4095755668771609	0.4467799547033282	0.2310114270827259	-0.5331029300864467	-0.0401141745781641	-1.2926292943061606	-0.9718936338291342	1.3586295328994829	-0.8963721224294567	0.3833304217351989	-0.9546038264886368	-0.1920584191152953	-1.7640606727216763	-0.5532000497809507	1.5433345029902577	-0.1193304063614918	-0.9138972411684064	-1.3298421677549326	3.737435922910495
-0.0424208008	0.1649078942	-0.0193501452	0.0098787714	-0.0679303068	0.1124177621	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	0.0858219999999999	0.0184818	2.00741	-0.00358502	-0.00425163	0.000286162	0.0892388499999998	0.6561176580627233	-1.0947487916268437	0.6217974203258293	0.9411707465266144	-1.7501762079187029	-0.6193167626183783	-1.7744975820284397	-0.7485635598577038	-2.248636091317756	0.9849936390445312	-0.2870943375647597	-1.5176948475467862	0.4366097597794707	3.1668559652744386	-1.9127626336104928	0.5473584723018793	-2.5215221518545725	-0.3884775066598148	1.743412302965506	0.0604873265998219	1.0335421574816237	-0.9952185452235168	0.0057129670409394	-1.085439602734329	1.0866540570109695	-0.5700322057523916	0.139008337511116	0.4030014318113053	0.3329217226982384	1.8405577347198396	-0.5105977778245523	-0.7557332081357147	-1.79722212334459	0.1024923385235069	2.1664408281891245	-1.3015556027332065	0.4296085338361957	-0.6998141204173846	1.0601026331337935	-0.9466388313270524	-1.3329275057263994	0.29100557387894
-0.1602420124	-0.1838492481	-0.0038909102	-0.0788721571	-0.0874043178	-0.0713515581	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	0.0867311999999999	0.047793	1.86892	-0.00352802	-0.00383709	2.83108e-05	0.2051799600000002	0.5216763853700913	1.4770829715939906	3.1346043042660114	0.2711817819608182	1.0961826856333563	-2.113534499269309	-1.220960820699246	0.2527325287874549	0.605528739634894	-0.9661532354329802	2.37930165420713	-0.780699745633358	-0.0934400210461166	-2.0562440005337783	-1.6324568091966754	-1.68669916648717	3.641746005458014	-0.2923611248786261	0.6216720663971929	3.3646034590085483	0.8089465382606382	0.9124183001800388	2.6861847855534298	0.2468831859498311	4.618334688332823	-0.5138658146865575	-1.0945559921232804	1.5941744775053237	1.4497200883153134	4.272470777631165	1.349372466750459	-1.1666771487652163	2.1729696300326005	0.7081261280725986	1.7369322410939467	-0.6279249713230425	0.6711548478280162	3.3952673354316847	-0.5958429304738014	1.2463344097485771	-1.2112577562102045	1.2481929494815516
0.1126025215	0.0916573265	0.0070040207	0.2300739714	-0.1573369935	0.0370931379	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	0.0664088	0.0498665	1.66522	-0.00172657	-0.00358066	-0.000179603	0.33938559	-2.365448950200118	-1.8789011239331408	0.1975761066527108	-0.0640104052381976	-3.149091455129968	-0.326989844186802	0.3004330159027812	2.687416401676016	-0.3903647649341327	0.4244067464286634	0.6952215382571586	-0.0486019902846472	3.8250471132244663	0.8059571617343304	0.9536383057127265	-0.2296099185075794	2.100915078523683	-0.6606053005914319	-1.5458577342621591	1.1145482930247737	0.7825278017444751	-0.4245172820830565	-2.5842826054671897	-2.4363032978836645	-2.2309107648798348	2.8616976943606645	2.611578502135988	1.2646595189949985	3.417656322816796	2.884069556162016	3.1409101153584387	-0.6915345564270968	-0.2779840799164189	2.1692161988147105	-0.9683830656090732	0.8282861757170937	-1.1012923537566843	1.2981117767156765	-0.4468992282169381	0.8376971110173006	-1.0546221525950876	-0.153628351106823
0.0826876616	0.0382986719	-0.0342973532	-0.2075628713	0.0045434869	-0.0936749877	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	0.0756424	0.106983	1.81959	-0.00315911	-0.00301987	0.000286162	0.3436748500000001	2.416511934353028	2.152303221519761	0.7408057286139391	-1.011756688000237	-2.034606439498272	0.5640887710583844	-0.6750433889293201	-1.0242706918601412	1.6140803741376928	0.8180597666320296	1.5380068189133835	2.376721103937634	2.343490558330976	0.2963576432650347	0.2159840010210518	-0.6207607963476826	0.1383427191421418	0.8905936335885541	-1.8739179086651072	-0.9756126266502037	0.7255799570765351	-1.6443809235820348	-2.35914637430483	0.1314758226476755	2.694293494015622	-0.2476027457460493	-1.6184800785565805	-0.6358114189823124	2.136638059685424	-1.0134436333418222	-1.6778830959784403	-0.5942295097990715	-1.822661924164719	-0.2752633548346075	-1.6178692692234389	-0.3425011749956794	0.4177050927146039	-0.8224758385664669	0.7689275645298086	-0.3938755866151315	-1.325341551128703	0.6038479625401002
0.05324195	-0.1012289193	0.0629465232	-0.0114085607	-0.0877286903	0.1494778959	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	0.111078	0.0635466	2.13454	-0.00527324	-0.0044045	0.000286162	0.5687599999999998	1.2958432435451757	-0.978199654377093	-0.1110956292990672	2.114561530115209	-0.9903922512435126	1.5054119136457262	-2.5842174925986985	0.663280394515228	3.0599758167909026	-1.0785273898369416	-1.5833886294147732	1.0542437533104605	-1.1886019657581053	-0.0006582461376875	0.9116167268516334	-1.7261636430648537	0.6454019801144562	0.9294872420205664	0.1984660497814429	-1.248033807811073	0.9057846173365548	1.19297931046366	-0.5241401249927451	0.5837679766832577	0.4745803122923126	1.1740129726399076	0.1662350232379664	-1.860210447351975	1.7841554468853251	0.8574177313942921	2.509333172982556	-1.1940943610270882	-0.0043565755313722	0.3093013041094922	-1.248826924695736	-1.6433782212585055	0.1952449639320302	0.9625774916754184	-1.2821550901580814	-1.401378307341289	-1.6809231345363471	2.168545486117774
-0.063760954	0.1368654833	-0.0082931828	-0.0691754996	-0.085584185	0.1143225963	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	0.103455	0.0215334	2.08895	-0.00441537	-0.00427465	0.000286162	0.1446121999999998	1.0009098256208917	0.1736291805357519	-0.4836239396500923	-2.379598065457064	-2.475389142189032	-1.1082869369553523	-2.0624658357033696	-0.0463235602181538	-1.218708304853809	0.7130344810475298	-0.7997816244893245	-0.202351749538323	-0.5127475807616709	-0.4754204211261978	0.5182847772153991	1.053846442606659	-1.2919172656922124	1.201449981404512	1.5414325759033467	-0.3900163368408273	0.955193634213553	0.443939541102951	1.401635486416298	-0.9769445056122296	1.3460248173753522	-0.6321208407465894	0.4755835432608981	0.6598620207100032	-0.9088060671738556	-0.0997101018701566	-0.7526593964310528	-0.391555664856855	0.4928498191218967	0.1453374047988522	1.113790112190502	-1.5577142359871967	0.0847066971830987	-0.5030018984808186	0.932586148445692	-0.895282242156979	-1.690076612789957	-0.8722859503286006
-0.0148195797	-0.0524412921	-0.124395787	0.0033093957	-0.0032200735	0.0824944929	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	0.0892263999999999	0.0876587	2.1236	-0.00520168	-0.00375613	0.000286162	0.1802454	-1.6618736611212184	0.6390148305768253	0.8197310830842562	1.1024282438569897	-0.3990123784071313	0.6252016591041698	-2.155100769728924	1.0842813988505349	0.1861683589355847	-1.651839350542809	-0.3136264164821902	0.3083119905724317	-0.951693075119634	1.5674400108721198	1.515849731270136	-1.97317579308874	0.989108986782334	0.914415261457718	0.0672135436155689	0.6210381550760624	0.8100883122819608	-0.7341306267842046	0.7508062338918018	-0.5373804183479919	-0.1894695018747654	-0.7382792702975697	-0.7360369401731663	-0.6413421841417908	0.6713121274246135	1.383935761707974	-0.3256125687577519	-0.87758135198263	0.7932788601811075	1.0798995073017126	1.2964275896955764	-1.5481370111004191	1.143055036384974	-0.2971234435260748	-1.1458800513057927	-0.3502650493144127	-1.7946970351739546	-0.6450837225251226
0.028935851	0.0608332707	0.0794037256	0.0018861178	0.0107520451	0.0335060973	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	0.0763275999999999	0.0176249	2.07655	-0.00492763	-0.00334515	0.000286162	0.1642341000000001	0.3642570976450534	-0.438705921602224	-1.07018891368225	-1.5388560253067392	-0.2092552003924685	-1.45446596820935	-2.006652755874491	-0.0616123699339853	-1.2526869739105415	0.8074954261402438	-0.0014325905232364	-0.1052330049167299	0.343159836771134	1.0700371668888593	-0.9420034810120675	0.7913613139155016	-1.242605475176131	0.1382278099261336	-0.2200422899708765	-0.658731798565254	0.8984777830001406	0.1559671565781565	-0.3913472161408637	-1.1352893943656788	-0.2412652494805274	0.0951732183299081	-0.0856998359091267	0.3570373422620035	-0.5554575376891618	1.331296106272429	0.6870936626571674	-0.5329023536120858	0.6332439573649977	0.9907882384236738	1.2318896973725308	-1.30882207545769	-1.8199059426618776	-1.5292413779145284	-0.8114022520236754	-0.2605025910186437	-1.761870064698337	0.1181987450208054
-0.0646642408	-0.0281503661	-0.0818444709	-0.0219527165	0.0067935342	-0.0037266266	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	0.0785133999999999	0.0594908	2.07423	-0.00522264	-0.00328769	0.000128487	0.0718789500000001	-0.6474261055401526	1.6908786600942969	0.0199901287650366	1.0220931582495356	0.730729887326108	-0.1848381346676497	-1.8567818655227355	0.0439615343389088	0.5625893230189866	-0.1275511054888398	1.1643661900112456	-0.2134006743560177	-0.6983303872207463	-0.6958587422771514	1.0500473056943205	-0.4533033038060769	1.195327067102956	-0.0480014085906696	0.9088347756994876	0.5945287425019649	0.7315939324243372	-1.61572469692157	0.8751984995222583	-0.3143180968974929	0.6391842776049976	1.0001871193322989	-0.6124016328031683	0.2751540840778885	0.3918082914349182	0.5844429601334235	-0.5929937683705255	-0.8633191316002807	-0.6044184219386218	0.9895186268747436	1.5523036014457812	-1.5943495706383704	0.7107517376261017	0.4732226786736266	-0.1016958929768463	-0.7283224225803611	-1.824827251124395	-0.9505986560284796
