-0.0848615079	-0.0312584461	0.0491534622	0.0362158062	-0.041173052	0.0716170976	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0333175	-0.0354793	0.50295	-0.00195014	-0.000373995	-0.000386639	0.28072465	-0.086413232880683	-0.439037943515242	2.3529082203613023	-0.4912531887370585	-0.4034168093371049	-0.29721298058749	1.061156564657644	-1.02692932417025	0.0675334799197277	-0.3533693107192998	-0.3010581627640809	-0.3711585017508558	-1.6949846341235704	-0.3275604597301346	-1.5054678039100833	-0.7804646362535946	-0.4005048257220588	-0.3133879385350333	0.874775728419186	-0.4016682394529015	0.3451267345317925	-0.5487948979738064	-0.2099562613216486	1.1218043411027463	0.8693621832531178	-0.9609166395746928	-0.5419442595413249	-0.5580931968338789	0.5057049525055908	-0.0123086239344741	0.0662512476365013	-0.0687213868459587	-0.7026178967295004	1.672600451205213	2.630192764529624	-0.3940878936450775	-0.2788724890039202	-1.6580336438799248	-1.2282014563194257	1.2712174121583268	0.3057761629120962	-0.5930509126323957	-0.2925195268958963	-0.4066720457768232	-1.5814710565681784
0.1373139194	0.0493877491	-0.0347648639	0.0111745542	-0.0916779327	0.0323319855	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0336155	-0.0546644	0.372256	-0.0010094	-0.000675869	-0.000386639	0.2123078	0.3405894319208147	0.949003672541439	-0.6052049353869604	-0.3347672902274669	-0.2867887757499912	0.0888210146723294	0.680723220414302	0.9262786042316964	1.552372962099536	0.3209250130380228	0.6161072211538532	0.3352617628256773	1.982960784875338	0.7209559526991528	-1.1354629181778866	-0.6878541153995973	0.997518923943352	1.3989930469016074	-2.148351291613564	-0.4359427601137696	0.7923859775726547	-0.6254216773907074	-1.3462714770192448	-0.6282267545402809	0.8070440239957094	1.740624913361264	-0.8802410889251995	0.0091531495136034	0.5997239095932188	0.8220146926350897	-3.2433331307983657	0.1580556308957516	2.0932710925964995	-0.3840032055728714	-1.293856347811868	0.2151303495151421	2.0258246409354976	-0.031368880377529	1.4942045764060417	0.8342685973197633	-0.814809207082479	0.1623188177791831	0.0169048440643688	-0.5246529932657451	1.4634354001144665
-0.0828627541	0.0184087261	0.0583665986	-0.0010633382	-0.0166467288	0.0140540006	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.0233933	-0.0102108	0.451333	-0.0015036	-0.000462711	-0.000386638	0.16912075	0.6016019733151374	0.0005311766489726	0.330198854964795	-0.2839474619377705	-0.435056529739804	1.3345002258689014	-0.0411377360763075	0.5338613786166952	1.5789464517887566	-0.1147243700249585	0.2279222240354899	-0.0718984798228546	-1.153060691570746	-1.3271350947574407	-1.373623217122132	-1.293035294428771	0.9967748648242792	-0.7534936872642697	1.7181194593129443	-1.1253436011438738	0.4803038193645786	1.345233224525125	-0.5358690977206694	0.9994369570748785	0.7943763735353538	-0.252822575492276	-1.30451126385615	0.6719228835702453	0.5589647031055966	-1.0611874394721272	-0.5369332326227129	-0.8452104902184768	-1.214483732813531	-0.2416593834447465	-0.2079268087886199	-0.5153554787837028	-0.4039386969083563	-0.0809303613549815	0.6035046151916543	1.1995021780453103	0.6508052744627834	-0.3253634265849554	0.251832675824562	-0.6439201221639327	0.7099158962819304
0.0564757537	0.0077101076	-0.0660101127	0.0453459088	0.0010987493	0.1078671114	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.0303759	-0.0351659	0.390559	-0.00069918	-0.000298125	-0.000386638	0.1411619999999999	-0.0878248754296847	-0.1370998716133525	-1.1843731007178022	0.0474559062809884	-0.2412868989968245	-0.6275199837817711	0.3818079618276047	0.2196792969775391	0.6239280462414211	0.4044870070401326	0.5410388054041263	0.728294846545038	0.9964444462587568	0.6500178173538305	-1.2735199713074925	-0.2003839527031763	1.0690439687531346	-0.8286726613328314	-1.3101904842091	1.495501754013713	-0.3489300599920056	-0.9273694249016564	-1.5419340905810572	-0.6623928824282161	0.6893065283579737	-0.2475996148334439	0.0674555216191167	0.6075013350027417	0.5945916113008998	0.9513317302248558	-0.289583152639307	0.8533848767031205	-0.1545725808425297	-0.1871309423806999	-2.089041122029221	0.4805828841498164	1.7658330813530776	-0.1739260102842452	1.9369793479860813	1.110416831061767	-1.5901101519712046	0.1765048419192846	-0.6928627896260334	-0.840396236760703	-1.154735077390281
-0.0341759129	0.0072953621	0.0739075318	0.0116084643	0.0127730705	-0.0542649066	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.0290805	-0.0352123	0.423192	-0.0007722509999999	-0.000251285	-2.56872e-05	0.05801789	0.5359253670086365	1.316878368141542	0.5283535808704707	-0.3418887897652389	0.03017886547916	-0.0379921223462362	0.2964692943580622	1.4205415658509948	-1.48610790491084	0.085808373814308	-0.6946635803390162	0.3450758513839707	-0.5057500080315905	0.1506152699949554	-1.571801835066075	-1.0090734072245493	0.7988328061183985	-0.5286345961872141	1.558664242351266	-0.7620452904380309	0.3206448286352553	-0.1498813578045026	0.7455972329753572	0.8911467892094754	0.7366052975703131	0.6256284015245734	-0.1573953452204064	0.9643615384093912	0.6051350879099235	-1.458766619765519	0.3668482785016379	-0.0254200431379224	0.3184088666000517	-0.6075656585546096	-0.0039628095775889	0.39813288096569	-1.1839403291574	1.5373910681745024	-1.3962335595088182	1.0160537241018512	0.7337620174174259	0.1871363026368323	0.5052935061839455	-0.5643948439447551	0.5171252686546235
-0.0008076308	-0.0102979779	-0.0336553808	0.0046662083	0.0563552826	0.0708147806	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	0.0365861	-0.0157771	0.479772	-0.00138409	-0.000554036	-0.000183483	0.13714009	-0.2790375442507262	0.4832303832822691	0.3064824219874129	0.7534168508762675	-0.0397301549538871	0.2354643703974785	-0.0352381398574488	-1.600235377696078	-0.6386903703072576	0.2292573375818393	-0.0349584763423991	0.7099981236603934	-0.0982469534615331	-1.1053301256212065	-1.565444210837593	-0.3051547417891656	-0.3839526354359415	-0.8019814960973458	-0.479012762389026	-0.7650038836851378	-0.3511260906426566	-0.2263070499960845	-1.2879553263397665	-1.4379968290584233	0.6224325295534981	-0.7191593615360942	0.7615447694991822	0.0970577658220727	0.5564708372662882	0.0582737794489121	-1.1508651191062724	0.4721307402628782	-0.3325679419180747	0.2880838732967785	-0.0533651493532468	-0.536203357490455	-0.5604077219000673	-1.4320201105942525	-0.1026884354596264	1.4515419785879706	-0.0053253678268565	0.5096991957214664	-1.5523695758444185	-0.8248133015819209	-1.7327411921029172
0.0570417552	0.0043871193	0.0322910697	-0.0272286641	0.0093452642	-0.1036798549	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	0.0393028	-0.0544695	0.405375	-0.0011694	-0.00037854	-0.000134534	0.13776285	0.9801628217466314	0.6693422900263253	-0.4941297127677924	-1.1093157751865992	0.3613297513366591	0.5275739370453221	0.7084158700617847	1.8679665694285568	-0.3294560029769833	0.0552957326752169	-1.5155075451622455	0.8602786481348349	1.0781502579803148	-0.9189032698537214	-1.8063272683374083	-0.5880439564395257	0.3455372226416327	1.4308905226328577	-0.2413993711370691	-1.4381217023644577	0.8214868448180969	-0.6036713947899065	0.864712025964724	0.0457484706216166	0.6817862174713172	1.5255543427811344	0.5540165275010037	0.1908213599736248	0.6438792428631994	0.3217240448939492	0.6378826081505347	0.2189303378277164	1.984277583251552	-0.4507938011702959	0.0271259967579442	0.4003460198331004	-0.4537420010787542	-0.0003071869976341	1.218847944711255	0.8378293562682662	0.1303346437845228	0.5169546995867444	1.127966725360203	-0.8310991519735751	1.161763080183861
-0.0235706193	0.0058749636	-0.0106650488	-0.0480381543	0.065214029	-0.005510605	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	0.0300782	0.0008813859999999	0.473763	-0.00177121	-0.0007479509999999	4.7959e-05	0.190649186	-0.134600860161809	0.9288812869226324	0.26869980729389	-0.5588790633145069	0.4491346189884231	1.4361188140471008	-0.4195350794036259	-0.6548700633732801	0.6817442538055948	-0.0302022764768473	-0.0812924746071358	0.6560437193595349	-1.4380538112637409	0.162021113685591	-1.5174984072337612	-0.6880944736999852	0.2816757133347565	0.1260068034613179	0.4220305944379132	0.3630544039990891	-0.0510437307184353	1.869536428385819	0.5789827255735364	-0.6258482045294426	0.6549557924937252	-0.6557850617728375	0.372551871604798	-0.623874270682723	0.6074471457982492	-0.6282475992512233	1.7345218753661538	0.0639574115812487	-0.7480211294700264	-0.2236537299478638	-0.406563332964364	-0.7546738292318542	-0.232696207634125	-0.8957287819576867	0.3400678925957431	1.4902668175259082	1.0404178889425175	-0.3170088998711163	-0.1937089213435791	-0.9667810060502808	-0.1099442767146303
0.0562428822	-0.0009339363	0.0051527543	0.0707754888	0.042469029	-0.0805865462	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	0.0357811	-0.0621085	0.387123	-0.000930386	-0.0007479509999999	-5.63861e-05	0.202591241	0.9301674701368112	-0.3042447466402556	-0.258159223238538	-0.7619414756702915	0.4017941821286506	-0.2109402720638627	0.5178733928189532	1.1523111274833715	0.8531356067614776	0.2446902457594295	-0.5300000180606206	0.7988148792225738	1.5371582196544662	1.570798675833381	-1.6115646013715708	-0.5017312108234485	0.4263312662097318	1.6548091909716407	-0.0687460775800067	0.2256868264905882	0.5296785093493471	-0.8176844120709882	-0.3477071555147019	-0.2173529115634829	0.7666668521896025	0.4891288603637238	0.5685725990299332	-0.9848771133088088	0.6561065822693459	1.448753556479749	-2.4036927667109964	0.4400038503939638	-0.3397191267498368	-0.8399418813858185	-2.89772287249973	1.020075858435464	1.0464190135608848	0.0877397680789641	0.6620590927540431	0.8661845940673583	-1.9453342813308103	0.5221891172362814	0.0977180086605067	-1.0700596927876465	-0.1547515815015661
-0.0726407722	0.0021971817	0.0087700478	-0.0461867592	0.0306595253	-0.0536594777	0.0253461031	-0.0694913742	-0.0669524127	0.0294052075	0.0845580822	0.0212219356	0.0	0.0321201	-0.0240084	0.440475	-0.00118755	-0.0007479509999999	-0.000121389	0.111221445	1.0273467387665842	2.5830446008954158	0.8269882973473932	-0.4649319041202674	-0.2901721170538593	0.2397965726158521	-0.40600883244338	0.1847281233419289	-1.565175808257992	-0.0928964134996216	0.5207278094290596	0.6455822033724639	-1.4086984764789143	0.2963674200673656	-1.3530310845174236	-1.34575339785155	-0.1165918566041562	-0.4318230680907394	1.2475602005803608	-0.3156632644788696	0.3844729767365949	0.1905079733447028	0.5053126518562756	0.2609495910837112	0.6652829607555312	-0.526903113724552	-0.114618782383834	-1.1870196419628245	0.6554552248914118	-1.739600224643639	-0.3208265231322886	-0.3274719388383138	0.0864906626244827	-0.164422066964377	-0.5487093965446003	0.5419878176219061	-0.5428999498278227	1.7963104489956363	-0.2355820401678563	1.1855966471513169	0.4633544018672991	-0.3019242511316752	0.0660865832194788	-0.6761711484129611	0.5968000192193088
0.0070790713	0.0312858709	-0.0895881426	0.0119305157	0.0167311388	0.0726927057	0.0244348739	-0.0705629136	-0.06516387	0.0329502518	0.0841827938	0.015640155	0.0	0.0337005	-0.0355724	0.429833	-0.00130327	-0.0007479509999999	-0.000188417	0.0329237999999999	-0.4337309535526003	1.7639775351484397	-1.5672420133146394	0.0580603334252272	0.5013477751105628	-0.4080451534071421	-0.7164181523479823	-0.3040220268953806	-0.8972979675335006	0.468382585045858	2.130299729796346	0.6012330868855678	1.6869756551455477	-1.2884678301936043	-1.486260858018727	-0.6758523928495755	-0.4251677447692775	-1.006904304527198	-0.9536873908199612	2.112312476556276	-0.3941716369563458	-0.2018122732691928	-1.7817693372250851	-0.7005782305163742	0.6614494170286758	-1.1214152124094183	0.0969329575707163	-1.054611937201179	0.5999672442766837	0.2234258659068595	-1.226125040794093	0.5210333053659332	-0.3678655363066659	0.8496177479567051	0.0569613352723714	0.5060182862082246	-0.1046318316715151	-1.3578568827202009	1.5646962284746928	1.3258833972871569	0.112876746490409	0.0354014714481057	-1.2911861936003517	-0.8326180431017599	-1.905316595080072
0.0145694081	0.0134904564	0.0976803345	-0.0065018066	0.0094300395	-0.0479525188	0.0235205465	-0.0715986674	-0.0633009741	0.0364284622	0.0835407336	0.009987012	0.0	0.0344973	-0.0355759	0.434324	-0.00135794	-0.000572444	-0.000386638	0.0267111999999999	0.3809391642906025	0.6548591284096108	0.7890103257054747	0.1995263581618214	0.4400092634124722	-0.4084773148541168	-0.5470141329657318	1.3422268804110322	-2.062081172003368	0.1020095850276376	-0.8762734177884743	1.18845426018512	-0.6936250636766292	-0.5281884554702001	-1.637012852837804	-0.942207532616587	0.5588864562771051	0.1565915075658728	0.2568122699056339	-2.535677963725272	0.8074904582836749	-0.3061902643414848	-0.3776985240757526	0.6474192529011096	0.6716313317953778	1.4223613057961673	-0.3793650224158256	0.0391331243193465	0.5864690479182274	0.5333244558752935	0.9048086802550368	-0.0235850798053473	1.9555013788302067	-0.7927966186682482	0.9957570880281996	0.5047947752539887	-0.9624912250686624	-0.0886306042067357	0.8531348799794429	1.0025183072529975	-0.3068225459844331	0.0251054118036656	0.6504660066060972	-0.5222569773311181	1.319504720561623
-0.0120049072	-0.0097002012	-0.0747941606	-0.0319737772	0.0444145367	0.0521744595	0.022603237	-0.0725981101	-0.0613658507	0.0398327839	0.0826339362	0.0042883006	0.0	0.0272124	-0.0216435	0.502999	-0.00197838	-0.0007479509999999	-0.000200853	0.1389789	-1.0136378934886712	0.3691669744553122	-0.2998133871445781	0.0327741546455428	0.3619526593516486	0.1078780523267006	-0.4172212906957399	-0.8583688452320197	0.4503847712862703	0.0270199241056862	-0.4477392351362529	0.5256248070536869	0.3968859148108811	-0.4568188601091838	-1.5539333599346918	-0.7248180311730584	-0.4900755971510876	-0.6420164856669323	-0.7349438435323465	-0.0243690722992497	0.5351823834924213	1.826500677814536	-2.0058350396746767	-0.6887575767360767	0.6908451401667249	-1.3895162950526836	0.2160420505060104	0.3968387560852476	0.4998141512657678	-0.226691438092192	1.1750143013170649	0.4266912982145813	-0.999510622166089	0.608351520566386	-0.2444755432472662	-1.1873572657752782	-0.9953881160486912	-0.7318147464476328	-0.3979732139725754	1.397641536029211	0.7003915094583235	0.1738912696251018	-1.3317581435852917	-1.176419124716982	0.195115741129828
0.0685078308	-0.0077764553	0.0667063612	0.0263154823	0.02712298	-0.0402230954	0.0216830616	-0.0735607351	-0.0593607077	0.0431563116	0.0814652752	-0.0014299774	0.0	0.0318043	-0.0498048	0.439336	-0.000788424	-0.0007479519999999	-0.000386638	0.1652033	-0.0363174570110372	-0.1586141183741173	0.0154403003832175	-0.0726847003544124	0.2788164073780155	-0.4918740504991897	0.5484878666556738	0.9655754790889652	-1.10069631233284	0.2075943925242374	-1.2546895469247663	1.2427497335823745	-0.4552296607357669	0.2352606435841961	-1.7298218936500678	-1.0022897349188076	0.4526681369431668	1.178497074449208	-0.6749321193096296	-0.7394389222086831	0.2769889508688712	-0.5686941843070232	0.7877653956440307	0.0910522774732761	0.7012250264470107	1.3050361807860205	0.4066339200561877	0.701662872405447	0.533227565334344	1.4712629784888482	0.2626241145584371	0.170356717003638	-0.4059268352935513	-0.7136249998566734	-0.34880552116815	0.7283917977678384	-0.3903311118633074	0.1289921401632669	-0.8768107213377742	0.8231675881287176	-1.9563962980244496	0.254206053255363	0.8832155812764717	-1.1105575478934169	0.275206787188298
-0.0746145157	-0.0375741171	-0.0811882662	-0.0203013747	0.0104322762	-0.0145911586	0.020760137	-0.0744860539	-0.0572878331	0.0463923042	0.0800384542	-0.0071417307	0.0	0.0229211	-0.0327393	0.531124	-0.00130784	-0.0013122	-0.000100386	0.1862325	-0.507120196482657	-0.1282523579142353	-0.5233132144514374	0.7798127563590705	0.9801623052414952	-0.5881447235146516	0.1005222822141594	-0.4711977827886483	-2.251809008759038	0.1726192328215445	-0.4651562510952308	-0.3422954940243197	-0.2307864282478249	-0.7642063875274925	-1.654781207896457	-0.9023426251264792	-0.5680609492263178	-0.9039961358508108	0.3282666703652739	-1.5233831620652951	0.1957747921570815	0.7775911187189838	-0.8321350723947427	-0.4500955035888544	0.7205640088494106	-1.4729702421320634	0.6587011085055184	0.7122186493807452	0.3995068917040526	-1.125496450664603	-0.3960904010066116	-0.1234265923771291	-0.994785497397501	1.279826808072547	-0.1604594566644786	-0.0526580239067859	-0.5727528533027523	1.6707206875638865	-0.7354893464108252	1.4164353346008312	0.4396165234395086	-0.0504667142782849	-0.8288347931766071	-0.6073845518502541	0.7194096637199315
0.0766361437	-0.0038370459	0.0568023412	0.054398148	0.0257199646	-0.0171856761	0.0198345802	-0.0753735975	-0.055149592	0.0495341981	0.0783579946	-0.012820898	0.0	0.0223594	-0.0618541	0.502046	-0.000901487	-0.000673435	1.20402e-05	0.11663171	-0.2036992916094593	0.0670559446486489	0.1360761460655462	-0.5022911025045285	0.2729804535899873	-0.2563767749940013	1.373414867539802	1.0700384108174517	-0.5409590929698391	0.2047409608691156	-0.3588500299128171	0.4591092345381699	-0.3539442845634595	-0.0662512947789155	-1.917256061435701	-1.16711151440118	0.2202850536229028	0.464489035043284	-0.8258834104899847	-1.322841387180644	0.0807331386957345	-0.6849052221223513	-1.635413932818217	0.5428207650001513	0.7372196343401076	1.261646165224241	0.2950070332152054	1.4097758378974987	0.417739177354484	0.6859377013635358	0.4918424211411162	0.6234371006640917	-0.8162650949128184	-0.8815102694624105	0.2665308036436919	0.1540739031993245	-0.5136249918002648	-0.0505449470516002	-0.3993880501658175	0.8406812554166094	-1.222065808251329	0.3793632640340796	0.7838024150578182	-0.4902654866617801	-1.632972876974775
