-0.143314106	0.0092376032	-0.0609721022	0.0362533971	0.0720214509	0.0394510377	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.642581	-0.117209	-0.255262	-0.0387316	0.00378035	-0.0184268	2.93110743	1.1737577193568112	1.1008580465833708	0.829150575464305	-0.7128375578659287	-0.0243111897014973	2.1397743529319637	0.3734133145078364	1.4108570241927485	0.5911174952342575	1.241671900534962	1.713724775180611	-0.206964517517126	1.4439753563425513	0.7178111136693238	0.3572003605218009	0.3104935499056313	-0.7678334229485815	0.6915289388598296	1.4670853954880172	-0.7981655590145179	-1.6432434600819832	-1.5200106047076711	0.7948662861086253	0.6342186646750452	1.6126264228076392
-0.2031331647	-0.0365642734	-0.1138712225	-0.1258781458	-0.1129047654	0.060155269	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.605761	-0.231816	-0.874401	-0.0362746	0.00706262	-0.0167603	1.1408545	-1.3490559420274228	-0.0947329946213954	0.5756297112114136	0.4412240073758767	-0.5981679155776746	2.631819939689458	-1.9902523432916424	1.0347958761516012	-0.7269811190226597	0.6592191736496907	1.8821506986355612	0.2379547258378951	1.9691892761085776	0.2402693962337872	0.8737310394174365	0.1504926117494223	-1.5765819189931518	0.523503212179529	-0.312620506048467	0.6294782023888852	-2.0724312064538477	-0.44230092186736	-0.3649446655963747	3.223612566164731	-1.0741242852542237
0.0645288205	-0.1630392069	-0.0806107112	0.0231393118	0.0351486402	-0.0051412331	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.485917	-0.0443541	-1.15686	-0.0175729	0.00681203	-0.0133039	1.7101994	0.10629473847719	-0.4557773978187208	-1.6332597902291917	0.9983751198355644	2.0044459438455884	0.1621868779734671	-1.822601645643304	0.8784052909452928	-0.1631122198953107	1.8815732800079712	0.1762875488651755	0.9908798834872734	-0.9493451575319264	0.1260432550771257	-0.9517544062973068	1.3937589459608768	-0.8371624322434311	-0.5290339252739913	1.174248223819381	1.730359924952633	-0.7121789388413429	1.067434094190076	-0.1856051779172464	-1.891672495919638	-0.1894454519999665
0.0190391877	-0.0613633184	0.0155747449	-0.0486700517	-0.0627481655	-0.1055870942	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.478675	0.0262563	-0.699901	-0.0143906	0.00542166	-0.0124044	0.8084198999999999	1.1535761466194832	-0.553511797648984	0.8171961036615923	-1.3631845642840474	0.885942869089102	-0.9983295152993436	0.6086139810988834	0.7984345659537072	-0.1419231758364557	1.0709849401111942	0.3104931872940932	0.4553349625687952	-0.8046468642969751	0.919002995416	-0.7148714560453518	-0.4023334370654767	0.5398290962963531	0.148438857226502	-0.561795604256147	0.3724021287793867	-0.6710527941389062	-0.790014559986539	0.880631433465862	-0.213451559491071	1.5171961229797564
0.0653432227	-0.0747555289	0.0165214071	0.0250442151	0.0053992638	-0.0181563406	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.430421	-0.0320999	-0.740001	-0.0139921	0.00524318	-0.0118363	0.2039642	-1.1538427494875545	-1.424028818568701	0.8642500060937813	0.8629759752527676	1.2967908967586026	-0.7321235857147768	0.409871079862998	0.3812846334490404	-0.1809565017461751	1.2056767454253132	-0.2333085288601565	1.0512811295279822	-0.9750094489593958	0.9996616750911546	-0.8081014392788228	-0.3655148221993399	0.6733389851816888	-0.2197841290362441	-0.3859238512135762	0.5611945744199576	-0.5675384900863601	1.055922917204302	0.49281567226589	-0.865783851821503	-0.7450589901462655
0.0283736172	-0.0484551874	0.0170493881	-0.031230121	-0.0322456804	-0.0513192563	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.424263	-0.0354778	-0.7312809999999998	-0.0121676	0.00450892	-0.0116427	0.1558739	0.2334773960396913	-1.1404283115422296	-1.8571496881001768	0.9289144849511938	1.2648252003246756	-0.5443773830125814	0.3430372731944512	0.4963368159025128	0.1670572752661338	1.09025785093162	0.5248632312295981	1.1130894926368742	-0.5101885573721088	0.922066771981339	-0.2712928383968059	-0.9323864994887062	0.5926642931236799	0.066968292145443	-0.3395505836065279	0.6379949210723733	-0.4975632399582064	-0.5104804637165952	1.1445613957639982	-0.1974521460253968	0.0447596255092525
0.0569714107	0.0148254616	0.0206313356	0.0047397192	0.0433668366	0.0298748695	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.397839	0.0260702	-0.514446	-0.00796136	0.00409027	-0.010679	0.5842365	1.0832936354430591	-1.7259718447321288	0.8302245528642739	-1.3589654582937476	1.265086501042204	-0.8120174004246521	0.8806585105136767	0.2447903831814961	0.4778072085459792	-0.0068469643299336	0.152662594804689	1.6859536888869484	-0.7835047898937363	0.3546992798759639	-0.4038351235194855	-0.5248783395693646	1.1908632068338751	-0.3527990519548687	-0.4520097806006861	-0.3424506641180731	-0.0539290123848487	0.9644696311826332	0.1922601302869895	1.1775509324316775	0.9943776008297238
-0.0356164278	0.011299042	0.0318212803	-0.010499475	-0.0361802079	-0.0314981317	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.496803	-0.0400551	-0.555283	-0.0152505	0.00541478	-0.0124689	0.7261038	-1.147865790238674	-0.2623158176456155	0.7562059985487033	0.809157541541927	0.4331658762429216	-0.0856021832612767	0.53381291883824	0.7912355554949227	-0.5088253202490572	0.8894035713927677	-0.5649168081491679	-0.1187432981912136	-0.6543293926751773	0.7656985706312911	0.2988860536454201	-0.8334899233670807	0.6454303197454707	0.6863140286178193	-0.8126338897737233	-0.221328493343008	-0.7980878084412694	-0.1333673302993169	0.5402771396364107	-0.7135125239896767	0.1770810864278528
-0.0423123883	0.0143380044	0.0531640594	0.0485942092	0.0321722451	0.0035104537	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.557975	-0.0657451	-0.389884	-0.018377	0.00546353	-0.0140039	0.4877735	0.1595155422412695	-0.0440674077364251	-1.5723842702176964	1.1636460906500112	-0.3745171182993251	-0.2480978452006843	0.6546837745761271	1.001554201720192	-1.2781998022584171	0.6772911450494898	-1.6007172475542988	-1.0853246707521162	-0.2853397128826924	0.3724892537303281	0.0347578102280677	-0.5477707377707735	0.6391268990257128	0.1534222982602126	-0.8581273532649935	-1.0198012031698749	-0.9913308394547288	1.1678893787636346	1.202034550945609	-0.5482133341892195	-0.0934220613885412
-0.0028801361	-0.0261810332	0.0573525255	-0.0143828362	-0.0050962987	0.0365264303	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.452101	-0.0739364	-0.564481	-0.0155728	0.00537214	-0.0122348	0.5218968	0.615826576159505	-0.7477981635009057	0.7183671190101608	-1.9124494055801609	0.48355376782174	0.3548850210123303	0.5990803197783464	0.5464995282422763	-0.9894724945614706	0.9121882079094602	-0.6791598268614372	0.1456919724739624	-0.7932694863933835	0.7482148021765511	-0.3481472776578153	-0.0119744709815878	0.6548409877467182	0.732636498629506	-0.8643896137991536	-0.3561572918366349	-0.6606754816411964	-0.3937952111221946	-0.0499460809667643	-0.3982292783319575	0.0994975807178297
0.0070188048	-0.0537571042	0.0536355755	0.0179087281	-0.0112083219	0.0046185334	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.479502	-0.0583112	-0.600641	-0.0184595	0.00580639	-0.0130402	0.2855037	-1.722672408970998	-0.8841419352233421	0.7793264473866939	0.3840107756601652	0.1889959372571042	0.2444790221835837	0.4174641961258344	0.5928360886527174	-0.9271804204769992	1.208754802416831	-1.2050679214568871	-0.8126313942403925	-0.8786715862712702	0.8949555632590861	-0.4927891611440553	0.0614078833511512	0.1998000224506052	0.402380404898113	-0.897332089478587	-0.1329347490835085	-0.936302469875668	0.9471804972816646	0.0586926895916734	-0.770146961472914	0.6997928353107558
-0.0675747954	-0.0432130027	0.0257889335	-0.0100969066	-0.0353857811	-0.0213441331	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.523832	-0.10438	-0.576697	-0.027193	0.0054879	-0.01483	0.6564323	-0.1024577268425688	0.4343221056425375	-1.6377833635854198	0.707515556928991	-0.7220923821438315	0.4925447865431875	0.1771738928326648	0.8285938234136659	-1.6874009768889846	1.487354614494426	-1.605690149031071	-1.0741471538524618	0.9378272192993756	1.0760718442685664	0.2980291368542511	-1.4195715258648265	-0.5710749977597026	0.6200403396849771	-0.7852354199614432	-0.3346949078115451	-1.4944805482779548	-0.687879186855273	0.1343833916382606	0.2545573230935462	0.3184397503884971
-0.1492749705	-0.0247116077	-0.0595779557	0.094333448	0.1273596826	0.1460669756	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.879125	-0.232696	-0.280787	-0.053519	0.00593078	-0.0212081	2.436868	0.7770451622422668	4.478372986257149	0.6954004528618584	-1.0822658451412877	0.6391504601968407	1.566180829287945	-0.6691026303639723	2.3146002208175664	1.190765590611709	0.7125772859449375	0.3910544641517469	0.0014443850949313	-0.3997641321160885	0.441443563230877	0.0896218940742095	-1.3799278264858597	-1.6630898239569958	1.2268784438124516	1.9704141639160255	-0.7777279884542869	-2.3314900706753394	-0.8453378325611609	0.9174808813172072	0.576456120109164	-0.389344481174931
-0.0018000708	-0.1556684388	-0.0250227795	0.0129909454	0.0372412223	-0.0054739316	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.612719	-0.129162	-0.8522889999999999	-0.038452	0.00639045	-0.0169039	1.9329855	-0.6206987558514847	-1.2213034878232547	0.1545352695792825	0.7039658504202639	-0.936247283204842	1.244267297539431	-1.9690588255741877	1.102385103642432	0.4162745460730585	0.3835500517654678	-0.8497998198539803	-0.1641112612850813	1.3536763285501971	0.1069738550918652	-1.461721207576734	1.5074766858173418	-1.6750560250031197	-0.006089427358834	-0.7044769217043987	0.6621789451930863	-2.0873990723947364	-0.2002129003308806	-0.1353779381011102	0.4266763215245189	-1.7678848857992142
-0.0042304245	-0.1445589453	-0.0171902867	0.036974014	-0.0450341164	-0.0632288829	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.585042	-0.098753	-0.860328	-0.0366393	0.00790154	-0.017278	0.2510195000000003	0.400012093834257	-0.5814685809338588	-1.0048532141023947	0.972911788435353	-0.8481462391603598	-0.3608993309973546	-1.6845712691156247	1.1879387239606118	0.0467468988103778	0.8993460456433674	-2.111120715403965	-0.626958844889043	1.313486452426495	0.1645353318134269	-0.7788586215148173	0.5319206931869089	-1.7365934756820156	0.3241044386793363	-0.8868595798499984	0.5299720471281137	-1.7582978462216288	-0.2143110366725811	0.1050512424057585	-0.396427162777243	-0.192637074149385
-0.0403780723	-0.1050708097	-0.0283362421	0.0669764202	-0.0165710282	-0.0482424722	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.619856	-0.128299	-0.8125139999999998	-0.0367459	0.00566238	-0.0178661	0.2588669999999999	-0.0647930000368448	-0.5186534736744984	0.5061011900491725	-1.748716671561772	-0.9034260174100722	-0.5377646781345816	-1.4955409801843111	1.2320547076489092	0.1141772412099343	0.7693379328622478	-1.1793055798605685	-0.5544119743294115	1.1087903897718587	0.3131102760333033	-0.1363823636793619	0.1116095265338269	-1.406140745343037	0.4381188267496549	-0.7633247297964579	0.5849962674966334	-1.93701609930372	-0.3892396037052825	0.2323442411384712	-0.0695688051377596	-0.2819936947708958
-0.0437975741	-0.0633839366	-0.0325067845	0.0809329686	-0.03045137	-0.0690638805	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.521787	-0.115691	-0.778398	-0.0300838	0.00112989	-0.0139552	0.9000674999999997	-0.4027763432574944	1.0723144214216596	0.2420253948527174	0.8765052387540712	-0.6347912831997701	-1.095791655882491	0.1091198168891141	0.950094021202056	-0.9377598702559083	1.8173487753587296	-1.824286932147402	-1.5361174596931952	-0.1844543518958795	0.273143455898339	-0.1636471395971084	0.3185571135039792	-0.8362599602614116	0.2112801193942283	-0.4239375263792579	1.3200683836063092	-1.527547021311982	0.0141229778399515	1.6197438257892718	1.281499940249857	-2.2256353559315096
-0.0380607604	-0.0483546974	-0.0403612438	0.0991427508	-0.0565286834	-0.0145351724	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.434179	-0.135794	-0.7648709999999999	-0.0303113	-0.000247857	-0.0135295	0.22278535	0.1563673985254109	-1.4120136896488504	-1.0677983300479486	0.8611632120869993	-0.9966859250064372	-0.838123372687185	0.1881270636996607	0.8561915525975653	-1.0388727013491217	1.8471238023899048	-0.500600367090795	-1.1353787951998928	0.7608122185983375	-0.1957739976359195	0.336549399189059	0.7378461092479484	-0.5989867891950867	0.0375458032183061	-0.3121364142698024	1.4502794314727196	-1.468874886474947	-0.5709928131503681	0.1564173344729938	0.4954727810247481	-0.6171611984157256
-0.0507887403	-0.0713726866	0.0005071265	0.0817907855	-0.1203017446	0.0155713534	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.392198	-0.226707	-0.7993369999999999	-0.0358786	-0.000274142	-0.0137813	0.4596292499999998	-0.2201118601234637	0.5391485708561008	0.56190453068513	-1.751646202356154	-1.2561673156597235	-0.024730457726849	-0.3902189833286405	0.6208866099344992	-0.382790201281965	1.7802087949379308	-2.0582747205341554	-0.5581781242791132	1.25496282853035	-1.1363226674778837	0.1427266963734571	0.2628462930419669	-1.6820655426591984	-0.3571237285721462	-0.3366909961377405	1.534710307839807	-1.4978904162849378	-0.1236919622621352	0.2207359462854088	0.2075503999442315	-0.1634796929597453
0.0009508479	-0.0525903754	-0.0460659776	-0.0504656827	-0.107923951	0.0421330084	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.369484	-0.0749757999999999	-0.970967	-0.0088624099999999	0.00393845	-0.00967056	2.1130513	-0.2941238627041749	-0.8000584330977513	0.3162969530734889	0.5318675610676215	1.307393525789773	-0.9747424808236236	0.0102326398376771	0.3172370380312188	1.3910653147154664	1.0847003903590695	1.2892976871921784	-1.9315804317553693	-0.5972903007672181	0.7637521395366222	-0.1567422022345775	1.4455566223861185	0.71670195640217	-0.891524203821858	1.1824635300160569	1.9068110047154536	-0.5082343176132869	-1.873577246926859	-0.8475516693858687	0.4525217539236017	-1.7755177940363098
-0.0061561071	0.0654241016	-0.2093856713	-0.0585577987	0.0981090783	0.0087796894	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.292373	0.113129	-1.18363	0.0235458	0.00193278	-0.00737598	2.3133018	0.4626044054092496	1.5865342764701296	-1.171866597903806	0.7691078847709347	-1.4736947002074616	1.2961476987939384	0.6685627211474076	-0.1019309405924493	-1.2081198412811889	-1.1561493084446828	-0.8686724267567041	1.1008486548802416	-0.9029635862905666	1.027828869788042	-0.7975497808033367	1.1092960283583886	-1.142931024625248	0.4201916722275646	3.937157210401272	2.3114524368035663	0.4744777630048694	0.579781060868538	1.49798752047393	2.228683981806702	0.9067805258448188
0.0639073113	-0.0104170181	-0.0797929768	-0.1120879595	0.0510737495	-0.0670073841	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.495394	0.0320498	-0.997505	0.0156421	0.00233924	-0.0112345	1.0786592	0.4699621630002187	0.2438820981056651	0.7949095275644258	-1.465996557519342	0.0502433559419045	0.0455590485830797	0.9770829613814618	0.9967469975172532	-0.6272286647212828	-0.8517130959680305	0.9136728274920162	-1.166605633260399	1.2143768990770645	0.5319596585982274	-1.5525265902904464	-0.7560525368145748	-0.963613349045316	0.7124790474932882	2.7734686253240395	1.5165399551510883	0.6139336623202577	-1.560844385805633	0.8080233094406285	-1.344773476615374	0.2893231645519923
0.0544910799	0.0137987517	-0.0995594532	-0.0844924262	0.0766353731	-0.0896988357	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.523175	0.0786192	-0.7843869999999998	0.0128649	0.00794179	-0.012809	0.7851808999999998	-0.588437827789459	0.1783074008343323	0.5262936148356486	0.6299789302662541	0.3607329663666989	0.0115624780301744	1.0198586338545073	1.0671965818281344	0.059534156329077	-0.816909520408752	2.0271406239071137	-1.7455107905042209	1.646161625161791	-0.6447801611584346	-0.7504420525430185	-0.2662216670999492	-0.6561376348839957	-0.0259755865790185	2.3531332052679	0.1120064492640252	0.7264940042975877	0.0610440903668111	0.5860816885998105	-1.2427936435901514	-0.6329112826782723
0.0650889655	-0.0026715686	-0.0337281401	-0.1062802082	0.0662416785	-0.0843604348	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.4954	0.0204567	-0.787695	0.00991191	0.0089772199999999	-0.012154	0.3214164999999999	0.4859901938976663	-0.2850888058086963	-1.52903265088271	0.7359748264319004	0.6446087344635885	0.2840691455457712	0.9156266624190076	0.7820830696626737	0.358256719023974	-0.5235344459103803	1.9402935135662136	-1.863057051145588	1.7633362755279247	-0.4540753884454508	-0.8210641552516363	-0.2209572252139972	-0.1870139607724351	0.150618239905981	2.204491285675453	0.0873090156533387	0.862189345547135	-0.7916532416910725	0.5887125161153586	-2.043462007647133	-0.6987123566702338
0.0387079017	-0.0027413246	-0.0529047289	-0.0824034197	0.0661611337	-0.0083810913	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.512646	0.0202771	-0.8161009999999999	0.0080091299999999	0.00701422	-0.0132161	0.2922255999999999	0.99595738912703	-0.2710835836008564	0.8461470042167543	-1.49343669028545	0.8508603725159863	0.7978184100043958	0.8482197648498216	0.8184416867684744	0.552741424340348	-0.5020684853700318	1.9389278105270145	-1.5288641784893953	1.744352978030783	0.1215148194971248	-0.3841093830989844	-0.7550247238452777	0.3372416400873194	-0.3732151287791399	2.0836552991555624	0.4206185375755966	0.6260276775552103	0.085345966233371	0.4288755778164314	-1.9474009967488088	-0.0057878976836356
0.0564523851	-0.0042506535	-0.0163057443	-0.0925624221	0.0467746294	-0.0006827728	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.488137	0.0483597	-0.815354	0.0079583599999999	0.00431954	-0.0134819	0.2039011	-0.9528920327145344	-0.9050459600641368	0.7303915404542081	0.7394170254070594	1.012564679467702	0.5243725608817117	0.9035839882800896	0.8024747673020851	0.6710200692613553	-0.6065861520202338	1.6954374086617825	-1.5462594456772645	1.936289917599091	0.4493839449206479	-0.350376055423882	-0.9038679535011312	0.125117288881828	0.0471377845274042	1.9383786198284965	0.741417671026777	0.7024814239061539	-0.6837524884423851	0.6540630355122873	-1.3360279254141112	-0.5535916289810134
