0.0403023237	0.0248611252	0.0704831144	-0.0072297824	0.051782565	-0.0006214658	-0.0354221775	-0.0606863766	0.0837772147	-0.0060674906	-0.0789426249	0.0	0.0	-0.988767	-0.325935	-0.633328	-0.0546308	0.00617128	-0.032536	0.3794540000000002	-0.1060195031573029	0.7351319216659784	-0.1866707746352013	1.910086915512204	0.6368678480382615	0.6514405075375551	1.132537571311593	0.173446530825635	-0.3436053628515444	-0.0865419774999315	0.6016613199467348	0.1371907026538192	0.0410113600193656	1.5587870454799588	-0.5615869001808027	1.4938758465292372	1.817214046523843	-1.0143589947217675	1.0242380803300282	-0.5376100632313404	-1.0475246862549	0.8115412600592499
-0.0265859434	-0.0112147408	0.0752155946	-0.0018409754	0.0247325394	0.0512763507	-0.0364320569	-0.0590540873	0.084827995	-0.010464054	-0.0762525054	0.0	0.0	-0.8448059999999998	-0.297896	-0.785952	-0.0509667	0.0081820699999999	-0.0302067	0.7248335000000001	0.0331960664841584	0.1005916515087483	0.8275844142277085	2.0320768030080614	0.4335013967068848	0.830981988616926	2.1050228822359625	0.5852713861747307	-0.1678944513102343	1.4075008524471484	1.5244277886224529	-1.4072646716053092	0.6020103265200021	0.3248493152164109	0.4092594931579195	1.4845508101602134	0.8318333714876736	-0.0775294835891913	-1.2934016667924388	-0.1037627053955065	-0.9881675193421132	-0.0766530963182799
-0.0219968076	0.0091805446	-0.0389068888	-0.0293355648	0.1088207287	-0.0600838463	-0.0374363189	-0.0573853774	0.0857610715	-0.0148348073	-0.0732685442	0.0	0.0	-0.8033709999999998	-0.3154	-0.736006	-0.0531523	0.0087145599999999	-0.0297407	0.2680895000000001	-0.8488395328733397	-0.1611832792532704	0.1236379562890908	1.446199071463411	0.5030552673940082	0.8855785702751898	1.74043478227592	-1.1486373818623514	-0.2582535148033061	0.5093811153236029	1.1515852225265517	-0.5951374940392375	0.2105146303059566	-0.7842086361618451	-0.3590015443562134	1.3865500127461958	0.7372180458686107	1.0755513037376303	0.3321249067189459	-0.3732436284006259	-1.0613804068540165	-0.6288555052802939
-0.0402289775	-0.0128907363	0.0485907756	0.0113706831	0.0480578991	0.0531433898	-0.0384348086	-0.0556812762	0.0865751496	-0.0191689699	-0.0700022402	0.0	0.0	-0.7921169999999998	-0.316163	-0.715697	-0.0542098	0.00855738	-0.0299552	0.1037850000000002	-0.6962996854342857	-0.4182645031857865	-1.4528127925591448	2.0952911292194747	0.4906335784100692	1.0383230164718744	1.657726435704956	-0.6395090607428877	-0.5228888406448965	-0.1797583420450675	1.4427593107319283	-0.4732209013803223	0.3560164805384415	-0.4837981849688807	-0.3480206845244042	1.397073419646001	0.766800358917777	-1.420915501170371	0.6455731416073568	0.0285920263670371	-1.0134334115476566	-0.6920132942803041
0.1071558187	0.051958528	-0.0046776558	-0.0171823041	0.0509677109	0.0361609785	-0.0394273721	-0.0539428345	0.0872690997	-0.0234558512	-0.0664661802	0.0	0.0	-0.8624159999999998	-0.300779	-0.389397	-0.0595326	0.00643336	-0.0316548	0.8693039999999996	-1.953828226816635	0.1640963359619442	1.1815696598363392	0.6728523494717619	1.286412770867476	1.1020537201199698	-0.4445367491977882	0.8057864776612632	0.1009148289440961	-1.1601611872977051	-0.1703593254577467	1.306797095380299	0.2983253095636503	1.3112991374407408	-0.6723442559353038	0.9352961529614714	1.2624740594868042	-1.339118483894874	0.6035605045717224	-0.7168471459005922	-1.3517487904922196	-0.6569559105373239
0.0583518836	0.0541846224	0.0593103106	0.034170094	0.0494742581	0.0125170431	-0.0404138564	-0.0521711246	0.087841959	-0.0276848777	-0.0626739905	0.0	0.0	-0.826391	-0.365005	-0.47386	-0.0600694	0.00686123	-0.0310775	0.2618125	-0.3634202476295566	-0.2788388611770021	1.1371796196205362	1.2502702018197158	0.2955371250773833	1.1053320628736014	-0.4599119625369737	-0.4702247261082466	0.287499591833008	1.479745504589978	0.3189934239664922	1.1472768101990822	0.6117512834162531	0.2410507594510902	-0.6986723415344623	1.0560987900730927	1.0186528854286725	-0.5609156882468037	-1.5304911305809794	-0.4001587413063885	-1.3377608225357716	-0.7955957304214204
0.0241994287	0.0283857579	0.089458897	-0.0006164754	0.0660100021	-0.0696588206	-0.0413941093	-0.050367239	0.0882929324	-0.031845618	-0.0586402845	0.0	0.0	-0.859406	-0.379702	-0.753124	-0.058795	0.00474221	-0.0310775	0.496647	1.3402930078365187	0.7517308703334615	0.340869269142711	2.900226103943988	-0.268979349091718	0.8481410576115855	0.6128237512279082	-0.7065725625862392	0.3277171797570005	0.7589868986752236	1.0859486253781787	0.4697737302375818	1.4273649650129947	-1.159938478437216	-0.7030897387633617	1.7270406463817478	1.2691087726247374	0.917285048001209	0.7046949243612362	-0.263562967552851	-1.1178802895022268	-0.6326493947470945
-0.0273098864	0.0088550445	0.1449420166	0.0692700919	0.0084238242	0.0336345077	-0.0423679796	-0.0485322904	0.0886213943	-0.0359278097	-0.0543806061	0.0	0.0	-0.7409029999999999	-0.315102	-0.7309689999999999	-0.0591055	0.00459042	-0.029063	0.3290975000000001	0.4627897031972553	-1.46828501309629	-1.915717398926166	3.2874353305049486	-0.1063924527631804	0.9096521548452484	0.4206941030169462	-0.3780011325070485	0.0717752928653365	0.0492449381398634	1.2421875787650705	0.5813566357899033	1.4004009634469174	0.4274413741109464	-0.7648009183015275	1.4326776945646529	0.4103202066285613	-0.8651310612775286	1.4503108285903146	-0.0613569095898492	-0.9759768594833136	0.3902044318133266
0.0310911039	0.04144804	-0.0126989028	-0.0291845881	0.1130271781	-0.0463925374	-0.0433353173	-0.0466674104	0.088826889	-0.0399213837	-0.0499113702	0.0	0.0	-0.8012129999999998	-0.315965	-0.632669	-0.060555	0.00583769	-0.0306562	0.3739715	-0.7508265168896848	-0.1236936617716994	0.8352841295164557	1.954749900934513	0.2403699248004912	0.974407341869904	-0.0416956722678355	0.962281738898844	-0.0926210865592909	-0.9678206083178712	0.748833311336749	1.0562788041409568	0.9886942570324068	1.020160824308729	-0.8013526711649919	1.5646419631623074	0.823756094455505	-0.1597945036077878	0.3882478629148099	-0.4128239090661632	-1.2174356617965945	-0.2403429667993314
0.0822907024	0.0350935182	0.106745827	0.0167756029	0.0263943898	0.0654675618	-0.0442959732	-0.0447737491	0.0889091312	-0.0438164898	-0.0452497991	0.0	0.0	-0.895942	-0.336878	-0.599875	-0.0623956	0.00513312	-0.0319536	0.3405645000000002	-1.1468161825316123	-1.122668376495709	0.3413901169744319	2.4911379736133297	1.0895692526153795	1.049389948027737	-0.7648316794599117	-1.0459908771248805	0.3511949412801818	0.672973925251913	0.9854596382814133	1.1485581172435315	1.3279314856279714	0.0614635181496489	-0.6617467206133714	1.1454793003906234	1.1044981738077413	0.4948354989565813	-1.5793474636424036	-0.3962910360147574	-1.1818293324335702	-0.1550035399322522
0.0339730563	0.0243548364	0.1382679246	0.051360013	0.0231187165	-0.0363268688	-0.0452497991	-0.0428524744	0.088868007	-0.0476035204	-0.0404138564	0.0	0.0	-0.865595	-0.353721	-0.772389	-0.0616121	0.00657315	-0.0303373	0.4116954999999997	0.06063813937565	-1.2333867320164071	-0.7471171731505091	2.9618063945945328	0.3028643857598069	0.6093366383553235	0.0455556999081286	-0.970556825702512	0.9669798954315528	0.6517514147449507	1.4625356391086255	0.7584146756189322	1.2365100538761469	-1.6461100884195343	-0.67803964681591	1.3120497264431816	1.0829396798967923	0.3861277184462119	0.7353871641277225	-0.321702769701512	-1.120679149616684	-0.1398646449927949
-0.0365265085	0.0411749959	-0.0078123313	0.0070716102	0.0549524363	0.0692829344	-0.046196648	-0.0409047712	0.0887035732	-0.0512731347	-0.0354221775	0.0	0.0	-0.832751	-0.340274	-0.580026	-0.0603622	0.00701711	-0.0302603	0.3271970000000002	-1.217459117047671	-0.4788595918660669	-1.5594267490836051	1.8789749407184344	-0.405561875883592	0.7935716050236249	-0.1234546220633513	-0.1998148390551234	-0.7903713743109739	0.3477602403181646	0.892062300271971	1.0186059809165828	0.7102304004735684	0.5304096077757336	-0.7989987522987659	1.2616803946575588	0.840649563292978	-1.4025427987174286	1.1813828775337365	-0.4979490563601736	-1.2488751431139726	-1.36006523986532
0.0909680426	0.088742578	0.0775279641	-0.0305842164	0.055828449	-0.0850753211	-0.0471363739	-0.0389318408	0.0884160581	-0.0548162814	-0.0302939981	0.0	0.0	-1.13005	-0.284058	-0.54292	-0.049873	0.00638787	-0.0343952	1.153288	-1.6709507438094129	0.8991282695050721	1.221437853116316	0.4723534472450445	0.2600572546052956	0.5282436643549084	0.3882268706738861	1.0418397601631066	1.2561410859926316	-0.8966809304419103	0.5314069333333229	0.1317503562563135	1.7149133435233623	0.8850316616616656	-0.319945768172613	1.0799105474332027	1.871322467714372	-0.5270625190271235	-0.3363606108930463	0.2113005156865602	-1.1472702584774566	-0.7888115124943919
0.1471407277	0.0475792608	-0.116569522	-0.1201315171	0.0094997099	0.0470306875	-0.0480688319	-0.0369348998	0.0880058607	-0.0582242211	-0.0250490797	0.0	0.0	-0.667732	-0.300562	-0.0992504	-0.0566075	0.00200377	-0.0278345	1.8064566	-0.6294326791200646	0.2453875537198285	-0.236845811257082	-0.4607167963202468	1.0969699781398772	1.120651811530691	-0.819022146529028	0.946449635213912	1.4056387189123878	1.8171152369468493	-1.3634311112190876	1.0838418709258513	0.9468830230831602	0.4184257875206957	0.1027883228898185	0.9539148459650608	-0.1289900219914866	1.205126177840567	-0.8972207321627116	-0.4176020182434707	-1.0891556764289263	2.830752506391736
0.0532773288	0.0742516545	-0.0547127873	0.0115599503	-0.0628025155	0.0601512585	-0.0489938782	-0.0349151799	0.0874735501	-0.0614885481	-0.0197076338	0.0	0.0	-0.856334	-0.363684	-0.0395503	-0.0552265	0.00391689	-0.0300537	0.5870901	1.058252102531608	0.4282880553387392	1.8333483436459648	-0.2793324050589963	-0.1664498386519374	0.8272070540391349	-0.4374537243089895	-2.782566348900059	0.7877395350520271	1.6175880540160137	-1.1304052289528277	1.3695056542632975	0.5853596587719364	0.5162015406254816	-0.1734710283637928	0.2082885023303216	1.5295376698427643	-0.8836472429471188	-1.0421178922095904	-0.1373701227911481	-1.109532893353348	0.9853880810657524
0.0183983506	0.0936383476	-0.082614762	0.0584139952	-0.0010477655	0.0223441963	-0.0499113702	-0.0328739267	0.0868198649	-0.0646012107	-0.0142902439	0.0	0.0	-0.863816	-0.376408	-0.0603367	-0.0558181	0.00511441	-0.0302447	0.1399984000000002	0.5849716763034567	0.3067864149292829	0.5684976411990659	-0.5101881898893086	0.1820149161038371	0.8933812242059819	-0.8853330621696518	-0.531082877867435	-0.9975790614253448	0.5731480899506454	-1.299648628448959	1.3953599417004616	-0.1349379463031494	-1.046527022558143	-0.2270654731152299	0.0145291488925957	1.1732325862667594	0.9278321177119238	1.4222798640418486	-0.4041015949423774	-1.1988182634904263	0.4975796902755856
0.0358091136	0.0897666033	-0.0453595888	0.0458872307	0.0058262461	-0.0276221913	-0.0508211664	-0.0308123991	0.0860457121	-0.0675545314	-0.008817786	0.0	0.0	-0.867792	-0.412985	-0.0676615	-0.0572285	0.00614041	-0.0307353	0.1942277999999999	0.5286679698627518	-0.8183880086882664	-1.287291614214805	-0.437181326186376	-0.0400024072609673	1.027286646318387	-0.9541482450121948	0.3026935226748558	-0.4479226050513429	-1.042557020791643	-1.011989891269268	1.324380398019396	-0.1365947094978737	1.12273267121272	-0.1943558742197788	-0.1873003967434256	1.2467201588310028	-1.217870236572451	0.5561333013993216	-0.4052192051584665	-1.2602370643222889	0.1588758851032201
0.0455007912	0.0992013556	-0.0671912614	0.0161771803	0.0335569682	-0.0095074954	-0.0517231265	-0.0287318685	0.085152166	-0.0703412256	-0.0033113485	0.0	0.0	-0.867832	-0.396567	-0.0945107	-0.0585534	0.00599438	-0.0308765	0.1239136999999999	0.5491525133129842	-0.6534956290790326	0.5555699623944979	-0.5547384797015822	0.1243127513881424	0.9825398204622748	-1.1325453570937454	1.5540192004198408	-0.9462033966139358	-0.5832297410341704	-0.9601854232944856	1.190365237017382	0.2571593734590089	0.7018524600986947	-0.0227169325698624	0.0052534698670344	1.046344782699451	0.6030477187372166	-0.7699652776091866	-0.4428760747053308	-1.336119986407187	-1.4678289673194147
0.0479502587	0.1018936294	0.033067015	0.0315134364	0.0251655962	0.0089263161	-0.0526171115	-0.0266336181	0.0841404663	-0.0729544199	0.0022078494	0.0	0.0	-0.8586279999999998	-0.371577	-0.163441	-0.0573783	0.00572758	-0.0315442	0.2086043	1.0911957089978117	-1.1917971227844142	0.0765697849577741	-0.2915751603366848	0.1468706637829665	1.2541225207783528	-0.5444418384252817	-0.9105068640265732	-0.2755522472972697	-0.6892596301144278	-0.6980600324788226	1.2587521444380856	0.6175252324944086	-0.6741009721683706	-0.3966412223696712	0.200175672804005	1.1265262360663897	0.9179414602395076	-1.4208286071077558	-0.3636033779234206	-1.2976548394936365	0.1060409675254293
-0.009331707	0.0472369056	0.157116028	-0.0327254083	0.03883402	0.0175961846	-0.0535029836	-0.0245189418	0.0830120169	-0.0753876687	0.0077185392	0.0	0.0	-0.80513	-0.37278	-0.599958	-0.0550031	0.00355876	-0.0310621	0.7425240000000003	2.1873295408290674	1.1382170682823347	-0.6089600210629957	2.329743429520806	-0.2426566593455043	1.309135758180288	1.278845461417937	-0.6887709560020329	-0.2329287393418642	-0.4619553434561526	0.2505983069938085	0.2176967354518044	1.109941670484858	-1.215370082354848	-0.7583906708366316	1.7842401323879016	0.7811593449013423	-0.3589981040713971	0.8370802586729175	0.0102024649017424	-1.119710662333341	0.5297686945636986
-0.0280599911	0.0888251299	-0.0385312562	-0.0204427692	0.0782411449	-0.0340457014	-0.0543806061	-0.022389144	0.0817683836	-0.0776349703	0.0131994855	0.0	0.0	-0.7247209999999998	-0.26683	-0.445734	-0.0547227	0.004433	-0.0300932	0.4467599999999999	0.2081706040216868	-0.5554319825934215	-1.4599656159007517	1.0094740366531154	-0.407031449540136	1.2908045803435262	0.94342741159468	0.0399121727159014	-0.3925874747120393	-0.8777545450948872	-0.3642078807617614	0.7951354701011432	0.4390775807867912	0.8160164985836824	-0.9557357967036602	1.30965041998071	0.5514565558819949	-1.5111780774135797	0.7804943680014266	-0.188658924029501	-1.0512021068971396	0.936900047342382
0.0237973612	0.0733717005	-0.0679736033	-0.0336013816	0.065523008	-0.0109590942	-0.0552498437	-0.020245538	0.0804112919	-0.0796907816	0.018629567	0.0	0.0	-0.516103	-0.247078	-0.336689	-0.051501	0.000910116	-0.0257176	0.8934242000000001	-1.034778896760493	1.1436538912866987	1.2944398320193398	1.0760169306591	-0.1112956739761279	1.3479512685299768	0.9270273919602586	1.2327800696126132	-0.2592514064808593	-0.4472637315492468	-1.265517475247168	0.5991461685810282	0.7000530797475512	0.9996267684300356	-0.9070258093759804	1.7956545922598257	-0.792840023312282	-0.5062838709500223	-0.4937984981218807	-0.3029805457995127	-0.7147820249305016	-0.6628484582080716
0.0322138381	0.0835636597	-0.058097237	-0.0573059599	0.0559737849	0.0222214148	-0.0561105623	-0.018089446	0.0789426249	-0.0815500318	0.0239878589	0.0	0.0	-0.699098	-0.283801	-0.303011	-0.0501039	0.00305268	-0.0309861	0.6938042	-0.4229209776632022	0.3639017578202221	0.7694433613855709	0.2966471483294934	-0.1066100317660639	1.917990031799908	1.4989966113277144	-1.3743411269156809	0.1869972809888192	0.0593104066504138	-1.1636319044754335	0.4619350590176958	0.9373536192769132	0.0635966234976596	-0.9283021569415588	1.082262323618891	0.5291541305977141	0.5889671183126524	-1.8265112006183757	0.0568400616175342	-0.9358551638795573	1.328962671902553
-0.01629933	0.0422604391	-0.056035244	-0.0759250841	-0.0249483465	0.0195582003	-0.0569626294	-0.0159221977	0.0773644205	-0.083208135	0.0292537127	0.0	0.0	-0.682167	-0.158779	-0.352027	-0.0409065	0.00394294	-0.0274199	0.8736620000000002	0.667460190492431	0.6964308936610546	-0.1873960246533703	-0.380171498152945	-0.4609080901578122	1.0946812842503624	1.4317614104213527	-0.6553068292011293	-0.0417874272933218	1.9733563805466328	-1.135689982368788	-1.040966316354302	-0.3196083671175115	-1.1319181263107565	-0.1767540513065228	1.1046079650571128	0.5000302047511312	0.260345713814871	1.2504351987069329	-0.3437936653232799	-0.4191874473417969	0.8905201645508729
-0.0043883635	-0.1017795587	0.0487618144	-0.2326224455	-0.1990864466	-0.0252595406	-0.0578059134	-0.0137451296	0.0756788686	-0.0846610014	0.0344068364	0.0	0.0	-0.69356	-0.145673	-0.630099	-0.00487229	0.00671813	-0.0208292	2.572576	-0.4383565264804572	0.5722575871288851	-0.6038722337538794	-0.4704219078114382	-0.0377348102913664	-0.4824355087246107	-0.3954687682800422	0.2652671668460774	0.3384507121550265	0.8833487503352904	-1.6246941383765627	0.2520917645201045	0.6141179678504973	1.4386742163889803	-0.0620375993372659	0.4139618770718329	1.2458469552248757	-1.2445232363852543	0.8990236098174733	0.1284979357968352	0.728804988704071	0.4014767068954236
0.0423215339	-0.1442792805	0.0545263697	-0.159151462	-0.1181915117	0.0059367944	-0.0586402845	-0.0115595844	0.0738883078	-0.0859050475	0.0394273721	0.0	0.0	-0.750461	-0.0493774	-0.212417	0.00252656	0.00379247	-0.0215453	1.1229091000000002	-0.9430667843460776	1.6998853850049576	1.388806355193314	0.9481059004262335	0.5081260579096434	-0.479372064529603	0.7826206203186635	0.9194169483078568	-1.7645959178308677	-0.7636462559050529	0.0449517743981385	0.6383944164040284	1.5691246648331714	0.7233665678013179	1.0156819963762225	-0.5265896722814801	1.894687148136944	0.1185100327488101	-0.7112003386057221	0.2294480122054961	1.0163887939874732	-1.5764630269826672
-0.125166696	-0.0602834881	-0.041258976	0.0361732486	-0.1009360688	-0.1741877979	-0.0594656138	-0.0093669101	0.0719952228	-0.0869372048	0.0442959732	0.0	0.0	-0.70766	-0.118289	-0.376604	-0.00744214	0.00574008	-0.0230914	0.9490201	-1.365978013430888	0.3840266112023394	0.1742238468547302	-0.1899351231249963	-1.6530737720553816	-0.2468401704304758	1.3169460393375678	0.810144599498308	-0.7923330170660327	0.5944201644512129	-1.5188391924798894	1.7593246903673685	1.3544880302783149	-0.7694950111614955	1.9827991956568585	0.0716471703156708	1.6081228585654967	1.5780355235586658	-1.5618138365663556	0.0813807147454702	0.8657239954573737	1.022524938670527
-0.128027023	-0.0558209006	-0.0438230398	0.0001574296	-0.085772012	-0.1272771117	-0.0602817742	-0.007168459	0.0700022402	-0.0877549273	0.0489938782	0.0	0.0	-0.64912	-0.142099	-0.430497	-0.0102241	0.00542627	-0.0236375	0.3183364999999998	-0.9979834192340592	-0.8375236781476666	-0.1901829429131386	-0.8464951037754552	-1.2929080042251058	0.1517779437933948	0.7855758186271701	-0.4282055764735973	-0.3821424881535488	0.5250276192299822	-1.433747675537034	1.4132146918210755	0.507430705545411	-1.5307154453101703	1.891662682370116	0.3215634346874538	1.2975353677375678	0.1500615562805231	0.8168298472963084	0.1955513606600893	0.818721427559208	0.8611012338157643
-0.1168963531	-0.0892147031	-0.0607962914	0.0077601452	-0.0581404486	-0.1192603229	-0.0610886398	-0.0049655868	0.0679121255	-0.0883561982	0.0535029836	0.0	0.0	-0.456507	-0.101988	-0.400008	-0.00895661	0.0020288	-0.0186296	0.7468559999999999	-1.8122345725696625	-1.1922113233003364	-1.3385766642033865	-1.0365824078296866	-0.9671598350241074	-0.2828147523981973	0.8808139472411839	0.4579852026527475	-0.0893755697546723	0.8368132161196021	-0.8642075477496264	1.729184898352653	-0.8680311718779601	1.0117621699390285	2.307996642288547	0.7819297491144829	0.2412843766016801	-0.378534278875305	1.2823099634786872	0.1947096430491966	1.023759459565465	-0.1752127026433749
-0.0462669905	-0.1337435454	-0.0233634564	0.0227893932	-0.0091426325	-0.0090643364	-0.0618860862	-0.0027596521	0.0657277789	-0.0887395344	0.0578059134	0.0	0.0	-0.389905	-0.0663039	-0.164597	-0.00968556	-0.00015118	-0.0166543	0.5819085999999999	-2.951240093096969	0.2143893688874679	1.18070547975073	-1.042599736093381	0.1441553253438169	-0.4789415382051178	-0.0111425846314422	1.337764584815184	-0.517529530648378	-1.2968863642187398	0.2114197679500255	0.932865592860156	-0.1420608465828602	0.8139803113340192	2.2031192848110024	0.3460154847714103	-0.627136416736202	-0.1791616786678692	-0.5226453033649237	0.2894521246830197	1.1538901287494114	-1.4441609584396486
0.0588661904	-0.1144147055	-0.0824746613	0.0250719538	0.0493983666	-0.0948118193	-0.0626739905	-0.0005520155	0.0634522312	-0.0889039904	0.0618860862	0.0	0.0	-0.423945	-0.0473617	-0.0978515	-0.013099	-0.000815128	-0.0169179	0.3367771	-1.7722861602536806	-1.3304266260563016	0.1942854942953996	-0.4267894803853972	0.6808890005592843	-0.5661721374282859	-1.0974542027198666	1.1651989326229346	-0.2813023122440786	-0.5472347854036465	0.3903916528790998	-0.1705679941054156	-0.3059201162227172	-0.5201277967104284	1.5342577145989145	0.127718803800838	-0.3052683545625243	1.6960920908708437	-1.624809428633477	-0.1478526020697412	1.1796913755865297	0.2188412109031013
0.0181883857	-0.0891322615	-0.0237225483	0.0568036012	-0.077782697	-0.0241711917	-0.0634522312	0.0016559615	0.0610886398	-0.0888491604	0.0657277789	0.0	0.0	-0.604189	-0.0856680999999999	0.0686172	-0.0141081	0.00214442	-0.0202546	0.7502865	-0.6832168356653558	-1.1114106973256306	-0.3124859521005514	0.5783270232563407	-0.1148693348902821	-0.3305262371428815	-1.369764588308901	-0.0216077777564532	0.8768660569268655	0.6648382463793894	0.0415697937810482	-0.5208975876833486	-0.7048595146600349	-1.8138746996870945	1.3521385033044513	-0.9743740921879904	0.9735755573939316	-0.1578543769002501	0.5287445484367266	-0.0417296665702317	0.929077965893688	0.4739892428280414
-0.0798170673	-0.0517471391	0.0258213011	0.0851554665	-0.0933853247	-0.0708990055	-0.0642206882	0.0038629173	0.0586402845	-0.0885751799	0.0693161873	0.0	0.0	-0.578691	-0.101529	-0.108642	-0.0169386	0.00371359	-0.0203094	0.4413416	0.0814236723031221	-0.6199150344212879	-1.2427019659333562	-0.1287738186117014	-1.3669565323780029	-0.4160343019197183	-1.2272030469142787	0.1403963669893723	0.5082559290660801	-0.3164813446815959	-0.8739171441248632	-0.3851604201839005	0.059564828820482	1.5607640309362272	1.6667665985836817	-0.4618656139229574	0.6345490852896823	-0.3598188631204056	1.3111678785515188	0.1821277456307418	0.8844346978734675	-0.4100831872890469
0.0502115009	-0.0734175113	-0.0648724209	0.0144862497	-0.0602780066	0.0067293024	-0.0649792431	0.0060674906	0.0561105623	-0.0880827245	0.0726374834	0.0	0.0	-0.646103	-0.041292	0.180615	-0.0179572	0.00253308	-0.0217303	0.5979065	-1.4852959281349043	0.7553311625197611	0.9272106404020388	1.0455067908690543	0.0440706243636582	-0.2675172419421181	-1.2603636150205098	1.6703228828962229	0.3841626358262178	0.3300710801984121	0.6593776687878129	-1.2455586436501551	-1.1083102019205306	0.4825635034247974	0.3418264769581624	-1.2209604118362634	0.9942879571405774	0.1245196418838369	-1.2796886402557868	0.1412962538421045	0.8372173643956765	-1.5639954730180312
0.0411733567	-0.0305735225	0.0089656892	0.1079602232	-0.0565857182	-0.075683021	-0.0657277789	0.008268322	0.0535029836	-0.0873730089	0.0756788686	0.0	0.0	-0.904671	-0.110802	0.144306	-0.0185587	-0.00913128	-0.0287457	1.32845	-0.4666701961335672	0.9549152337784752	0.2598608701602469	-0.8898535397179097	-0.5496840746393445	0.2332874562124678	-1.153627823186331	-1.6815647667851443	-0.3402821216037353	-1.0014144739987745	1.8615950466966145	-1.1670063394200882	1.4319712460080096	-0.573409464448816	-0.5851234098783161	0.8578151683499732	2.9229732077219883	1.9097512690561635	-0.2352749392390856	-0.0433828727189305	0.9908770891593288	0.1191176789430614
0.0139819691	-0.0345990499	0.0202094631	0.0969978913	-0.1030829507	-0.0479636844	-0.0664661802	0.010464054	0.0508211664	-0.0864477837	0.0784286226	0.0	0.0	-0.705651	-0.136371	0.0424634	-0.0187163	0.00241544	-0.0246809	1.1148876	0.0687809400615166	-0.6480202318362887	-1.2747804312226	-0.030928677821275	-0.6742380252727112	0.1688247468386229	-1.3576202247504878	-0.768999475519807	1.0659350184668226	-1.1410749402044944	-0.2757961144284639	-1.2767824994609225	0.768576799110793	-1.3160951331230486	0.4275274111498835	-0.7078267016847937	1.4894386495068483	-1.8069659184159013	0.1225908535047471	0.2917101972939965	0.8338975338879332	-0.4166100674295761
0.0233116315	-0.0355927669	-0.045083209	0.0673243449	-0.0602544941	-0.0452622347	-0.0671943332	0.0126533325	0.0480688319	-0.085309331	0.0808761493	0.0	0.0	-0.66035	-0.140904	0.129591	-0.0215641	0.00126064	-0.0248028	0.3431866	-0.1509280137220779	-0.0422830366850372	-1.341564527984159	0.3272025029998088	-0.4305288296320047	0.500213021154262	-0.8997530867820788	0.7700751230661627	-0.4124617858505033	0.0215276967724671	0.3660389979812168	-1.4035765995395515	-0.3250604467617136	1.1154279041083912	-0.013679221710604	-0.8433973210039244	1.1758482554574945	-0.8017874294470642	1.0785135012380922	0.025820044382829	0.8134113180997803	0.062759986655778
0.0111181488	-0.0318717174	0.0210698611	0.0638186689	-0.0889485687	0.0126215764	-0.0679121255	0.0148348073	0.0452497991	-0.0839604587	0.0830120169	0.0	0.0	-0.634836	-0.182569	0.0968983	-0.0218592	-0.000357015	-0.0245444	0.20842945	0.1229406792599342	-0.4676644699601454	0.8028202161646544	-0.518889209579032	-0.2574466204393736	0.5240028357758699	-0.9321892498118698	0.3893741057797004	-0.0420177292568015	1.537333074009276	0.2265742308768453	-1.4262807594408704	-0.4022775032231109	0.3664121926866959	-0.137498646496111	-0.3184562199521362	1.0178049215426062	0.2952147624009906	-1.7785962022383224	0.094262648040829	0.8302615564652803	-0.6551515957294598
0.0284396704	-0.0147568349	-0.0296895959	0.1033995957	-0.0481271269	-0.0636868711	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	-0.625849	-0.181524	0.155117	-0.0240506	0.000459784	-0.0250666	0.24477065	-0.7617331064577787	0.0656474180188786	0.3882034142176089	0.0965349079582024	-0.2963834645139632	0.7452103793944858	-0.526618811920504	-0.7607846040245009	-0.112643122683769	0.2681980091819129	0.3182532563072159	-1.367043633762608	0.0233210504322925	-1.1852822371844085	-0.3796118032024895	-0.7985508426054772	0.9677684516545751	1.7074087245048777	0.5479231474970209	0.0527238449059227	0.7992674167238837	-0.7443424790443812
0.037153865	0.0017643432	0.0114454823	0.0229559861	-0.0937912107	0.0312088323	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	-0.640831	-0.19385	0.0880212999999999	-0.0317943	-0.00307502	-0.0279144	0.8007188999999998	1.3443893894916477	-0.5009656298484074	-1.5760957840197636	-0.9342386588975912	0.1858926972816292	1.314877773223294	0.00475655536404	-0.7527525968037968	0.053101437507925	-0.8366776065403875	-0.0664326928204476	-1.0875562157595648	-0.1729083626348875	0.0313206346206019	-0.770004063935267	0.4384878505321939	1.3451258924998482	-1.310971869809862	0.5055648406928367	0.0198859214551225	0.5562481865162624	-1.1489133885342515
-0.034620133	0.0018613927	0.0522973242	0.0374983075	-0.0558962693	-0.0273202125	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	-0.549435	-0.161091	-0.0762314999999999	-0.026949	0.00109486	-0.0240616	0.9318067999999998	1.0021233180181424	-0.5224995468177286	1.3892156294304037	-0.8260352374228462	-0.2467012116820444	0.5991696711742146	-0.5344433378103908	1.8091743311477144	-0.4928815210850322	-1.0993544591315576	-0.7455829144679669	-1.316546336332593	-0.9278770502216174	1.08797314753943	-0.2138337914755122	0.2803308992122335	0.5004021082874003	-0.5489419249395168	0.0106882755798179	0.1813626112227722	0.6836732712222005	-0.4653308908838579
