-0.0410918671	-0.086886039	0.0121533831	-0.0197630762	-0.055438979	0.0268514784	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	-0.1061784174316073	0.0734262151085261	-0.0691724635178303	0.0054139850672238	0.0025960008172389	-0.0011160370842049	0.3733659233962164	-0.2984051026607719	0.5107303954770239	1.785759584829911	0.1200870165338923	1.12045352278278	3.0201464051920013	-0.8688485078430345	-0.3347076213197076	0.1011711814710277	-2.39902022874199	-0.6365666815856555	1.2737261725462272	3.0907368193000933	0.4132185216010346	-1.656197655262897	-1.98914732621024	1.6492773939191547	-0.8164706117801511	-0.7560572770954352	0.4067345283684501	0.9039339561938888	2.037131018740927	-1.7557346316079387	-1.3590675830159464	-1.4847448335945717	1.786044829520136	-0.1862224057129672	0.3794403469939238	-2.562401800261976	-0.2781771180123129	5.25674811810276	3.39541872125831	-0.4885260222869096	-0.2953593311315948	-1.9870844914557773	-0.7870827019298272	2.537296326691051	1.0775356658227466	-1.6265984323721856	-0.6155165460986449	3.435192091479515	-0.66654680743561	0.1264442675473192	0.0235809550143224
0.1811961259	-0.1225210199	0.0395793447	0.0059208281	0.0713822494	0.0562414477	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	-0.103374327718626	0.077276771583854	-0.0261937441836437	0.0054437264811089	0.0030199858140116	-0.0011177311504137	0.0724043893658258	0.5442934045937149	-0.6863071931745525	-0.2851427372512731	-1.121985822224174	-0.0747226664737508	-1.5259286775231702	-2.6660034449239007	-0.0214800212864027	-0.0907759708548212	0.0610549733789984	2.530469972910881	-3.605035737841737	-0.987304775368025	0.4498836046664777	0.2424769988245544	0.3931797118547412	1.5373498140551878	1.4234177986930183	0.8864188579388705	-0.9076670761087378	-0.0033043932639457	0.4418998113819191	-1.2387543952447693	-1.0477625605311036	0.6794852368305805	1.5154715613181329	0.2546093022986481	-0.5858074790051879	3.96556546354473	0.3615787250139847	-1.4099382042117043	0.7393862121856151	-1.368030094523632	-0.8230128462910119	-1.0099561193736255	1.268766458528864	1.420452758120598	4.016118934681418	-0.6207143475909025	-0.5379515206326403	2.3065586490132324	1.442102942649063	0.1771781564742659	-0.2943306989520876
0.0142272695	-0.0217336224	-0.0262244698	0.0901334618	0.0625151927	0.1171678182	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	-0.1912797886062094	0.0041813203525293	-0.1835413769185265	0.0060588076945385	0.0021776406010047	-0.0016126155980956	0.4159640885597109	0.1157682241238574	0.1205943372174294	-0.5082990367858219	-0.202546318583661	0.8120732365761525	-0.2477943193795672	-0.9458657455574248	-0.0700494787008046	-0.0203563183355495	0.3651702148781086	0.1338958487791239	-3.8474287227881216	0.6313238479097546	0.9424531620439838	-2.6131171577567267	1.5468551159115471	1.8857565590568568	0.3625605293888586	0.7100165408381043	-0.5144220037011253	-1.595044893118437	-0.2580071076515249	-0.0012906675364277	0.691141520901514	-1.3817185093066782	1.202166568852964	2.0100602904617446	-0.7103769073034713	1.6870948078627346	0.3663644455418428	-0.165753804368527	-1.4106803220280333	0.2482351992782765	1.333678929913456	0.8686788732543314	1.2507869750226577	-0.8312781670562597	-0.9988971155600088	0.4501812029561781	0.4603334603471319	0.1149655656840683	-0.0802524366254537	-0.864073527201213	-0.0750976508291225
0.0313691912	-0.0320534788	0.1311348132	-0.1042853936	0.0782597113	-0.0440014115	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	-0.1664217189012191	0.0096816038501259	-0.2829256680505381	0.004452127236487	0.0025947635850152	-0.0012357838145429	0.2497744056153334	-0.5223053652308406	0.4991228668652895	0.3233116744910686	0.8267075713198072	1.2238293271816338	1.4727462293205893	0.424230515914761	-0.4273561429991007	-0.0467625752363444	-0.0741918385730512	-0.8685009068423665	-0.3252111549753201	-0.4895322859082038	1.4791685532295915	-1.8497707720711904	-1.929063466732709	-0.1574200013241911	-0.2464020955189268	-1.0691425471605305	0.7144753723125356	1.787236129690895	-0.8198694320443095	0.4375632357663082	0.1582228302187787	1.1063044158130202	0.8960672952843188	-0.9354805657608548	-1.0793998177230697	-1.0923875357723327	0.1551389321105405	-2.147640890497857	-0.5450267057829344	0.3800003178465793	-0.8215050486595549	-0.9559792724396544	-0.0483185370309802	3.495795757809175	4.393533088577292	1.253634320663839	0.5938654485513746	-0.5541982636810794	-0.9207958065577988	-0.8454670792605612	-1.8403382207603225
0.0032515838	0.09438722	-0.0219275462	0.016170147	0.0146422226	-0.0119165773	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	-0.1562321243530675	0.0709217238586603	-0.400275989772993	0.0035159620438289	0.0025977278509168	-0.0007300696556495	0.2610222171517959	-0.3017847956162614	0.5422098298049707	1.7853818334488862	0.8762174186303718	0.5603859312657329	0.4485123738900513	2.4134534319458427	-0.7769759408991764	-0.0895138979286462	-1.0409161391879642	-0.4431646449715975	-1.7215525767880666	0.6379469620400663	1.7739174397222448	-0.1676379636987719	-0.9956163321107464	0.2596391932917671	0.2641695186403218	-0.0101878224871841	-0.3413795427135503	0.3953624574439998	-1.341995345765942	0.0250731099492708	0.7708713400714466	0.7730998194893485	0.6634699087981023	-0.9299497331124452	-0.6349357172174682	0.1749638672769377	1.222635847136415	0.398439222125319	-1.2230451448557544	0.1480395276211376	1.243332235424557	-1.3604281075318163	-1.5187421332720208	-1.6355146642798846	3.026262637832125	0.7055650998561748	-0.3187486621912074	-0.8884223901519318	0.3675184273546057	-1.8919784427189947	1.3123750044775608
-0.0947276325	-0.1251997646	0.0339770737	-0.0369680441	-0.0026350046	0.0011252357	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	-0.1363209187233138	0.0855500699029363	-0.177710130795333	0.0024510912602467	0.0028340672074698	-0.0007649755424995	0.3239112120009497	-0.6556449411940083	2.0449766943697165	0.6811153371510135	-1.115473033901652	2.3865232862008896	-0.6285945747389391	0.9997888253809908	-0.8221247123170409	0.1688362857464244	0.1127331737925764	-0.2900284584398729	-2.278943629858898	-0.6782654435555443	0.8478860896726461	-1.0172901025970749	-0.6541833905833986	0.3174698479994791	-1.6750947154056668	2.9399478889882165	2.007906983579829	1.04052415861885	0.2918179268344352	0.0800720393008416	-0.4288506052806011	-0.3222407626515331	1.1939892699123296	0.2648168459154577	0.3221680801940493	-0.7208046019229049	0.2669881156353084	-0.5016427652901302	1.3193153934148245	-0.9874870948199916	-0.96088772853535	0.5176140337909086	-1.6102965392016375	-0.2666228342837518	-0.5454384592403577	1.2241930865655837	-0.3092525020767751	-0.6175417638110964	1.651329164440729	0.2987130388326702	-0.3927421716456597
0.106770237	0.1669143887	-0.0523100039	0.0107662591	0.0478988886	0.0100335615	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	-0.1452142558785425	0.0107063847223116	-0.3593451519041508	0.0034462383016405	0.0030130421911391	-0.0011436977880463	0.3430142569751662	0.0336205008973586	-0.6000205342895036	0.1663423029295012	1.4411539591373017	0.1823925010346151	0.1381971909997069	0.8501082456983633	-0.8855533599434042	-0.1363316480928176	1.6975196629203368	0.3281191154539495	-1.004324582104331	1.4919966921971066	1.9067564401195167	-1.1103103958235512	-0.3085303154174572	0.8700344069055942	1.053443041096066	0.3034888028192781	-1.8452994541967984	-0.6403772445648661	-0.0295048354622908	0.8570099249470532	1.5509154439463422	0.635410092214775	0.6022231766131201	1.2263765832967977	-0.6515224029455353	1.8339216623285104	0.6950712321326221	-0.2404537103588322	0.4023744629156588	0.0540218598743946	-0.789414936578855	-1.194583631881608	0.1113808995074506	-0.9146482620624244	1.183807357330779	-1.082536484348119	0.2211708014570668	-0.7261131928142902	0.0040548167654233	-0.6963703937899136	1.0927810114045906
-0.1133841376	0.0460965278	0.028475633	-0.0515279533	0.1212448728	0.0638222649	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	-0.145710434480506	0.0167737624538233	-0.4062025991935059	0.0039802877702495	0.0030772368562401	-0.0011451318206813	0.0834049119400803	0.7129026905835713	0.2325978846397007	1.234834052064017	1.6005492376770314	0.4042434004960065	0.6692826321817437	1.424092816220179	-0.7122973839048801	-0.0094898323581902	-0.0078734228640932	-0.6408560385767272	-0.2573756947945722	1.4470581813805012	1.8413146164454937	-0.8535934226206499	-0.212549705594515	0.2436358806743938	-0.2213705909810835	0.4979428078070491	1.6103218196260545	-0.9973164068397224	-0.7116559577393538	-0.0986242345945855	2.767327763862189	-1.7659633136549908	0.7630909341874675	0.4219062342903811	-1.5637390216806406	0.5593896274590932	0.4198380419475903	-0.9866791860404104	-0.3369140532945051	0.1814601140441534	0.4886144473919167	-1.1006225578943978	-1.874009545476957	-0.0228532529146938	-0.1279804758885558	0.4539124187119883	0.0728540581204057	-0.2070411894946232	-1.063350321013027	0.7057095348514741	-0.1125658061083558
-0.03918786	0.1404278035	-0.0349477899	-0.0652946606	0.0410179275	-0.0515259279	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	-0.155455812267732	0.0003110609007421	-0.473120675612833	0.0040082619824314	0.0030138594411921	-0.0008250442475027	0.1136981157800593	0.614761375372852	-0.5225654551328298	0.9899116160879252	1.4379531632537657	-0.9702162867191464	-0.807682526982162	0.313821765748682	-0.2061948253065649	-0.191517413196459	-1.5243439024494518	-0.3565173925238949	1.2733860198226523	0.9199695666624575	2.034017981169481	-0.3554502850568251	-0.2427783654178416	-0.5274487795500635	0.4049005947990328	0.0195132302116314	-0.0913577128417146	-0.2633369292828191	-0.5795082264896082	-0.1096449279856689	3.218733827126596	1.0044155529158685	0.8011589314228637	0.907736559392953	-1.2582676940500732	1.4609610878372294	0.4576356644205254	-0.3104215042694017	0.276647656242666	1.4201759670795944	-0.5363334306041275	-0.6768613648223667	-1.607779193113933	0.2726268757913944	0.3362526582063999	-0.5092728846123888	-0.0877556411430508	-1.1862974583161778	0.141819219838636	1.3093607421710869	-1.292365347959728
-0.1307629533	-0.0154800494	-0.1441785446	0.0116434966	0.0127610187	-0.0679857867	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	-0.1309635907118007	0.0602813568437738	-0.2612954809687835	0.0038181016732366	0.0027668296376077	-0.001143788083987	0.3340844096061874	0.8656254830767651	0.779894333575537	1.4187845044791885	-0.0215221169869132	-0.0124132250245204	0.136127514764539	0.1300094026214833	-0.4524841985528077	0.0154073493658738	-0.8238628957115414	-0.4500311429745539	0.7857693364890668	-0.6999541236428238	1.5311180350829443	0.3818070572557079	0.7844885589114504	-2.086269462884409	0.3065742205481638	0.3213732607436318	1.775293380968736	-0.7300749962329469	-0.3480718725637501	-0.8361040756602325	0.3443296327790982	0.2473923988277051	1.275230750625587	0.3417809873047479	-0.0960178165313321	-0.3592140354788339	0.5344615615175637	1.016772250035024	-0.75570628882057	-0.2442699877954014	1.5356667780754265	-0.4283543674543432	-1.331774272552103	-0.056144357370513	0.5488236999534495	-0.3150199858999372	0.7304786927203074	1.1995076328529912	0.8408676343749663	-1.041879003769698	1.152188449866666
0.0208826141	-0.1984715104	-0.017432579	-0.0374167192	-0.0552018748	-0.0510385712	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	-0.1190960686080302	0.0144400697846265	-0.0407544546275318	0.0009749306406778	0.0033899572740789	-0.0011366567621529	0.4519213350473745	1.7478992762596697	2.382433019765858	-1.46773720397654	-1.5846245928474323	2.401527353567764	-1.3810513291713449	-0.8381043624374347	-0.9921022464398704	0.2422879353213174	0.120690108018542	0.5357200196010826	-0.6386121993908869	1.2096324596529635	0.7409106758555448	-0.6068833334703256	0.8875903194016327	-0.9533538390157312	-1.5390013864981966	3.797343316984621	1.0091024496987615	1.5850949468405493	1.3512293104044122	2.4824038495296343	-1.1910355648826294	-0.1689923579664185	1.4376332957136448	-0.6864375791342745	1.8992871118875627	-0.6438849250821924	-0.6385008039034278	-0.2826560376602946	3.305767073975699	-0.9291751893781258	-1.0287948848263542	1.439555273936685	-0.8662593403059742	-0.8817091235569936	1.3398017124094086	-0.8432166237892784	1.4557235819933128	2.637182318560405	1.6522798486268375	-1.194806821420635	-0.4322885053981677
0.0578500865	0.0671575848	-0.0167760827	0.0038467149	-0.0487390729	0.0391378441	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	-0.134597410996875	-0.0385279578696469	-0.1293981827689094	0.0028381089073806	0.0028178991645457	-0.0014890052732683	0.2964923425520658	2.279988999342013	-0.1908637002942789	-0.6031037288636047	0.3620401706859144	1.4353269685016925	-0.6070347153569815	1.420823648537043	-1.0313399036488873	-0.215950177553294	1.445383821762699	0.6135653543173178	0.35675414857581	-0.0615300937264254	1.8027204039925715	-1.784779131323612	-1.9008600389175476	-0.0647990838884764	0.7847678427053001	-0.0481942009932184	-1.134624061231359	-1.0000550127918957	-0.3782969717283596	-0.2175651310140715	0.8834557730955083	0.5746540584504097	0.6448724477170295	0.5944685355907281	1.2076437450470603	0.1160012979232475	-2.4991001410182863	-0.0433709701985302	-0.0439978829450062	0.3957541215915919	-0.8010947086831889	-0.803296614187923	0.8377111167774358	0.8189471764038672	-0.3386690892830717	-1.3071715475219008	1.4531093825927377	0.1884204422670609	0.2350805854874594	2.4128029515321336	0.9734139395141086
-0.0096946102	0.0321038947	-0.0171386517	-0.022911091	-0.0356729107	0.0921948929	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	-0.1545395857909	0.0147665813324664	-0.2726413370746172	0.0035660918450802	0.0027559771467147	-0.0011429205021464	0.273279354634471	-1.288932682349363	-0.5135169532520345	1.1589448017243174	1.026809710411631	0.9923961367509644	-0.7615078958101842	0.3928287546198807	-0.8259136135882857	-0.0352456569501447	0.2295008150186464	0.2522136887670494	0.4938897930638215	0.1572978040815414	1.8013183925242653	-0.5062361705993147	-0.8121568329262016	-0.8944696742125725	-0.1997516232128898	-0.2912672699829321	-0.439986048486104	0.3519773767305118	-1.641693119242765	-0.9885111646642892	1.2578854674757554	-1.864334018975932	0.7621698565801753	1.0366069208741646	0.23864798904412	0.2891940617822821	-1.508952213412052	-0.7104956088971883	-0.9338532149867704	1.6370010166846356	0.7354043229863897	-0.8560014385377275	-0.2006645561531314	-0.0306050083601841	0.3732484625827945	-0.2068177390226871	0.1774114244614957	-0.424092870320336	-1.0428251592854578	-0.0171124305363895	-0.2406505128048058
-0.0243729659	0.0429614461	-0.0583632751	-0.0250592685	-0.0441070585	-0.0890293517	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	-0.1458576616111599	0.0659109996232132	-0.2414099464049002	0.0029441041844361	0.0027898338345895	-0.0011411119817004	0.1239403765884488	0.9071687846031466	-0.0135838917721558	1.191889532062555	-0.0719427157695189	1.0788387818561973	0.1823769218374831	0.4159240310438676	-0.8561158652597577	0.1394969616847166	-1.1934450144242748	-0.0030128731764492	1.1596372114631497	-0.7494889380807922	1.462793337741509	-0.5651550019714332	-0.7648866881969757	-1.6920299835215749	0.2157729590743009	0.4355504508860292	-0.1287622034980279	-0.4624444967168661	-0.2760031061922333	-0.2344358980192855	0.531927701906716	0.8080547861924833	1.045324825078937	-0.1020723327236062	1.0540808351313895	-0.7866101569171254	0.1143630518560573	0.4103887136855849	-0.5463602887831757	1.1612178008504184	-0.81955167067519	-0.908037228226252	-0.6437242281059968	-0.9893162513766166	-0.8310081203288936	-0.158535077119019	-1.085094574076999	0.5411241835275942	-0.627748380130072	0.8179123993332367	-1.5356777014813598
0.0415441198	-0.001344863	-0.1087000699	-0.0360312052	-0.0184621261	0.0359887449	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	-0.135424194823571	0.0807582263283137	-0.1727495848158327	0.0023942348530696	0.003028144353546	-0.0011401291673187	0.1333991883169919	-1.070966794956278	1.1512161734460793	1.3121315182562108	-0.4313929975564852	1.4763405625435142	-0.4721963735890843	0.4112577191975664	-1.1996637683376388	0.2434802460862063	-0.8099288656436743	0.9138859409735612	0.5809934630048322	-0.5229655046593605	1.230902869215843	0.2736642280553004	-1.2096672624757745	-1.8099824943796812	0.3965945582392117	0.4229280702851027	-0.5787199754446056	0.431967425980458	0.5232707959377584	-0.9751375625334452	-1.0117228645909706	0.2276316167196276	1.0631509757525672	-0.8889497411268684	0.7775661378057951	0.0938753185883102	0.1161515886242249	-0.6852016520657792	-0.8222768980840521	-0.1247138295194831	1.6386928860424783	0.2452926521826171	0.4125391758350584	0.7706205421465647	0.1798920689479127	-0.0719911530925836	-0.5358369198578391	0.7343055912895192	1.2197173007248712	-0.5168429267853502	1.0809797284916365
-0.0560723417	0.0296567428	-0.0634664271	-0.092185411	-0.0479417042	0.023350751	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	-0.1366130858427396	0.0236593796381043	-0.2145785205031529	0.0029869552874052	0.0027509425753817	-0.001049113270679	0.1481635788536782	-0.2540753926585883	0.1354755202643693	0.5612270011618399	-0.5713518585386017	0.2445233769526806	1.119313376560375	-0.3607034336387594	-1.0181547877645278	0.1233887675124461	1.262721055221074	0.605035596825337	0.3934253960559297	0.5357398673386472	1.8597130493083556	-1.1640354970936746	0.1387391011862832	-0.3997970724408808	-1.8381178062648416	-0.472920412443395	0.1250221896357054	-0.8229213879822689	-0.5842622980105378	-0.7563440148590794	0.0391876679245049	0.0597364231232144	0.9551788813857156	0.6439791691823601	-0.1237632091977412	-0.3288587912214313	0.5719183255953666	0.069590446242482	-0.259613718111279	0.5809983960111668	-0.7774057803861305	-0.1733613839059894	-0.253050115796311	-0.6795147397621578	-0.9815741554560748	-0.1440737332323113	-1.104170650500541	-1.0161469912375658	0.8261315031086346	0.8233588886977363	-0.5745854973049721
0.0412292971	-0.0293898565	-0.1874847473	-0.0186591756	-0.0129107147	-0.0845867085	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	-0.1454075407396828	0.1041051353212623	-0.0569599992574723	0.0026039565397103	0.0024559424485099	-0.0015862050177777	0.3076132629090518	-1.1997639308781656	0.3856153081533679	1.973553254908276	-2.1279766684810046	0.6569664106599525	-1.1484056719412934	-2.220477274475656	-0.3636460481923337	0.0292271002835465	1.4093662406927758	0.2219257351053989	0.3691138734712217	-0.0666343487007295	1.120169892557889	0.5156685088210127	-0.0475824011083755	-1.3183719814867392	0.5438792189092986	-0.2964236010959264	-0.0954616722154309	-0.3441239138686239	1.4977739029051902	-0.9566902784680982	-1.8462048174629573	1.015928636710315	1.4650070626726488	1.9699129899543228	1.5950927678653124	-0.6135552406214049	0.5148125630012159	0.2107467517430326	-0.5183573483325152	1.065438248760604	0.0885159146318977	0.6714342431400351	0.8623252476996256	0.1518637140780768	-0.0447727143430606	1.2080198532609694	-1.4631956662904797	0.8159031955292847	-1.7196385911930927	-0.3246861644166456	1.6127769423864722
0.0384301467	-0.0544641608	-0.0699807893	-0.1360902715	0.0177911969	0.1268907464	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	-0.1281762047047436	0.0368724406359604	-0.1834498355623139	0.0042739267819381	0.0024590727271207	-0.0011437625445675	0.3167310167275227	1.990206368434322	0.0651905874855847	-0.2019538825679396	-2.186419014391281	-0.4059013566121248	1.2553788575595204	-2.14509265324726	-0.4386663107095839	-0.1220845390935082	-1.08874335624393	0.609766602031284	-0.1593071842374235	0.8966476999189509	1.71295305033197	-0.0385608839066309	-0.7572264698802152	-0.4869647865269235	-1.282882730258381	0.8666428363430361	-0.4117050755054264	0.8737686606777533	0.6905790018783586	-0.2054203768383286	-0.4426864325894481	-1.2100846975447253	1.0064898220671477	-0.08560270508099	-0.0640556281485818	1.5567739198052688	0.5179989746151591	-0.7325682212427569	-0.826897889365207	0.2905970193004693	-0.5990991429963628	1.1313443254861044	0.6586851219343733	1.141548696972453	-1.13717387564102	1.0155527183502544	-0.4767421524387088	-0.5297766585909696	0.3991231944462957	-0.2127393829389011	0.4023425261422849
-0.0199024312	0.0406092015	-0.06933364	-0.0621522101	0.0031401552	-0.0977578447	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	-0.146745102406328	-0.0137250366039012	-0.3267181906464316	0.0049069816505798	0.0025357070454783	-0.0011457299750071	0.2480175608975086	0.5286720791868493	0.6531762007708326	0.4011553306096536	0.3677377871733204	-1.616157462265729	-0.2442778212168568	-0.4072948713689791	0.0005999623277346	-0.1945607392978974	0.694563419374691	-0.5445434724658161	0.0570663421749633	1.8801834756501556	1.7524265174123086	-0.3132527093901796	0.9057381875264576	-0.726085501694366	1.2948814203781065	0.6698628631946189	0.2262283063099428	-0.1822403483846734	-1.1949636166182924	-0.8379043359746328	0.9558114634051584	0.6175019456611512	1.1585300328821426	0.4401779474952996	-0.5828515986983449	0.5966294340387167	0.2129145337736045	0.3998949254959413	0.409564442542762	1.1674413393633225	-1.2583015799733066	-0.3234908016422686	-0.1709009576489334	0.6678412111968351	0.6296684480587414	-0.03433141657149	-0.5539773865475743	0.3636333072842265	1.146534686616263	-0.2787116859629581	0.3424427910118906
-0.0221496162	0.0449629362	-0.164905766	-0.0682211528	0.0001024315	0.0340274643	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	-0.1340468208493206	0.0095972151650727	-0.3294030699412786	0.0050730987286811	0.0023611501020597	-0.0013290044344414	0.0649028366685383	-0.1441090996424176	-0.2064299381970075	0.7099487910133834	-0.3115362539627607	-1.5685965369504666	0.4626563551923956	0.840915701325297	-0.2644487959625551	-0.2812223945820398	0.3421538149105182	-0.0592159781880654	1.6061031471585188	0.6727937072931035	1.961100575916478	-0.3479728283258569	0.2628488129569719	-0.4245483600907754	0.026195100899207	-0.3804546947432836	0.0897157840678792	0.3142423414857073	0.5816236405937888	-0.9810188302331886	0.989486890246587	-1.6896327500042814	1.1375902252318266	-0.8805732062085924	-0.5033603559977554	-0.4732749640621588	-0.0633901183465019	-0.8223089507077352	-0.3476252674466468	1.89543652683332	1.0690487605614296	-0.6334874745927046	-0.6473394940344426	-0.7223829575986837	-0.8273019423034564	-0.7601450873624399	-0.9128085356171546	-1.3566748533338877	-0.7777371494810539	0.1774511907285287	-0.1571211596819856
-0.0598260588	0.0042170994	-0.037945398	-0.0044749355	0.0892881033	-0.1512844996	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	-0.1677147834012231	0.0250559998856232	-0.3294526182374113	0.0064114794154472	0.0018659139474799	-0.002061002899163	0.1774570608719607	-1.6570358805514755	0.8148535662059394	-1.3192224615691437	0.3528256001034176	-1.00100783923479	-1.162773896834174	-1.595954128965592	1.3571654381885148	-0.5488317619007389	-2.642898689596082	-0.4019694770295862	1.672646953548643	2.030189110570008	1.05130257437737	-1.4604060279781998	1.9418146717529896	0.3876941875877361	0.2862034350268694	0.6023894666494113	0.7127463111705565	0.9145873818419245	-0.8521032112544235	-1.1573117727091748	3.100634331199397	1.0454812161768812	1.41487083282	3.118802292430133	-1.1792079739617731	-0.5483670380210823	-0.0944100094633868	3.196871213511737	1.353658714331364	1.8574266168946312	-0.6092679093796151	-0.3027811101684804	-0.1957266139236593	-0.4598818841194866	2.6703541150053085	0.2768507026343503	-0.596990127799975	3.5906961546686222	-1.1353910934365463	1.293860577668341	-1.7109369969850363
0.0035435658	-0.1835826519	0.066262245	0.1316648979	0.0308421137	-0.0588271266	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	-0.1681029888863463	0.0642253741041685	-0.0673942119509121	0.0050480988860141	0.0013961561753119	-0.0015270349335608	0.4199712993503327	1.3479759619438991	1.0105566733866471	0.8869268003680635	-1.1467750324080772	0.9507063100616968	0.2393661316366823	0.3500588921208055	-0.5684767197652747	-0.3325130908862359	-1.062728429675651	0.2370502296770011	-2.122662587980688	-1.0622008007979045	-0.0986209370746361	-1.7913438220593902	0.6740067180127981	-0.380593580592989	0.1369431186060359	-0.2568110522167147	1.5646325398735907	2.3371728166144616	1.554649287633785	2.5537280471562096	0.3011505735976355	0.1971501420440448	1.6063858428286637	0.3143339070513019	-0.0263079248534082	-2.20055228501544	-0.1911416556057138	0.2932663255751537	2.8695299992439574	-2.70722651760077	1.763724100336909	0.0918924343786255	0.7171765254571948	-0.9425306198271572	4.63692933956727	0.1636190306286918	-1.1897397866544144	0.0395133542150326	1.1619325527821358	1.1080869063829604	0.7889880552844032
0.1832489354	0.0180415658	0.2707665022	-0.0476942782	0.0988106361	-0.0787576606	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	-0.1669435281926041	0.0684134612756821	-0.5730363607806765	0.0146298330460306	0.0013659902872988	-0.002609131316935	1.0456895182652102	1.1895347880680038	-1.0297684903326758	1.6570155584371609	2.327449575980484	-2.9243419686355185	1.3775071344502643	1.8998886730537443	4.438778688585188	-1.475082170043534	0.3881472443572531	1.3181617070125176	-2.107456439027579	-0.2823752487427529	2.22575679087635	-2.169974827386055	2.753468895046925	3.58775705932435	-1.4585322710543247	0.6746387765607192	-1.6470206973315344	5.801348184912756	-0.028740286080446	4.736492017606817	-0.0892069280025143	0.467681071997376	0.6258432676664062	-1.308506015081889	-1.2642306176902185	0.8358674160810591	-1.0977632292831856	2.8741530702437674	0.4878589119992708	1.9449720665512649	-0.6677217749709691	-3.2636291056591977	0.2953029088792877	3.30625680396302	-2.752711572289797	1.9860513014514976	-0.7317050743898261	1.1342689066165017	0.5021333868951617	-2.037293375055549	-0.8605885564765143
-0.1467574558	0.2076118566	0.2192742144	0.0634050342	0.0545565798	-0.0648601855	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	-0.181702029763116	0.0856644020338137	-0.7034365894648857	0.0145765938723586	0.0006699637971416	-0.0030970507676651	0.2242689267408176	0.1429192105721166	1.2671283330697145	0.7701610758236427	2.615599982808785	-1.839065744938304	-1.811235131237441	3.2528605278069307	7.473156493666292	-1.0075575485701105	0.5599279091195677	1.7312027062684818	-0.1605823926900549	2.724562639265817	0.5857294441057602	-2.3861206382240114	-1.4620109507922532	0.636315375068957	0.7227187711187483	0.141484909307085	0.6200739922673546	-1.7519223742970509	-2.4688717790401062	-0.3321660593313995	-2.121290129171636	0.8659512109353574	1.7316358801521374	0.3576124131503728	-1.8305258003842555	-0.9154695171725564	-2.258110767790421	0.0831308403417378	0.5951896048357369	1.1972792876062008	-0.390570611319046	-2.124535035284437	-1.8492202682732075	0.7383051349132616	0.4919934483895329	2.006164987165626	0.0835045470343742	1.819592201598706	-0.9445843894315068	-0.4526460855413723	1.0492373806679185
-0.1095933692	-0.0619555791	0.0498616697	0.1708066718	0.080242765	0.0482279831	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	-0.1669553855161609	0.095940025672121	-0.3075226195540779	0.0100948108247953	0.0008949103313056	-0.0025000809406519	0.6861212082330953	2.168045329682119	0.9020374554445496	1.069905254616195	-0.756433803472559	-0.0281754657439816	0.7378263877481163	0.8188932591777608	2.2017083726087936	-0.0473869961617454	-0.798724822883202	0.0290106454510901	-0.5425475765017949	0.7016684489582943	-1.194509941246475	-1.0739937221057048	-0.1912418157876579	1.0254030441253832	-0.5554444413411216	0.7653974396785248	1.768598538130015	1.485174382499722	2.1004254276600065	3.911407788027748	0.0380376805113948	-1.5550541820167587	2.5085311693669645	-0.7199566578290527	-0.6843283615954987	0.2811181714401933	-2.245012401198255	0.3289518907817571	-1.9632452540152987	0.9201278357025252	-0.0561493286239073	-4.056794560982815	0.1786316002789201	-0.8488570098793561	-0.4649964349000174	-0.8289893415042211	0.3191958793374088	0.9880709455375428	-0.8550342945915466	-0.1101759764756643	0.1128191839691033
