-0.0261679444	-0.1539711524	-0.0332105147	0.0461744432	0.0893057123	-0.0866551775	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.104521	0.0652951	-0.0782105	0.00012741	0.000706133	-0.00100392	0.16160427	0.1759177322684949	0.6657417147675941	-1.4005252326010718	-0.5445552972898623	-0.1603270662052686	-0.7614207753936301	0.1329570862050905	1.5184499971444938	1.578258342127982	-0.0614766011419147	0.7726205784028246	-0.0637408317182016	1.2034794928866797	-0.3620486860869079	0.6294692169423415	0.0072326764974855	-0.3035434351897957	-1.4987171127959964	-0.557984847389999	-0.0557577255570781	-0.0660765084845214	0.0947583406601411	-0.4615571382717798	1.902223558907786	-0.0558874043585749	0.0656133768455148	0.5587722386696967	0.0383712962708699	1.416711459438566	1.708100557149372
0.0500023881	0.1529411903	0.0394331829	0.0479406079	-0.0995726503	-0.0288613915	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.107247	0.0239413	-0.0104178	0.00102269	0.00070923	-0.000943168	0.15982895	-1.0058064869950596	1.9954345394389037	0.6649827469460927	2.362816221688197	0.2987487304988738	1.8538599400274676	-0.4885294005765346	-0.7288717052571617	-2.8436467056347463	-0.6195027835236714	0.6525459398822274	-0.3334403563394125	-0.3541930203997778	-2.35784362947364	-0.2385457915387306	-0.6351168772438289	-1.0467298309131927	0.5869662982134906	-0.9568049520230988	-0.919554376064715	-0.3878220362520546	0.2437088440883644	-0.5886456964300661	-1.4366169317693014	0.2641930965623405	1.5875613331080056	1.2562704007829102	0.208686409816746	-0.0971389153675527	0.0458759904437471
-0.0145883749	-0.1258209392	-0.0254118874	-0.1068488261	0.0112439937	-0.1236855555	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.100115	0.0275864	-0.0908817	0.000922158	0.00100607	-0.00105317	0.1166096999999999	0.48892044020925	0.9901995007268034	1.3166451193522135	-0.6859946044421037	-1.2169037557898088	-0.5473732130885521	0.7333999768005357	-0.7631222935316587	1.6874988940408364	-1.0106366947340757	1.2776840278502195	-0.3143109145090893	1.1048821778948934	-0.0015901293609487	1.1397021591127885	-0.3806632475572397	0.4092383704009773	0.7433556686910975	-0.2469199825234522	1.0487952527306743	0.3114207787751316	-0.2614553034794999	-0.9933014828213016	1.432978137561068	0.0552250330407025	-0.875327847603142	1.0262266975494758	-0.8044225081859987	0.1985094444841381	1.2656217115165715
0.0275952653	0.1595011351	0.0327162635	0.0877245672	0.0548729273	-0.0499368493	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.10701	0.0218878	-0.0309964	-0.00037858	0.000774698	-0.000695683	0.16695875	-0.1524004803119791	1.0809476905267	-1.7414638377908582	2.2165374303764143	0.5744423105693659	0.9932391793332336	-0.6686861995460044	0.5858127062771311	-1.2242718663152374	-0.5893985956715297	0.3076890905919345	-0.3726790228204408	0.5349212390256031	-1.3984433240105891	0.2047281782245954	-0.3213451953561704	0.9332285529568866	-1.0886038065173516	-1.3350781844468922	-0.4414689260617579	1.6108026364172063	-1.025410481520864	-0.9611409619384588	-2.402206772038432	-0.583445027406004	2.198915452495953	-0.2748801134702702	0.6142703190821274	-0.9415625406852512	-0.476071746128311
-0.013170469	-0.1692215935	-0.0482840455	0.0523835527	-0.0612989232	-0.0797651357	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.11068	0.0666302	-0.103796	0.000553348	0.0008874529999999	-0.0007554629999999	0.1764351499999999	1.545391326826537	0.2218455433220625	0.9415453456445846	-1.0650918893875412	-0.5885721187062634	0.0212289535162582	-0.7131881479461734	0.2337500662854573	1.2388298348658324	0.0216487678206859	0.0986384544656744	0.0092092142800824	0.4327474186132848	0.800847621248082	-0.267650977982914	-0.3885731182597814	0.8082954516023824	0.7241975317618216	-0.3399058648602623	-0.8047815417597041	0.3980623366267461	0.5521786707621597	-0.0505427886284541	2.310734045626246	-0.6219130265723032	1.8175952539386264	0.13304194023067	-0.3951552253969393	-0.1146991745795972	2.05759267524883
0.0040370516	0.1494652096	0.1133903573	-0.0631487386	0.0142125759	-0.0229843368	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.109424	0.0519227	-0.0205285	-0.000251184	0.00117965	-0.0007554629999999	0.15406745	1.2848672691454417	0.1528675078885848	1.2027934143511072	1.9241174075854863	-1.264800094215753	0.4850798987716749	0.0066553831798193	0.2607382562408854	-1.0195644029079136	0.833639152961178	0.4534299347683401	0.1033362344621939	0.1485997306690117	-0.3044279638115338	1.4013829223873884	-0.6189240584806162	-0.8045052865266092	0.3351179108046061	-0.6398815259492481	0.9968027929724452	0.0171261886619871	-0.7907000661123761	-1.5781007102068676	-2.8043130591106378	-0.6287947909238142	-0.0889461994441934	0.062856960235513	1.6997705520658124	0.5181268934399915	0.0137935530548934
-0.0307878216	-0.0897674791	-0.1256312557	0.0225977383	0.0908171895	-0.0126475184	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.110631	0.0519009	-0.0954994	0.00053027	0.0008595159999999	-0.0008253009999999	0.134771	0.9886328251266556	0.8723571228590403	-1.6490063612509989	-1.645707660370684	-0.297893004675488	0.1540974630045654	0.4586429549383077	-0.836022314576828	1.754911034319674	-0.6360465090275155	0.6788124852585352	-0.2724372108296043	1.0639490536804406	-0.7131042161768762	0.1756501179327391	-0.162815074594134	-0.9163893838371032	-1.2642492107380223	0.6001673629213726	-0.2058254212938759	-1.6648069847026032	0.730646000288583	-0.2171285821267466	1.5739765809329165	-0.7109420952768603	1.563490154756371	-0.0136330073275516	-0.8162729601739459	1.1146439155709191	1.0402704255819155
0.0067189766	0.0853935673	0.086558796	0.0570873134	-0.0998971875	0.0893928717	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.102651	0.0406347	-0.014156	-0.000510433	0.000907073	-0.000597709	0.1663821999999999	-0.3558751795898976	-0.1893007617041671	0.2904101131864173	0.1757688312717659	0.0311265792556131	0.9368795146229446	-1.6167388104757956	0.0826742712899046	-1.7465300852056904	-0.5301962720005388	0.5675399720672721	-0.0713234312531321	-0.1908621488251927	-0.5712247880653843	0.0416587674296521	-0.0550046795288915	0.338632224023921	0.9005934266247286	0.7231965218023483	-0.6535926993800497	-1.3632954994780002	-0.0776715577052033	-0.1319086687392737	-1.7504843739571188	0.7370970305365856	0.79040088998278	0.3382096230478276	1.4221515798429492	1.101670047671213	0.9822202057736348
-0.0121384792	-0.1119186563	-0.0717020092	-0.1247695099	0.0381339398	0.0323429916	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.128184	0.0299388	-0.104549	0.0007441709999999	0.00105201	-0.000915371	0.21248205	-0.7507688178710102	-0.8589168240224879	1.4412321079334085	-2.3800392612239243	-0.586020175665448	-0.006267225565155	1.06509936045056	-0.0789725552659943	1.4959072647625948	-1.1540638090308009	0.7866294050735585	0.1196644445638261	0.90963388245043	0.124834770996615	1.2520228350883902	-0.6600980565513548	0.8066441055801558	0.500552993374193	-0.6404444136781707	0.7528119991103831	-0.7629386270799442	-0.0033258839349192	-0.908184238767768	1.2860631293340996	0.1227838160457334	0.0312636040160775	0.4367662667930889	-0.4422387897253652	0.6380614523597375	0.447761104732713
0.0039411082	0.1062963282	0.0555865446	0.0681269509	0.0504952938	0.0042323814	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.120767	0.0542388	-0.015687	-0.0008122449999999	0.0007827319999999	-0.0007554629999999	0.2198591	-0.163706324270143	-1.1604941137860898	-2.0486753316407635	0.4415701147921989	-0.5393562978976324	0.2064563971566575	-0.7889420623053375	0.4238416507367585	-0.7729284540183438	-1.2792758011527263	0.971893548837936	0.038142478040947	0.4266587108595179	-0.3747751758203812	0.8744361566739562	-0.9501539737038694	0.8069068608897387	-0.3497351158768375	-0.5854775551610356	-0.3190215475128486	0.7008683660117297	-0.4123879158787395	-0.93537436998564	-1.9229636673690385	0.3484784419312084	1.8094117434521784	0.3333679311290152	1.0242298732841544	-0.919513292103044	0.3324590936352754
0.0144338601	-0.0921301134	-0.0751328502	0.0430532445	-0.0564286151	-0.0185716798	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.112674	0.0340146	-0.107907	0.000312526	0.0007774779999999	-0.00102766	0.1906483	1.8354759136402123	-0.8074482040787033	0.6582471403007172	-0.6024937566058289	-0.6100274776553292	1.0858062205955687	-0.2913594715375254	-1.3420691095569168	0.6319973101560977	-1.0669644012897124	0.34654670470716	0.1338356877454306	0.3263821850141167	0.2486832966953051	0.1649779382861774	-0.3246399383913741	0.1001784239265269	0.2696185118474176	-0.3469014825262974	-1.1920331265046216	0.5657998615569204	0.6288487596411677	0.081907382501448	1.673024597339423	0.0547308423676894	1.998235758871108	-0.2785839725088501	0.1921059885406619	-1.3601517367156644	1.133940871787344
-0.0228902703	0.092855604	0.100680465	-0.0766100619	-0.03174782	-0.0335443346	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.10283	0.042388	-0.0072331699999999	-0.000652811	0.0007211929999999	-0.000410202	0.20084523	1.6789644824879018	-1.054829615359855	1.2480860909956764	1.2540573018762116	-1.615488394863146	0.0196318960945437	-0.3357901256247846	0.2409563619581537	-1.3755272771232132	0.2266710825996928	0.271776155334585	-0.0480621649460889	0.6312205366951449	-0.1424013530707274	-0.2799105896201506	-0.0831477253212015	0.317442844607393	0.4080576176528976	-0.8036446963089632	1.1907616658012614	-1.2244021707312651	-0.3460459402870033	-0.4508377681604794	-2.026984302645231	2.2319246497556637	0.6717665829677986	0.490851551993853	0.9211551650588516	-0.7452639674508035	0.0068953455801465
0.0101975609	-0.0710499396	-0.0777185928	-0.0214404582	0.1011019301	0.0229557531	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.108108	0.0339452	-0.102726	1.87777e-05	0.0007693529999999	-0.000859663	0.1676741149999999	0.0659451731553063	0.0336604811927316	-1.7181051525436652	-0.5869827048612509	-0.7344358344365789	0.0359210733538517	0.1101816381021148	-0.6477467844573126	1.547045867001804	0.5304456183550904	0.3564724381744352	0.2061204931437905	0.8313024338325515	-0.0645746193974872	0.0466491340436071	-0.0078938831812312	0.4327417819955179	0.1954116640015243	-1.0165508989251937	-0.4471857630226977	-1.856529970475886	-0.5161802339827309	-0.691697107130792	1.5278881793273984	0.7437486913243426	1.1469237175634657	-0.3730551785759784	-1.0858497211123337	-0.6356043525824929	0.2577872779413288
0.0025593895	0.0500592525	0.0715057581	0.0880015356	-0.0524568364	0.0793493822	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.127919	0.0749877999999999	-0.025123	-0.000287164	0.000752795	-0.000664023	0.164363585	-1.524463577638618	-0.5432321109359989	0.6380981833188711	-0.5485536030483202	-0.5141435554605611	0.5342862988926693	-0.7194810019784703	-0.3852247504393132	-1.36298920722244	0.8441023319710317	0.2656372255761056	0.0668834055221224	-0.6127627286879832	-0.3597798577729712	0.4213599072382509	-0.209306308818659	-1.2664411904319877	-0.6602973603311875	-0.2208364096034511	-1.4519053520795029	-0.6082083527937212	-1.1530411779367302	-0.6393317395117771	-1.381047349356885	0.3524309337786686	0.0439857714155856	0.3374484148379195	1.7075919030100868	-0.2397127812176517	1.4036413287710383
0.0081735878	-0.0772976288	-0.0600635061	-0.1142087476	-0.0381040241	0.0053198845	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.128223	0.0337319	-0.122488	0.0008794309999999	0.000776359	-0.000889605	0.20971195	-1.0482140023962596	0.1174932691095523	1.3447726155970647	-2.568276429842015	-0.6245547228508572	0.4426410877649898	0.8096466267694437	-0.9457480644660284	1.1146852914350254	-0.1556431159008972	0.7192326042746292	0.1554861624482182	0.3772509731946106	0.1864119378224047	-0.9017138134490236	-0.431444487805857	0.0580491893192895	0.4419324497189751	0.6768646706043902	1.8471559956517047	-0.1479288483067638	0.8797959117659961	-0.6132566243059097	1.2328064171108246	1.6594486280118603	0.8027117436235452	0.3865629532992583	-1.0882587250554638	-0.4342397657116904	0.7968595854082743
-0.0050685139	0.109004974	0.047963634	0.0390458614	0.0542710074	-0.0455523253	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.108062	0.0681229	-0.0138875	-0.000989212	0.000708436	-0.0007554639999999	0.2666878499999999	0.4355957507935004	-0.1709262490654366	-1.885730695787491	-0.34464195105923	-1.5096700657909097	-0.0521786845664721	-0.8376573045768604	-0.212767524577748	-0.4184169039505182	1.0634978397661845	1.130533367802648	0.1290001377021276	0.6174168456151072	-0.721638626488437	0.3836842421200764	-0.4678670053213892	0.8556265435285159	0.7263022177977458	-0.0253337554352146	-0.3092544054941292	0.9185325957003824	-0.3896726596363294	-0.8355973460133594	-1.9777378339486889	0.8027431163987215	-0.317063146265316	0.1489935207497935	0.8293254972096396	0.2951549603079084	0.1012534851701323
0.0238407649	-0.0968685385	-0.07306809	0.0690507564	-0.0365432223	-0.0357355331	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.108091	0.033655	-0.100411	-7.34408e-05	0.0007351089999999	-0.0007554629999999	0.16814266	2.174211269058999	0.1127132022710094	0.6101266137203475	-1.7889008119071592	-0.2137391063760859	0.90751253532901	-0.3847073817263186	-0.5375191762782928	0.7171015516149525	-0.1100165522256872	0.8108327642451509	0.1751335233191192	0.1966117631494663	-0.4269400573857019	0.526082010319911	-0.1998867663655899	-0.0318145802292168	-0.7210683147073377	0.0738867009531339	-1.2311890994204278	0.0997560968987906	0.031519029623034	-0.1593951836059497	1.4616488559928031	-0.2214326595124504	0.3829810815829568	0.2088787659213241	0.2640868681304832	-1.1347416445129623	0.9304729116450272
-0.0382516407	0.0723502843	0.0990465861	-0.0728973477	-0.0413807018	-0.003146455	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.103878	0.072351	-0.00449741	-0.000153016	0.000769757	-0.0007554639999999	0.1445338	1.1376981866556868	-0.7876238424857209	1.2268471329417008	0.3398289692208774	-0.3701142620170873	-0.0358732211158256	-0.0391440458021155	-0.2232360653564433	-1.3354056490456987	0.0608376071375714	0.8527173659945222	-0.2366229273714989	0.1038565929951372	-0.5163929837175286	-1.56906059617237	-0.085029692506754	-0.7299333834007059	0.5259566570965754	-0.8433507987544281	1.4829122593125743	-1.6291960490833988	-1.0032630604721229	-0.2441677770982201	-1.823294877303088	1.7890847984170222	1.1285165331460054	0.0885920093083841	1.3911204600437974	0.6832318926566269	0.3112437898695055
0.0136233735	-0.0568828834	-0.0705242116	-0.0347209901	0.0999831721	0.0149763265	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.115826	0.0335193	-0.141469	4.6765e-05	0.000699977	-0.0008878379999999	0.20784804	-0.0521978361409165	0.336218692216447	-1.5898962463424215	-0.4310128804052203	-0.0001389232988945	0.0798118657921956	0.4292867995616896	-0.9030435250478474	1.539666894189722	1.2824649217579407	0.2489334392366814	0.124625793779732	0.783323072598004	0.1126076795745501	0.3972124701084134	0.3008214760732767	0.3903562067916963	0.3394803687209466	0.3122711027490048	-0.544540442722613	-2.100324084392008	0.1459120306959242	-0.7638139585433277	1.3852148463496765	0.6500025247956639	0.7351355792531168	-0.0052726120039148	-1.150790964869514	-0.1175410208148809	0.0748696815987117
-0.0203083176	0.0492836242	0.0715070603	0.1005811934	-0.0497403653	0.0773183921	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.119337	0.0636898	-0.0193863	-0.00131537	0.000707257	-0.000568405	0.2402066	-1.3903501833225862	-0.947963262982477	0.6329205955428757	-0.9342696587465564	-0.1249984632369034	-0.2408964261212148	-1.1187186325835052	0.4987831387041793	-1.6451686991374683	1.0725769706556194	0.4210946650757131	0.0333275986305192	-0.1198618479775834	-0.1692315881215997	0.4637597530462899	0.1530311097288357	0.5322016971966832	-0.8332731779851793	0.3786648498525307	-1.327133756667258	-1.097898947918864	-0.5312314864314934	-0.0969203529300364	-1.4107387057404912	0.6357420596783208	-0.0779609847442668	0.1289178578260426	0.350135536721239	0.2937127450705313	1.2239651118571584
0.020143641	-0.0680099424	-0.0822052794	-0.1149621187	-0.0386618931	0.033821411	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.121567	0.0333236	-0.105748	0.00106861	0.000749104	-0.0007554639999999	0.2496022	-1.3404046416767053	-0.7820073363508896	1.2908858863105748	-2.3308022659367604	-0.4950367493200143	0.7806267868680435	0.933202105850656	-0.3868780206463083	0.6492317062374495	0.0043767483929447	0.9164698560063992	0.3017870671646564	0.4953447849872023	-0.6807914463066722	-0.9810299975491376	-0.375692486381437	0.3122689600330427	0.2920062483918465	0.2125726777886304	1.911659800394653	-0.3785772986921747	0.8289528691222072	-0.3813382671460674	1.1927164744811294	1.2872051374413875	0.6163187095473059	-0.1197321857525378	-0.8473236843303831	-0.5931710637621436	0.3908529394898931
-0.022336455	0.0842532037	0.0631453153	0.0297890653	0.0648975112	-0.0482884736	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.120978	0.0463379	-0.000112422	-0.000892295	0.000748707	-0.000640729	0.2230407279999999	1.1543390928009314	-0.9336396742099036	-1.6397006395786635	-0.2697147554541158	-1.6680809823461304	-0.2585988759387058	-0.7271973950738215	-0.2508802738129054	-0.5108213638252123	0.7348101206848138	2.088496423782213	0.5537611511841276	1.0159715258027364	-0.5598771702255941	0.5519840348272501	-0.6401031696930511	0.8837718944595271	1.1318639046762051	0.2793889819160473	-0.4419891831376356	0.7353620684046437	1.1847699556575857	-0.8700926564189978	-1.7464298119829464	0.5791646675828179	-1.193935076415733	1.142085990132346	0.9125383017725568	-0.5665872214978189	0.1975532799834099
