0.0487617654	0.0739856591	-0.0857396249	-0.0497313065	-0.0173101818	0.0105433063	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0180399	-0.0157869	0.0593668	-0.000962657	-0.000265947	0.0	0.164039645	-0.2039469871905491	0.5084745370812601	-0.850072580455299	-1.02957468401228	-0.9129622074629288	-1.4307957763173962	0.8278333508895376	-0.517859704215194	0.2282054124392469	-0.4239095417985878	0.0383891716195142	1.070951011885566	-0.7550306131684595	0.0268900644342255	-1.5019744951433736	-0.2221011153856954	1.0556677844445002	-0.5321247284726758	0.6822123554669037	1.7656708123325071	1.150387731987002	0.3924001278012415	0.1074233150823491	-0.2178778098347438	-0.0317167873530479	-1.4953996865360335	-0.5438214705489989	-0.6934944192230786	0.8970422262314116	0.9395294209207044	-0.5711592523252442	-0.0707851532646581	-1.6092612684000158
-0.0560749184	-0.0957667248	0.0093020126	0.0988327526	-0.0779212693	0.0183260304	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0139744	-0.0545551	0.0225199	0.00108101	0.000270642	-0.000312156	0.2243012	-1.3801308611377825	0.0963566264234376	0.9130632105999634	-1.05569957708815	-0.8950364029643214	1.1261697245701063	0.4826550194593641	-0.0974360310039279	0.6021707038883393	-1.0865217963109803	0.5649065194490697	-1.5633500014188029	1.4344793833353482	-0.7177509859267247	-0.094615990540319	-0.277892834807936	0.5077354605039797	-0.3623358435311183	0.7689080706544377	-0.1550614002899251	-1.7521950983835073	2.321373660667271	0.8726877490801913	0.4034010721040074	-0.2376311649324611	-1.4095641146204134	-0.0645684204117177	0.9005247096874139	0.9213937518119552	-1.4461892083859975	0.5915763165880527	2.2004024589268	0.0653336491701444
0.0715493571	0.0792108427	0.0260667319	-0.0834008863	-0.0502051642	0.0504443974	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.00674423	-0.00976156	0.0740533	-0.000392562	-0.000265947	-6.73993e-05	0.216302995	-1.178601484214618	-0.131839515852397	-0.1752623456238996	-0.2051873381291739	0.2403372242024289	-0.004058808790909	0.8342765224315343	-1.0701010599438745	-0.1175461192546568	-0.9062313922909636	-0.168786483018075	0.9440211818777824	-0.8188352970328268	0.4524913037253867	-1.2690397966128484	-0.2176234408747936	1.2874945595919418	1.5375265301156695	0.9976582363065016	1.6242456889756995	-2.01576289005426	0.4647096572462613	1.7106351022933992	-0.5702232762670101	-1.120214133975053	0.8301350306355121	-0.1954247734379866	-1.5549763894312478	0.7244416182974326	0.4562861781483241	-1.1202541721366344	-0.3372186664565412	1.1099684509317993
-0.0942099959	-0.0684403985	-0.0727743927	0.0053260214	-0.0013370127	0.0713942908	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0127999	-0.0504111	0.0740448999999999	0.000644916	-0.000265947	-0.000245517	0.107493395	-0.3806969579794328	-0.5661813773904744	-1.6959285959672687	-0.4826073031803318	0.2754427584875488	0.1438409581233779	1.2673508471340833	-0.2515517306524957	0.2213350749779765	-0.6809908476931434	-0.6727524649679891	0.2369389884228209	-0.5679638958516398	1.4540001793454858	0.1398976036135529	-0.3548544382265613	0.1488326117533412	-1.0119912299202665	0.8476620930892242	-0.047512331572568	-0.9528945129678926	0.3980309660331002	0.5816154629757994	0.3732872507520319	-0.6334143614724769	0.1389749775188586	0.0532183484884604	0.5094435237299669	0.6381173400264571	1.0628316516617795	0.0458310653432594	2.0898952467456406	-1.1305453430715326
0.1014043426	0.0288860687	0.0424652311	0.0817057161	0.0111828354	-0.0088969563	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.00643123	-0.0215996	0.0740462	8.19624e-05	-0.000265947	0.0	0.075605	-0.7285187392312809	-0.2154139370096843	-0.3073356868314378	-1.2171244120400415	0.3580307173161815	-0.2834286281446475	-0.1166598120190895	0.0823538921613594	1.0165917228519257	-0.98857732505403	-0.7065661354814256	0.36375254160013	1.267269067049699	-0.1874228249737655	-0.4274423012380961	-0.4517181748669371	1.6800583831013494	-0.3178159422713614	0.2536918953136227	0.959128827594704	0.1789297589193512	0.5891188163112147	0.1490447349060088	-0.2382828085615739	-0.7709697308994697	1.2909469053069864	0.9720794868548376	-0.4117349387000149	0.986988183823616	-1.6369503588136396	-0.2290138186152568	0.0363554480371734	0.0549530067281613
-0.1105566787	-0.0053122458	0.0132359038	-0.0068775627	0.0188023087	0.0801344806	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.00835694	-0.0683028	0.0998429	-0.000215276	0.000197367	-8.876329999999998e-05	0.1168913949999999	0.0430464197978535	-1.77359925201478	-0.2410575106553185	-0.8476643094132121	-0.2815136393260349	-0.0097730155625138	0.0430733604041938	0.586445664761903	-0.9816355072728132	-0.3034565758713155	-0.7501181741420925	0.1132973850661464	-0.5696059512201169	2.307609479073704	0.3693723497076653	-0.3862507163733461	-0.4891401769992077	1.5179668302458844	0.2797381154384677	1.0430958894393052	-0.7889064574912594	1.4215590359110704	0.1323586122747095	1.2679625168191435	0.544959230490641	-0.5568584571120351	0.9665926501286112	0.0724671505762685	0.5684260444691026	0.677463993843273	0.9939721319705612	1.4141735469414851	1.1278885797662253
0.1015287431	-0.0278597017	-0.0327582574	-0.0101888215	0.0890918118	-0.026279049	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0201034	-0.0185198	0.0802581	0.00020925	-1.75814e-05	0.0	0.1175261449999999	-1.1172529397277282	0.1739735120917544	-0.7182057807126137	-0.6001671466810548	1.191761218094144	0.1276756192394053	-1.041835681690244	0.7618433840926551	0.5300440994323424	-1.0082231061248037	-0.5317111594639936	0.5690308575653855	-0.2003777093535186	0.0276059340971513	-0.2580536277810246	-0.2983559441032838	1.8609721690113223	-1.0826303760436933	0.3404620745448657	0.3919839175314354	-0.4604672658694026	-0.289982115408365	0.8338645753541667	-0.4577787220576145	0.2781551393240186	0.8706907230506479	0.2426504506645625	-0.8747093483489722	0.672466973415952	1.0642434021426497	0.6756656483642305	0.2198332375156798	-1.1321976902409645
-0.0845258077	0.0405581276	0.0328584889	0.0805781025	-0.0121015042	0.0351495274	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0042246	-0.0648712	0.0998423	-0.000318788	7.16995e-05	0.0	0.1126803449999999	-0.6272182616436144	-1.5878529853991166	-0.6578917838625041	-0.0960650040356587	-0.7464291366349498	-0.438707951201349	-0.941969207289334	-0.0041474938790233	-1.984616905450472	-0.2478056468271401	-0.7027703303312403	0.5446223708205953	0.5656579798067998	1.6547564060325264	-0.0630895140851625	-0.2156976569942554	-0.3448939788783391	-0.619963719672986	0.3858275391651006	1.2101342671312345	-0.3767736754858758	1.0918378322630993	0.0666922277262799	2.244198838570441	0.5404066216366958	-0.6839781259714076	0.5844641071343463	0.7353362891278303	0.3552439500903235	-1.4947082628441268	-0.2192982337298957	1.3852582049479512	0.2498683456726192
0.0637677944	-0.0334445552	0.0448344575	-0.0726780491	0.0019202829	-0.0135659283	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0099659	-0.0303062	0.0388137	-0.000321401	-0.000265947	0.0	0.118347875	-0.5465714416963986	0.116414091987372	0.2220929133118715	0.4005587988089491	-0.5864865193735354	0.1385926786172537	-0.4147974312444519	-0.1963673885288986	0.0450333348845081	-0.2884475193165992	-0.6988684416564183	2.0875935290886947	-0.5634321078238766	-0.6375130975723392	0.0625272090937039	-0.6520283818205291	1.708489659077166	1.823449287766209	0.4613924092585855	0.1861594690817578	-0.9944552788569744	0.1403266062161482	-0.2461268947999784	-1.036014372694508	0.537783279008168	0.6016425965421619	0.5237246382063714	-2.0273119040685628	0.7666471751747119	0.4595731544173814	-0.0076309340068348	0.5447016984858681	0.6879805788412582
-0.0697575857	0.0475799099	-0.0884437464	-0.0036887156	0.013320385	-0.0062678847	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0129079	-0.0216978	0.125652	-0.00112052	-0.000316955	5.293960000000001e-23	0.14089505	-0.6901439648461768	-0.7966735457710322	0.3365598687622372	-0.2512219643471521	1.3157945717203563	-0.7300471324578116	-0.0529660158511225	-0.5048225194223795	-1.1827767721246203	0.1506267332462304	-1.3126486986365649	0.3462049130302019	-0.487516621851717	0.968032625574173	-0.3550660776482742	-0.0728996073086592	-0.4886221709625311	-1.183916205078208	0.4691242003839191	1.3275103682079108	-0.387101211160404	0.4524584584064968	-0.079890640558622	1.1635825556776571	0.9519657079065263	0.0218366502773392	0.0317927360942252	1.07195313466893	0.4150983454718497	1.3332620601127043	-0.7119202828052106	1.3663580125778692	-1.2464684882396526
0.0478388205	-0.0484640306	0.0434413711	0.0795006695	-0.0140033975	0.0176235141	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0206254	-0.0439391	0.0329899	5.15937e-05	-0.000265948	-0.000309245	0.199239185	-1.01191346137954	-0.082433030489293	1.2412035669515598	-1.337329805617678	0.4993921560225847	0.1663947401815385	-0.5799475484644765	1.0109993162353867	0.4141233505995598	-1.2265203243266931	-0.7415242564446453	0.1200636773911749	0.973328018205414	-0.136459464049375	0.2857232997423212	-0.3787273929671415	1.83771859672118	-0.2898863342897135	0.185887211849245	0.0170141683793047	0.3497471869941018	1.5566425989415948	0.1933319848422148	0.1762312400455114	0.6846575242454868	-0.1943265661910405	-0.2195123734591876	-0.6279885544332208	0.5387390694396735	-1.7500493278636728	-0.437528106018759	0.7842694503254602	0.2120877669802808
-0.0526129901	0.0740762325	0.0189687975	-0.0525403014	0.0216100525	0.0042395355	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0215755	-0.0206521	0.111285	-0.00137059	-4.52267e-05	-0.000189007	0.19068935	-0.7470574741497178	-0.1276849263024732	-0.2081710252894777	0.5441357060587201	0.5824222816094923	-1.172007326027937	-0.0373288972638498	0.656484366352866	-1.3756458069898123	0.3743919054474108	-1.1900179568122586	-0.3141100561931794	-0.6570797341712744	0.4685491966399238	-1.045673026261779	-0.0392458808321212	-0.2493381794236782	1.750292973471641	0.3564930978939071	1.4279813071339715	-0.2853794539667689	0.7750322528160704	0.590145280321348	1.1787847025855045	0.8816168302390114	0.3597084534998048	-0.7020063297352627	0.0378854534178443	0.1129376497856963	0.7064098702752267	-0.2687380876275461	0.9896853443397544	0.8513345713079331
0.0366016412	-0.0702741596	-0.0321917426	0.0099828185	0.0434825114	-0.0547707441	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.040039	-0.0408309	0.0408288	-0.000188835	-7.978169999999998e-05	-0.000404313	0.1806793	-0.8360276900348909	1.0990907520442823	0.2486528709849995	-0.5117447525531558	0.9585211547412767	0.3880219612560993	-0.5523786894737411	1.3609505107013329	-0.3675048814894949	-0.5512456266077574	0.4150285171560563	0.0921650748518834	0.2554722165018031	0.0421021170003284	-0.2627949468771754	-0.2976352923900072	1.364635092612993	-1.205278914646341	0.1795341300287055	0.1103670992386957	-0.978413002936318	0.9514463278167904	0.791027529286938	-0.5727250972666721	0.9954537219380296	1.2429823746471842	-0.5720198836501204	-1.4163500441589263	0.3311048795772659	1.0430906785577465	-0.6027632798097716	0.9686081121982038	-0.7613773966379634
-0.0039586286	0.0908600149	0.0527441645	0.0118947388	-0.0561603202	-0.0921004062	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0185237	-0.00872673	0.136343	-0.00116593	0.000153181	-8.36634e-05	0.225669035	0.7557761222852517	0.2362760839474692	-0.1237754913320445	0.7931307617696739	1.5721226764843266	-1.1976301157033291	0.5113700562698612	-0.0735541790391666	-1.3713952292562128	0.2361291161553171	-0.2756711440898979	0.4220066495133244	-0.3085366929056773	0.6088786378145458	-1.13128354850303	-0.0142382954301385	-0.1148028973892058	-0.4425424709798301	0.5965124659308851	1.5052459153365776	-0.7113734331941718	-1.483070424071997	-0.512350926389407	0.4818899158285623	0.6022740188257194	1.144249250015278	-0.845374721765193	-1.0076161287247791	0.1248327147026623	-1.6114405751239644	-0.3944301742184959	0.8695336737041033	0.6911471393952228
-0.0059986496	-0.0660381941	0.0152942783	-0.0899743868	-0.0139112441	-0.0790068194	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0200228	-0.03479	0.0551735	-0.00062165	-7.95976e-05	-0.000292954	0.15804933	0.5133436304961884	0.2209743701876327	-0.2482309361868568	-0.2641474541145888	-0.9677590211655596	1.1213008662305404	0.2404891495783414	0.3454457281612708	-0.5229728019241386	-0.9479181279100296	0.6247983381586134	-0.0506711868553057	-0.7695318342850022	0.1106272697682967	0.1526523760089309	-0.2757423153642824	1.0771899230705442	1.5180084552637945	1.6511657521100536	-0.0873269817321361	0.8634405084495413	-0.2166496392123619	-2.046735343314394	0.4207712684717756	0.7514129328184169	1.013296547708019	-1.2300911779777326	-0.1434127661472486	-0.1568469086441055	0.6350561749332403	-0.9435075204105494	1.135500434046774	-0.6666543600590686
0.0312944078	0.081134445	-0.1035799728	0.0551778022	-0.0447865621	-0.0177151795	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0182148	-0.0180725	0.137625	-0.00153564	-0.000265948	-1.01526e-06	0.170590957	0.9793749814606848	-0.1737358281874045	-0.2635911391575664	-0.6035023565182347	0.1964481411572698	-1.953987687639252	0.6156866955898769	-0.7208286925598156	-0.3687686228995725	0.0924858096810159	0.6637602883713934	-1.0262790622334228	1.2913965717828395	-0.3016254133246591	-1.412712509104883	-0.2593818971322855	0.618109643626506	-1.212780093819638	0.6537859281896915	1.3706134744188423	0.3086118204583311	-0.8352874998384469	-1.3797302725262162	0.4653851186332199	0.1804390597653861	-1.2668493215204992	-0.4993298723014702	-1.7077079384784803	0.3064223031974076	0.9724065802746856	-0.482273775975667	0.2614572873690763	-0.0261767634233618
-0.0197907796	-0.0677307435	0.0644446723	0.0158065175	-0.1367034442	0.071439224	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0146386	-0.0567401	0.0611005	0.000426549	-7.608349999999998e-06	-0.000404313	0.2499596195	0.198613494909548	-0.240004831621804	0.7053409763257407	0.027660283355483	-0.2850448928836459	1.793003435948815	0.8487470131227077	0.033685730867351	0.4596949316283651	-0.5159802876758669	-0.091093099013439	-0.6572319514149075	-0.628216943921942	0.5183436631119397	-0.0029415709497493	-0.4199604725757612	0.8627318388239484	-0.4829188395394593	0.6075856908772261	0.1330985130727182	-0.9641181319780896	0.9665446509211506	-0.2007056256691382	-0.3237911998199869	0.6361533482316792	-2.269135705032715	-0.9689809567086672	0.0244913611619662	0.1585077614656091	-1.5966333620693756	-0.4004160162242357	1.3558921294121484	1.4326015228075255
0.0328494998	0.0577059227	-0.031248047	-0.0841521501	-0.0045046307	0.0746313074	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0271985	-0.00252415	0.114195	-0.0011802	-0.000118468	-8.37764e-05	0.2217776125	-0.2070210205329399	-0.0748332313705806	-0.6081223236608521	0.2281516172943374	0.7192229238956441	-0.2673531493922853	1.1716232276910483	0.3856773632260159	0.2174740524494169	-0.2465225840511039	0.1001277859817381	0.598506384350797	-0.8047258580716915	-0.4756693888185706	-1.516246643667778	-0.2639566220579773	1.053179978945978	1.6080986173674627	0.5801186998932588	1.6002562416624837	1.360810178412161	-0.237012071940802	0.9130421192231986	-0.6255430981498185	-0.4804456273613042	-1.1792229919781572	-0.3443633783616171	-0.3836238598195691	-0.0171103393037749	0.6878161132882884	-2.048268167691535	-0.1524019368853092	-0.8502088163169707
-0.0573600437	-0.0666692849	-0.0868684419	0.0670123277	-0.026978112	0.0091036501	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.00906689	-0.0407908	0.116238	0.000548135	-0.000122966	-0.000404313	0.1611097399999999	-0.3672535651784496	-0.0740002293604792	-1.5656410881742806	1.3684574628987882	-0.3670114204768736	0.8102758540863847	1.4711504075751114	-0.4146220757503653	1.927249159270576	-0.2275741811783912	0.2575845939934842	-1.23357309743999	1.131881645866573	0.3002799468069437	1.487174947697263	-0.6184674681177248	0.1856896531845775	-1.2462070486672177	-0.1881211425336531	-0.4287530511256603	-0.1298608784877573	0.6299019766728866	1.6391260088251471	0.5612439240046028	-0.5285392955232101	-0.2057073391376847	-0.1312123653902156	-0.1003793075158397	0.2074622060165691	1.010195052115811	0.6790372130032571	2.328690955093285	0.1057891040893216
0.0730849798	0.0483054415	0.1070559542	0.0283459617	0.0244659705	0.0239640638	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0238532	-0.00097633	0.116232	-0.000861474	3.97216e-05	-0.000146108	0.14613186	0.7141035210292911	-1.855535940352544	0.0806294568760134	-0.189847168624671	-0.0134747149870605	0.5566219402738184	0.5948590875025558	-1.4314173448190932	0.087110956143246	0.1141083240787957	0.8173200300006521	-0.3464479271554478	-0.5977972856513772	-0.1346747207799023	-0.6524570918107556	-0.3245398796982125	1.1938418744971326	-0.4123835191981977	0.6423075655239752	1.184357377304852	0.3677746626990818	0.2533239647080454	0.5674619840072835	-1.2571878080422016	-1.2224197124441418	2.204905787562196	0.7222687184171658	-0.9509330750335108	0.1251482758689188	-1.5564676937013844	0.991500346991413	-0.287254280694479	1.0660113104753166
-0.1028731386	-0.0253121789	-0.0146957402	-0.047586374	0.0530269302	0.0362096677	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0260803	-0.040925	0.116219	-0.000366855	5.07299e-05	-0.000177427	0.069036085	0.7848934226590677	-0.3113878617133384	-0.6584772617487428	-0.2322336577207167	0.5585066728384033	-0.1365926509906342	-0.086567805178051	0.2201567008659452	-0.5857149301462538	0.36046057523707	-0.2874556676625172	-1.0948503269170706	-0.6637682260873825	1.4856240450671034	0.6799033714803724	-0.4504244296189755	-0.3171121073282792	1.4760444885165551	-0.0146591813406399	0.9050243429166158	-0.802563386511671	-0.9825673177821004	-0.7789096119077145	1.1040783864683634	-0.990686974472141	0.3817182483544483	0.7159570775713351	0.4529880357258623	0.0815721645972149	0.6161910533035813	-0.0300040551099616	1.4999948724215415	-1.0852001845723886
