0.0267047269	-0.0244733425	0.010930427	0.0493864296	0.0940474555	0.0402500455	-0.0698017879	0.0154594239	0.0461599916	-0.0860510014	0.0854361313	0.3190104445040589	-0.019894378499714	0.5723146548467781	-0.003320090724183	-0.0083393015993611	0.0019121967202385	0.1763544071472568	-0.8762320255014912	-0.4256954718592873	0.3613367288016636	-0.5934874696612715	-0.4117000816095605	-0.1459731540796006	-1.1935743527542768	0.1197320491359967	-0.8249091159349715	-0.3744015121502015	-0.3195346390089332	0.0147870182339997	1.5231191730701097	-0.2038544160704506	0.2544147737900784	-0.3152186437016281	-0.3635490945804998	0.2417397546172689	0.5310752178714543	-0.537085250420502	0.5362888437573515	-0.5236446175531041	-0.9161988944038164	-0.6121022158048691	0.4414250754497124	0.6422412258823992	-1.3509996571834102	0.7743089436074511	-0.0503878037145315	0.2565931807721915	0.2723549239913268	-0.3581928556694845	0.371372540785657	0.1697728328621446	0.7495787280994072	-2.37686739522948	-0.6234463811513822	-1.2781483078931744	-0.6801749860829166	-1.3969628120191775	-1.0421624722703346	1.1750498988814038	-0.3476612457692442	-0.3049162269234019	-0.6016454489547205
-0.0265110778	-0.0313485742	0.0458757438	0.0008953076	-0.0422168702	0.0440148988	-0.0705658771	0.0178092284	0.0430324377	-0.0843382767	0.0873563013	0.3151426594698137	-0.0418587640455569	0.5241077163660535	-0.0023560819081374	-0.0081860479213768	0.0020678949273033	0.1376871441155477	1.2299979453283745	0.3485416133478049	0.348337434359487	-0.733248824282619	0.379475666529572	0.6680256802757663	-1.237376094585367	-0.6907676289144021	1.143366729822688	-0.3323763671032433	0.359347276618326	-0.344042604839643	1.2030764259607942	-0.3036647878175212	0.3914859711443487	-0.3474351173846898	0.5133461732328599	-0.4477748304953113	-0.580618505149912	-0.6063158780119479	-1.070315746012747	-0.1564022425885282	-0.6515588861162216	-0.6137875828826305	0.330416348459618	0.4872463542619898	-1.155901346819375	0.3370026601026795	-0.5439302585222011	0.0396466535850397	-0.1463871667371246	-0.6759274393072918	-0.3391290861590662	-1.4918158583831638	1.019179948288365	-0.6823181872573036	-0.6539771030372623	-0.1237862647719486	-1.5396104393731576	1.4256615992521064	-0.6498154615992736	-0.3678220015759433	0.1631377688178843	-0.7076271142591195	-1.145545933442235
-0.0094864567	-0.0051733354	0.0472289151	0.0157993596	-0.0539480643	0.0595410255	-0.0713178751	0.0201468273	0.0398385309	-0.0823943867	0.0889023983	0.3286511445044766	-0.0075991632572964	0.5678930893415028	-0.0038619749459345	-0.0086639859679418	0.0019878157939938	0.1947489696819528	0.9597136097604192	1.135602695382598	1.1587647379712245	-0.0782671304401776	-0.1434049721316319	0.3635766141486036	-0.8570123778842755	-0.6323344451229657	-1.6760823351285128	-0.7814930019688223	-1.18771918340151	-0.2970097581142443	1.1562947624031292	-0.1235898189958081	0.6315590870071627	0.2254160087786924	-0.5255330672825448	0.3574039797718403	-2.141645246646956	0.0100047344978426	0.2548574875207335	-1.3648648197715374	0.3149349102990723	-0.3020838593237905	1.0072280927513582	0.1980696013746875	-1.6824018049985334	0.6456934700614487	1.351416524132776	1.0631100240435756	0.6553128340833436	0.2112122398559356	0.3812088256920587	0.1456868075903811	0.5227787728266631	1.064133732099854	0.1159810542923005	0.0853970836849209	0.6784729251359396	0.0161735946500446	0.7502360278122668	-1.1584808221108265	0.6825163162436505	-0.8048103183779584	0.9495493753834608
-0.0451055013	0.0529001174	0.0022679541	-0.0185482089	-0.0276814823	-0.1117651339	-0.0720576532	0.0224706185	0.036583196	-0.0802246594	0.0900678015	0.326964967082489	0.009921242026877	0.6371170958853227	-0.0035472508233119	-0.0096764266218851	0.0018273880086728	0.1628102173443258	-0.0926862544855016	-0.9112162513994312	0.2950281011821359	1.0784958038931591	-0.3612657537934912	0.2125606616622109	-1.3021947958110631	-0.9330678919333362	0.4399978922471915	0.2732258769887607	-0.7337588488469511	1.354275539090107	1.3583538952522132	0.1831161247288822	-0.0031886659600087	0.5346548658594855	-0.9866983329337794	-0.8719374912683272	-0.6717777307141034	0.7590977224044735	0.4160684155253145	0.7379628983419656	-0.516671992996795	-0.7404833753073395	0.0296849412567813	-0.4645653090028362	-1.4545841319007138	-0.925845926512039	-0.2140420291184001	1.0362693648353665	1.6308966049611606	0.2946389456060006	-0.8463697565539184	2.0332935728724544	1.0313594947748008	-0.2090338084277346	-0.1910830881649302	0.0875448005013309	-0.2507815945482386	-0.2415386483021372	-0.736281853006267	-0.4268144559679935	-0.2881950919026065	1.03469862583545	0.9642555775818674
0.0425721527	-0.014989155	-0.0128668274	-0.0299373757	-0.0287568372	0.0620176936	-0.0727850846	0.0247790096	0.0332714524	-0.0778350419	0.0908475206	0.3288355919445678	-0.0193121903390931	0.5777153241823427	-0.0030209406580625	-0.0089060764235986	0.0022730953678064	0.1776242150645039	-0.6142901859681208	-0.45794126171342	0.8775754929895438	-0.351988020484521	0.1375926529731296	1.8787949889644355	-1.358680595510739	0.7329727679159124	0.5213855472207674	0.3815773277327917	0.3141587242542333	0.4728494150813934	0.902230164560858	-0.073312414099932	0.4635384239074487	0.3460155874913418	0.4636661369587381	-0.3951883877998041	0.142324309287083	0.3987579574957744	0.7127593143605983	-0.3283423236689106	0.0151213667083347	-0.8102877076269324	-0.0806529892828975	0.7202019097359039	-1.2438275850413731	0.5153244988145436	-0.1734617306401511	0.3962227331503761	-0.6337671753888545	-0.2429440805567343	0.3191227163205745	0.1858744600474179	0.0968120343975587	-0.4318773292931423	-0.2236570986818746	-0.724541024820533	-0.8254235418722414	0.2424569839256409	1.649133053686444	-0.9428514420710938	-0.5426865133072137	-0.2331758419331126	-1.3747876859651698
0.0051171772	-0.0267745243	0.0036974028	0.0508147057	0.0405726702	0.012489586	-0.0735000446	0.0270704183	0.0299084066	-0.075232084	0.0912382167	0.3274542796151678	-0.0406090637251423	0.5210278663945758	-0.0027333190308322	-0.0085720555969828	0.0025048377038255	0.122034882996476	0.0542474557141432	0.4334699387811812	-0.0887326772363917	-0.9501125221638492	0.05707950109898	0.6782591111980368	-1.2353436018076904	-0.5909127386201356	-0.1866333942657083	-1.1689484552832643	0.3452472564784594	-0.6602204089829654	1.1574855503674144	-0.4745658676173792	0.5320781511465016	0.3046356461229169	0.4901126061068438	0.0163340611353121	0.2188537282850024	-0.7815507318715015	0.9209529902055746	-0.4593856243168877	0.4740852680934542	-0.1973045495289015	-0.6097066493586609	0.1845143016665201	-1.3728473173215794	-0.5281723522975285	-0.6045013647455122	1.0903183426273366	-0.3559847240436706	-0.5933221461874866	-0.8410135522100016	0.1644000726235324	-0.0102853429769861	-0.0861128006732544	-1.0861028768094672	-0.1188312251620206	-0.7353863244955694	-1.7538714436408898	-1.0339370487706048	-0.1484535347952459	0.1964076514006652	-0.1869014765838158	-0.7343550434190482
-0.0324872871	-0.0226627972	0.0078825753	-0.0052042956	-0.0883726345	0.0229053914	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	0.3272264982708037	-0.0301418906659449	0.4988442626075766	-0.0024833436348743	-0.0082409953352771	0.0027198194872547	0.0726794302452007	0.1681647060452453	1.2501323959747537	0.1034765582617904	-0.104159104601711	-0.3896244129148075	1.4592794533915627	-1.6042216536114515	0.0827985945843368	1.3524983272279727	-0.5654795884868261	0.7038250289813238	-0.3062208279634514	1.2354056168039826	-0.0801785225143779	0.9285998252788904	-1.1223366729129085	0.7091854243444404	-1.043510996703109	-0.9972221568735742	-0.3227138291422727	0.0946802927615911	0.1462749426070592	0.6189275343454519	-0.8145527286799322	0.3549855298971208	0.787293570548181	-0.8556910085562162	0.3679157451075839	0.453380779427765	0.8783734661112352	0.3953934812501319	-0.3119967449278301	-0.0221850812333545	-0.4940029366126624	-0.4861866213572898	1.0636770750100997	0.0660778477093909	-0.8365548199310877	-0.0245395295299384	1.2222322372576675	-0.1651834044627778	-1.396616469890956	0.580062384313374	-0.3900269719114959	-0.4149100334760939
0.0414550352	0.1150707587	-0.0763472675	-0.038050777	0.0608979488	0.0204750961	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.345965803106381	0.005732863115341	0.6975751627943438	-0.004353087029908	-0.0101365479599693	0.0019809970065964	0.4785508838228403	-1.5007412953557842	0.7163892725945726	-0.806561728723826	2.120976609579595	-2.551204513337746	0.1970561326759482	-1.980582799679944	-1.497098832517198	-1.606829976353077	-1.0721958664175866	-0.6595619506616661	0.581844206685857	0.963521437493156	-0.4744101181380803	-0.2379654213553761	1.0325407636800532	-0.9183745249895412	-0.5162050641252174	0.1529906011320383	0.7386479894362796	1.7056528038046832	-0.2284450435632988	0.606556029210824	2.3604335957810347	-0.4926100384021155	0.2830757831412889	-0.8164540356248765	-1.0668901575554466	-0.5878701051491513	1.211241753234455	0.1806131082785449	-1.5390393785462568	0.027308840517726	-1.2290726086786956	0.0223473872309768	0.0949257321760232	-0.2090534137194797	0.4952033484382929	0.3141196922343313	0.1586388050264528	-0.2856908664258143	-1.7111930539346822	0.6951962384107006	1.7097434950539196	0.8249492201517937
-0.0786859424	-0.0205678681	0.0253048567	0.1029876602	0.02628354	-0.0315931888	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.348847860906659	-0.037225977594403	0.5723832531345465	-0.0020247788491346	-0.0093119963189702	0.0023131289231432	0.3452823950857843	-1.0783456414590809	0.5016794629947878	0.4846466538146378	-0.8122435654019927	1.039370420591866	1.9379307818571243	-1.0801360054574023	0.339099302027097	0.4548041890129145	1.8880993895296487	0.9273650597497834	-0.1185621078394178	0.2193657867762522	-0.4031859108618716	0.2445717498628985	-0.4577994214234967	0.8767495888988707	0.1779624056932161	0.0752415749669333	-2.1439058242667217	0.2796700532076415	0.3790660492586187	-2.303464333766976	0.2552345729483999	-0.5684182392867951	0.4484491690441629	-1.550226461558489	0.2170977862201303	0.2822998656948344	-1.4048652808609765	0.7770597840155308	-0.0902669168081782	1.9003902346972477	-0.3888260637201853	0.4805981183904488	-1.0744593575914465	-0.321612182589592	-0.2350284082794548	-0.6431381031544101	0.5046921419677889	-0.6819239282388488	0.0129049348716725	1.027795327638197	0.1350811021684597	-1.1364086848523776
-0.0664355997	-0.0003866412	-0.127613911	-0.0624836569	-0.1021792567	0.0056135535	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.3469784450403921	-0.0039041232524681	0.4700577747316146	-0.0032093006173576	-0.0087001220011599	0.002475095560655	0.2354348847883887	-1.5768708268234428	-0.2812099277979402	-0.8085479202628766	1.3421846862600042	0.3186544116212764	-0.0296677224517028	-1.1370572556239635	1.8079358520645328	-0.1464649331715407	-0.6716531772328451	1.3593314026560177	-1.2198142170674766	1.0662101737044598	0.1980163158927347	1.1460054904439965	-0.853661157201837	-0.2795179252348897	-0.3017946501835334	-0.341112037311823	0.7557539562323109	0.4743174317893691	1.3279458750548936	0.47776801439363	0.0873290048891552	0.6330492578771961	-0.2090457640772398	-1.376643277745046	0.5479910511754589	2.309524290544239	0.8221337416073566	0.3724382019421477	1.438372194159098	-0.1033302640457493	0.799174876080715	-0.4871047171850642	-0.0998555531544692	0.7240646862655404	-1.3279203697949968	-1.4227405549747367	0.5250773497202365	1.7704448712580751	-2.28695878806694	0.2364825135422071	-0.86496464397578	1.0002453281576686
0.0837165299	0.0388842687	-0.011714604	-0.0426606028	0.093481447	-0.0884955861	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.363261500494076	0.0361805023354122	0.6055771362845803	-0.0029439071172382	-0.0098578807217701	0.0021650490794343	0.2785469776920449	-0.1568664642741034	-0.4947825825736838	-0.6157731255312281	0.540064243905199	-1.1379989317834962	-0.4844703218427756	-1.4518148830283817	-0.8799423714787799	-0.2682089041216274	-0.1648449560307388	-0.6731503417657081	0.9567331456287456	1.807132338087768	-0.0330641648825626	0.4330654686160312	0.0909608292718778	-1.424584900531647	-0.5410334579540909	1.0161898126556406	1.5186830452050843	0.8023166480001381	-0.262764939967884	-0.4763872036716218	-0.3613788644707448	-0.2355765839547003	-0.2170210158474654	-1.4352861036530251	0.5896587131550817	-0.6624344591580782	-0.2227740332469718	0.7817156734689477	0.3501342062287875	-0.6877735620013682	1.6967353310265272	0.1874511627717386	-1.717197361439301	-0.4174713675699888	-0.5474790931601048	-0.5699310497632244	-1.4840233387305677	-1.201479427459962	-1.6627030415647956	-0.1113437026100769	0.3051907660620376	0.1141018171227623
-0.0361537622	-0.0531613934	0.0237944495	0.0048757038	-0.0472275749	0.0385250071	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.3866850964672181	-0.0243559308261325	0.4527705570452127	-0.0021830730577837	-0.009535260054065	0.0028281603153024	0.3240949065254394	0.4488757027607681	-0.5042163731409169	0.2554467933884968	-0.6258614153318186	1.5971240021729254	0.4471910944969537	-1.2224961180041911	-0.7060503942511267	1.3818686580844337	0.9139940032447552	0.8538216121484072	-0.7032559322052814	0.5509286699645052	-0.325265414939254	1.0940746740433882	-1.2783076797172483	1.6099613990030175	-0.5630570167815016	-0.4965524290531636	-0.5021720083290142	0.3275219429160498	0.3696571990734353	-0.8099208751807863	-0.1128648334862614	-0.2410165194966023	0.1844460998178213	-1.3794491534581048	1.2583492786380168	1.1023408877915946	-0.4744652000287983	0.4386261356123689	0.3160946527710009	0.6807361684411445	-1.0123230223515491	0.7252168538110942	-0.6179909300491676	0.2883146223708979	-0.3414139444872872	0.1913279515485896	1.5938954163672028	-0.3137216642584872	-0.9606528327697011	0.5127412189513381	-0.5007695107351892	-1.0378615773557895
0.0941006216	-0.0035723174	-0.0061478368	0.0237055291	0.0374582776	0.1055280105	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.3866502062898291	-0.0024741649124706	0.6045692068890816	-0.0028142123513219	-0.0096471483981521	0.0024589940500881	0.2293250010768997	1.0552651372359625	-0.4841562779188996	-0.8427996328324594	-0.3480106400335171	-0.6815144014593859	1.1457152897137886	-1.4816736864966853	-0.2848988546429989	-1.72195342851341	-1.038945106208947	-1.2399916799776225	-0.7616948425209389	0.7086086710427894	-0.7622577185838333	0.5778281646858754	0.8751444555668739	-0.822979312110225	0.9978452847169402	-1.6944982728168296	1.054427019682879	1.324276150930062	-0.1680240294916935	-0.1627074319903434	0.0835073314690815	-0.1568149969887345	0.704369065454128	-1.3561148396145466	1.5327976280682556	-1.0810063146302968	-0.1171403717255803	-0.5368553558073035	-0.1490894663598823	0.5132993447540309	0.4016335647741292	0.7263867043123782	-0.2230353759400835	-0.7568870707287363	-0.0539309848498498	0.8485351168231078	-0.0275282835256146	0.4606947381583237	0.0751329574532798	0.4246567193857579	-0.4854298976864092	-0.3946873812561166
-0.11088758	-0.0113756734	-0.0398235732	0.1055996397	-0.0024564379	-0.0348104198	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.40362337259279	-0.042821288550229	0.4439588828627734	-0.0021287019514165	-0.0098871763857704	0.0028030504319057	0.2814103524340924	0.5985839254926709	-1.46365503245072	-0.1445422747800426	-1.093696739440552	0.2988671553449457	-0.9793267846020792	-0.9325913280199992	0.0260389623160477	0.386441137697498	0.650828536482674	0.9880945310697558	-0.8343313706571758	0.8695467545795584	-0.6634463463705107	0.775277245383911	-0.7685718810264893	0.6400689392643988	-0.3615968042298271	-1.417360857873257	-1.2135445084441758	-0.1390241499053273	1.427429045072128	-0.2485952841827193	0.4421320269124986	-0.075461415197975	-0.2099515499749656	-1.7474476178432006	-0.1888426786932537	0.3068506851457084	0.057977935046581	0.2800658058453041	0.4261765413549506	2.209531382693873	0.7341404109134368	0.6118340566718853	0.134816939433615	0.1349134435643617	1.2018183780436418	0.185627595088294	-0.6631669591432916	-0.5572367348868242	0.7391340664616807	0.1466271228470283	0.0515921782325466	0.0929132922156695
0.0730657723	-0.0737550642	-0.0460869861	-0.1209917593	-0.0212387005	0.0765671495	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.4028882984696196	-0.0122534591774012	0.3979218628023275	-0.0014379408885435	-0.009062045980825	0.0033310645907996	0.1795352048920591	0.4077026070545632	-1.9560744988896184	-0.7258619057148545	-0.929447381857352	1.087976396842188	0.8075135086745612	-1.636510376502998	0.0533822229146716	1.1365158545957366	1.1046569641392936	1.0411462818513986	-0.519247350000327	-0.198492244110216	-0.2201360977043622	1.3692308550932513	-0.833605085242594	1.2128689917790396	-1.388904589760227	-1.3567653264435076	1.4004012418755034	-0.0762833494986399	0.6064333786127827	-1.0343887178312965	-0.4053743821908644	0.2013960743299986	0.3878953748935037	-0.8143808634621125	-0.0790235893263978	-0.9216599508058244	-0.8578293224701059	-0.8908537346434457	1.087751130573263	-1.583668971521996	0.0494551533845595	-0.1622333717449196	0.5100880939676904	-0.729614926463665	0.1786012139481394	0.7536927303145858	0.3912950183667315	1.0789281349362632	-0.9050368344457516	0.3755513492497231	-0.7518207584911398	-1.4909094938110192
0.0890849473	0.0523164458	0.0062899906	0.0738055776	0.0185685831	0.0851291069	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.3756971133647226	0.0036709225450266	0.616355539343175	-0.0038273626891697	-0.0101475342587735	0.0025131562561297	0.4761901640304023	-1.0134773490178075	-1.5453909320058383	-0.3053373937441135	0.2220562465650759	0.5477312553809534	-0.1192738786095738	-1.4187648846736804	-0.999169596872148	-0.9825063879050148	-0.7362064037776181	-1.7452877654636565	-0.5272415515022023	1.0386427121433586	-0.4336980768433245	0.5797270854477761	0.2870541532280345	0.2718192126820085	1.6332749850321298	0.2922969929442378	0.3110261274804905	2.1103680445954627	-1.0665557805265111	0.966407680064376	1.9083944946736764	-0.3831905995830645	-0.0984312577678261	-1.4158407763188243	-1.0167958356002391	-0.0157809960141097	0.7139956626081473	0.075398587019019	-0.7650439124693418	-0.6415746300950731	0.1072933811085884	0.4033547072268284	1.676057826234313	0.1859042632722172	0.897131645968092	0.831320792146953	-0.8045435027899859	-0.6990241525106228	-0.1253942046396532	1.3054517808732178	-0.1541600429182119	1.2448039738193506
-0.0779719048	0.0443145773	0.0920811819	-0.0403935367	-0.0038493041	-0.0844504522	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.4000342058165813	-0.0414626976708234	0.7319807937703686	-0.0028631091187508	-0.0112054673464625	0.0022290364316451	0.3004112912245272	-0.0848271792019105	-0.7275906466081103	0.5617296723576007	1.3903817192972334	0.7826261912677203	0.9407094545719834	-1.3926180365010803	-0.186316926668186	0.5341041305821187	-0.2109220494965093	-0.7779905412018538	0.8820542130082795	0.0420361637767868	0.1741256930019046	0.0880915750328456	0.0814281095646505	-1.2184458696301614	-0.4069688923834434	-1.207236346401179	-0.8478472259462176	2.0916390631885324	-0.0812620020307415	0.8749319359989748	-0.5292519563206696	0.3626675011518552	-0.8552933111314548	-1.6003394000306033	-1.880819053185344	1.8439388855480048	-0.7708528084980638	1.5080001785813322	-0.0889138353893574	-1.7972660041770567	1.791667426187038	0.3577313913121073	1.3519830997509812	1.5914470892828323	-0.1709928846206999	-1.2704311535770267	1.0744167677102907	-0.5336392312444436	1.2667698414664033	-0.6174089181293141	2.1499049371917	1.231639015477015
0.0590494754	-0.0042904039	-0.0436084218	-0.0710876671	0.0263437099	0.0016672575	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	0.404612464516461	-0.0328688562614587	0.676763728540088	-0.002295097390167	-0.0105864744927441	0.0028279380154162	0.15768447364319	-0.7684643471978272	1.1491379970950677	0.9138591400787788	0.3308687841183956	-0.8287963599677385	0.7536073502740944	-1.641692102754631	2.708217885659403	-0.6765777985777257	-1.0836909151542242	0.0320345000994328	0.5062349350655833	0.6421623468891325	-0.218031653172716	0.4312826548076394	-0.6080412292579552	-0.8331867508070366	0.0510607296076968	0.4642482369015271	0.5267937297030325	1.6614721812788291	-0.5653021815298799	0.8985639842708589	-1.0839470170162158	0.797710091634663	0.6074979240443397	-1.2768265659497176	-1.1147737946502407	-1.034142605204455	-0.1152459289616975	-1.8751670936564315	-2.269066068150249	0.0586957351629259	1.4735373998854884	-0.3591451162124964	-1.1969744751913065	-0.535981552511108	-0.8869031896648326	-1.857115236217045	0.4110468416575089	1.43488235448128	-0.454594592482852	-1.6806623351662913	-0.5615489175302176	-1.6888014341881783
0.0202021077	-0.0007009853	0.0717009555	0.1013296008	0.0446474849	0.0110400466	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.4367204119986922	-0.0340954515697404	0.7362834896758628	-0.0033891863383806	-0.0114793062814173	0.0029511574044043	0.1983613102200327	0.4690270806395498	0.8959327428168778	0.0503756779198131	-0.2133519063811733	-0.0703625396889362	-0.0923866492874041	-1.3462308321240033	-1.4690590098405067	0.0331019876959298	-0.5726977020949464	-1.546157757112691	-0.2269422467349605	0.6521638077733625	-0.4909007271396173	0.2383469896539973	0.6900361213468076	-0.6076819423727421	1.358078324312527	1.5263094679802294	-1.2537427988762977	0.7267034392632404	-1.180172073401301	0.3194105443807233	0.5104062403496507	-0.0474110730893523	-0.2439629864930838	-1.6778200839786217	-0.4222277218963771	-0.5507514396647785	0.9189203427493534	-1.235331832697254	-0.8885667140527614	-0.9554709923684822	-0.4593360036430508	0.0078529521788143	0.0695362239268283	-0.4539191515143231	-0.23912799785093	0.8981972420560717	-1.7349767885144485	-0.480338245495766	-0.9439133187537984	0.3388680187611967	-0.7126702596828548	0.8301240303042928
-0.1123851982	0.0104067414	0.0461405172	-0.046458683	-0.0748409583	0.043011023	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.4429451841127729	-0.0336177926870675	0.6922339381701121	-0.0028973841277284	-0.0114284724660229	0.0031895614880435	0.0898039879867943	0.081131688414807	-0.0718088196080024	1.6299556823390895	0.1600333527762787	-0.8909032477944597	-0.6334910786357539	-1.223910709901728	0.6915984810690359	1.4922392623490557	-0.758639487888229	-0.0031819485130824	0.7838356474853251	0.0080669359123725	-0.2004936514774687	0.1846539744593238	0.0823693893018445	-0.2938872796065647	-0.6557031154746619	-0.7250842837259415	-0.7678621941440759	1.679376522798692	0.7850326032802687	0.1804073919701098	-0.7823460675197047	0.4991416300462566	-0.3708309308873798	-1.9413625391427944	0.7299082872808103	-0.9592777532422112	-0.1114086245710171	0.9499228255321654	0.3320075492281769	0.1108935655202595	-0.3395419575812183	-0.1622006909262022	0.3122201622019961	-0.6756944471496378	-0.0225802186121649	0.4881270538524611	1.353124610516055	0.3748817053682391	0.6399259163253611	-1.0041352197496831	0.5729864055974775	0.636391572105074
0.0963067007	-0.0578256426	-0.0593348095	-0.0605158623	0.0522567125	0.0284010896	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.4546926133236866	-0.013981288625672	0.6168844044659068	-0.0026332309331709	-0.0107141461652628	0.003707517401624	0.1815552374214195	-1.1721823936597444	0.7861555529958322	0.627287246914118	0.131183331743207	1.1772216781860516	0.2734949478801961	-1.7654557179749424	-0.8140632913239605	-1.6793793519902651	0.4982373449187068	0.4940953780030399	-0.3037477677823107	-0.1236595715282341	-0.3161015040585442	0.4246406563771416	1.0762099118330015	0.8957605140826995	-0.2170153148365801	-0.1655309075586288	1.0627128986161964	1.426252494743785	-0.4354487959281663	0.2076781357188092	-0.8720434575117861	0.1595744855765224	0.7744595938624632	-1.2262657530141283	0.662131390689576	-0.2348427901739923	-0.0909864517379899	-1.729201244572331	-1.6602943877983491	-0.3162165221783551	1.4798553420832443	-0.8262125223663633	0.5432954866802979	-0.7028377406443648	-0.7070022466162971	1.4179095067559928	-0.0532047269936713	-0.2999144831012322	0.93181828011077	-0.2304028241019818	-1.015463015452845	-1.3987843313252086
0.0282045738	0.0197725944	0.0595100271	0.0751741191	0.0164460275	0.0019209116	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.4562476993217501	0.0048573286726849	0.7619981523093813	-0.0034895212987138	-0.0121161644935341	0.003321500987557	0.2977237065339548	-0.9924467660385878	-0.9265294548152576	-0.6815759004150392	0.2680563593364211	-0.8478785100425071	0.7078310143098032	-1.8200022526454391	-0.677421041695395	0.5802478304522194	-1.1291373124518933	-1.610227209993963	0.0906139907164153	-0.253673018561474	-0.4937262450227758	-0.2378782093177076	0.8527960452530924	-0.5388934561707026	0.1002864889006624	1.1181305402887212	-0.9054494312842416	-1.000788071508553	-1.0616914067044196	-0.8580682421218918	0.8828700332208698	-0.9999648577402732	0.0622394325908763	-1.325670990526838	1.469963785643551	-1.667325720427809	0.9066056857018284	-1.044325785560691	-1.051097832507929	-0.0510167662013788	-0.136387249694684	-0.6378386185248556	0.4377164828366265	-0.5729676078143014	-0.254264656254568	0.5897779830813096	0.0421531489915327	-0.6702096990207134	0.0458095550010399	0.5615363857989798	0.1239482367299754	0.5682288003563516
-0.1109655461	0.0099286425	-0.0342803641	0.010139652	-0.0417888149	0.0773115938	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.4442464802957317	-0.0089872225859295	0.7417020406213979	-0.0030891776974336	-0.011941611722364	0.0030891776974338	0.0865028651012911	-0.1594655121322563	0.6564424359248482	1.0015768425940903	-0.2970061387065128	0.32764594614759	1.2846235744337549	-1.0037991510312474	0.8567857453675575	0.3719553484355615	0.507491463139801	0.6442624965680136	-0.1484041437220254	0.1539284852145956	-0.2236836357775957	-0.1689430172170422	0.9174010356985488	-0.5597385479536235	-0.3723505698343559	0.4743566440021362	-1.0877102304766064	1.3910351744474718	1.1013489037241488	-0.5991961204848805	-0.59972403155166	0.7631889617769686	-0.0279987338988924	-2.196100278520292	1.7765828766160383	-0.2567164658850266	-0.1430250427587437	1.0318261079431426	-0.1726505543514334	1.2786032939548948	-0.4644772796025808	0.0328107347592708	0.8709084363765334	0.3275158605602103	-0.7948700361509718	0.0792603466626464	0.3966102157158365	1.778039840256487	1.1050925252922414	-0.4308019317677803	0.5475621454398908	0.0502779435894686
0.0235203242	-0.0449441194	-0.1227739834	-0.0203379453	0.0674475887	-0.0937610142	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.4911970738561564	-0.0299725856777399	0.5576818613780077	-0.0024523388211531	-0.0116735030621031	0.0038133283531273	0.3334110455073702	-0.7062632737137042	1.5729227149459744	-0.5960591073380709	0.1008310664654947	-0.2347543684765465	-0.6188938487058971	-1.3776344520095838	-1.2985886725113522	-0.3680415883390144	0.7800608422198524	2.00138041344132	-0.969540959336674	0.453319579732342	-0.6685007096690821	0.3386055539017715	-0.9394581397899456	2.036011270385018	-0.6179369127882127	0.0343796358952988	0.8900575830296118	-0.9702820538609828	1.310610624059237	0.6355313383724459	0.954592807633393	-0.1288245057939117	0.1525547721772826	-1.5369187416515375	0.1341042363115712	0.8447963571957117	0.3174071182284712	-1.0103062116736845	-0.7733426257804893	-0.1985000988254687	0.2202136465983101	-0.8133780699525207	0.0210484706743907	-0.9749476701456656	0.2828866684243325	-1.054037496831173	-1.4964741523626937	-1.4402642115352893	1.5806445737782782	-0.0839643184076413	-0.5244630526575464	-0.689471045739768
