0.0268473937	-0.0065838375	-0.00603917	-0.0026716344	0.0153626711	0.0064350851	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.010278	-0.0618489	0.322765	-0.00210214	-0.00319858	-0.00469362	0.0949752	-0.0972222092697591	0.0106576353127197	-0.4976931262661934	-0.6710765000912847	0.9386861981221452	0.1310609056576246	-0.0709036702921969	1.0029820596612344	0.4539805488746901	-0.0385459255757146	-0.5135715500417725	-0.0591795350461359	-0.3915535720361461	-1.0320633936810473	-0.3461583386096543	-0.1918163697429348	0.6513633297532221	0.1946855892548799	-0.3086298510609487	-1.1567511281579486	-0.2852788299611513	-0.0614179212729819	-0.1448025569007461	0.7302819018048465	0.9504423862282028	-0.3956647963414713	-1.6545291513192582	-1.33146842639026	0.3923656665702939	-0.4846077148147675	1.068683759282561	0.100247521140828	-0.2947573049849035	-1.3207956308024666	-0.3993697134717415
0.0028687428	0.0261886474	0.0008405841	-0.0140317894	0.0069892459	-0.0113388905	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0163986	-0.0383152	0.329575	-0.0013318	-0.00341372	-0.004655	0.0876692999999999	-0.1992170203280703	0.0928723911572652	-0.7310692214439202	-0.4064929586185582	0.920358188270311	0.2152780933880788	0.3269975752302648	1.1672303686385932	1.44380709005003	-0.2580974689447989	-0.6355260946127222	0.1042181262003103	0.3262422938770254	-0.9930800479515166	-0.2134870813986292	0.0767413333811144	0.4925206742426194	0.0426777285149233	-0.9355908046626664	-0.631829157186893	-0.3158445008228888	0.12975375339627	-0.3578213802777136	0.6862007398481712	0.8194579361892569	-0.3760367072854015	-0.2969994556212105	-1.0850388383128085	0.521959948905452	-0.2276609179229601	0.9316233070630872	0.1948852305299106	-0.3134587319268336	-1.1545203207285426	-0.4765225792265868
0.0391522652	0.0130838421	0.0251913549	-0.0361263298	-0.0334275553	-0.027785034	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0576132	-0.0769128	0.231813	-0.000679977	-0.00294739	-0.00493281	0.24737235	0.1356099150582893	-0.5600290472056502	-0.4560204929925525	0.9386917771573998	1.217740305527253	-0.3840767730572487	-0.3154095454543787	-0.79606226958209	1.0869594459790004	-0.1422004095920724	0.0517594678807352	0.3332278454301274	-0.2423783710586865	-1.01923026050935	-0.2528606861696907	0.7895729536011286	0.0362881579305133	-0.206265397648224	-1.0338254113008616	-0.00565763514234	0.6233346096693987	0.1117807710865467	0.0328766598624795	0.9387650760030812	0.2445829952208986	-0.987648820653989	0.8758501758816492	-1.4445360588029263	0.4001318756771087	-0.0448423547067592	0.9835818222460362	-0.018276000115535	0.0029571245024382	-1.082650811383799	-0.0992189032662434
-0.0087855083	-0.0043150533	-0.0155239007	0.0206609591	0.0207946211	0.0018565707	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0378481	-0.0655084	0.456417	-0.00237894	-0.00346321	-0.00504815	0.3722796500000001	-0.2879564986856998	-0.1534703327651685	-0.6231394072624291	0.1657782098412352	0.8080447195031568	0.3143998915164276	-0.2986168753334797	-1.9529544729504256	0.2442603705348491	0.0052662521427255	-0.1338160687913426	0.5366381794815763	0.6439753806855406	-1.0277312765492057	-0.5115557828307468	0.8876032448874869	0.3467063878876452	0.3332318873943198	0.3998772492426803	-0.8322502768957051	-0.008467810724877	0.1458130953919353	0.3039765476799009	0.6086606157221065	1.1797219444855973	0.3329499991284003	1.120795657746955	-0.2140666294617198	0.4925368294469632	0.198362781556412	0.7589759954009162	0.2020051840356537	-0.1531995982943989	-0.4481031464884964	-0.8434292812580377
0.0219866701	-0.0124864385	0.0191501653	-0.0288233416	-0.0002603016	-0.0247157776	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0413857	-0.0792533	0.302583	-0.00186455	-0.00347603	-0.00494866	0.2024515000000001	0.0333144809473553	-0.823135985695949	-0.4377244695005416	-1.3627316742217337	1.1363974982963914	0.316890154789862	-1.157088493097925	-1.1300038430100792	-0.958003946429356	-0.0403976162126279	-0.3758609265460142	0.1492523942965757	0.1845224203663697	-1.042340747524002	-0.1815337970708756	-0.4704213426680867	0.3748779383912259	0.0712273877115852	0.2235932411856109	-0.5301138122904645	0.4889155246052833	-0.0078232648389396	0.1509393369284482	1.0142246452437136	1.0205612296821152	-0.5270837910340812	1.0587190956695134	0.0565773747277163	-0.0067673226314055	-0.6057684174073376	1.0930024647854966	-0.0165944886728619	-0.087797118922045	-0.8563426474181028	-0.3175821161242099
0.0008737507	-0.0147046707	0.0059045684	0.0022110587	-0.0008517912	-0.0258586189	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0413885	-0.0766291	0.437396	-0.0026472	-0.00333292	-0.00506865	0.1897275	-0.36549690631356	-0.4973418309262795	-0.5555818426133781	-0.5720419383806095	0.8039954235735142	0.6355989834939436	-0.5498061094318033	1.1487237070922518	-1.343466262450441	0.0637466061201619	-0.3544626823843186	0.0078020660197437	-0.2463567323793034	-1.0005300531397887	-0.3747146526234811	-0.3373706697899329	0.6091444627608755	0.2885965422905132	0.491955790105001	-1.10249043374418	-0.4710635524768003	0.0448684718940407	-0.339422334224011	0.5381898954481799	1.1243423313524104	0.2048798866877548	1.0101309341091926	0.6188430966598765	0.3991869162149261	-0.3216245182625531	0.7767121269579789	0.1977483609090363	-0.3583360043176947	-1.2165680850383296	-0.7741374145019527
-0.0630139443	-0.0396260857	-0.0036634804	0.0735493206	0.0257267404	-0.0338025374	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.0609476	0.014417	0.633545	-0.00285555	-0.00340936	-0.00574102	0.3546122	-0.3376607692465024	0.1299613459251719	-0.7477261273799035	0.0469961916158877	0.3410201221226106	0.0393568902429897	0.9432585309067492	0.7626316786503455	-1.485368577039359	0.2243228509329646	-0.1578300568716888	0.8022112586685837	1.163557508325786	-0.8090191748918899	-0.2474130210290467	0.5473396334547509	0.287145204277685	0.79983548369861	-0.0441619516336728	0.228497155896043	-0.7740712270018958	0.2291234173684928	-0.0976021420693033	0.0382019916745133	1.1874161372360306	1.1333094700308848	0.5671258417209404	-0.3164506614178034	0.5591108234325163	0.1496731847001879	0.1190058870288776	0.0679212740466137	-0.5902645735656388	1.2284381291023292	-1.143465714298983
0.0158627527	-0.032432842	0.033150748	-0.0075139594	-0.0638149524	-0.050768385	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0918783	-0.11639	0.251812	-0.00162994	-0.00341973	-0.00587041	0.6117392	0.0702984850937333	0.2401889193021099	-0.4215802351345432	0.5631977247652724	1.252172253073861	0.0024397687461614	1.2624299943564266	1.3223670096927074	-1.7104873616569118	-0.0606727336701089	-0.0497187158747392	0.0137663341557168	-1.1972908177846528	-1.0627613257319333	-0.4098607335632656	-0.6431185133537237	-0.0708845598217699	0.0197359150639228	-1.0273978210215025	-0.3265505194365831	1.0852227912813868	0.1521278645068592	0.2982427423452534	1.1686454010020328	0.6357991168934303	-0.839698900764155	0.5005544765570095	-0.2262169621879791	0.0529074244109037	-0.0245938913854617	1.0664594191042456	-6.484234508549737e-05	-0.0895236631119237	0.5977164484595199	-0.1114107968930707
0.0105026434	-0.0076353876	0.0405967334	0.0034663979	-0.0272001049	-0.0262873204	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.128726	-0.0945061	0.300277	-0.00211695	-0.00390148	-0.00583125	0.1575926	-0.00391617206054	-0.370687877760863	-0.8786055964812315	1.6155831215871237	1.0465715463993344	0.1726223769745909	0.9350819312285203	1.214757632322361	-1.6097182932238514	-0.0078050625790001	-0.0755014589944101	0.0706873687912813	-0.8078164996628291	-1.06449612109981	-0.2193109611704699	-0.3985521739797061	-0.074595479513402	0.3285003005906693	-0.5845761717693119	-0.2174756479548987	-0.0181690653659227	0.0134860075526886	-0.0674273116801701	0.7449683293806308	0.8729589171224316	-0.2771049312797502	-0.2272660283845416	0.0451755263211277	0.1143120441371279	0.1194921314061936	0.7672769723843205	0.1579852184988416	-0.371231345589321	-0.2593200830442526	-0.3305226659997268
-0.0177578566	-0.0109425781	0.0166529004	0.0236883127	-0.002282554	-0.0150059926	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.0620052	-0.0327948	0.43404	-0.00310883	-0.0034892	-0.00561791	0.3430701	-0.2862324260651116	0.169954315182798	-1.0044217976314318	2.162089956792345	0.8974403434385816	-0.116476207129279	1.3660516541715084	0.2277865062057248	-1.3666669394443316	0.0491939771686952	-0.2317703521633725	0.5825330140849332	1.3206407583908306	-0.9809999799548894	-0.5530520005475814	0.6409015869523302	0.1456686389811974	0.7015254945071873	-0.582476158516114	0.4126283401989168	-0.1484103356518022	0.1058689365245501	0.1166178458369991	0.8757798457927936	1.0820961682038683	0.4332567851768966	-1.065540321465429	-0.6156917438260189	0.3739511083127115	-0.3023486953266731	0.7123990923044795	0.1966288313593112	-0.1025345793296465	0.6202867627146258	-0.6172209548586273
0.0418427151	-0.0188831506	0.0940269302	-0.0583051351	-0.0319023282	-0.0408097718	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.0291422	-0.120546	0.137465	-0.00305752	-0.00225805	-0.00536294	0.4940607	0.229678734296104	0.5673422022284147	-0.2421164696543221	1.562973044115899	0.9401787332187882	0.3629440207232643	0.2646811446602027	-0.1219822497401694	-1.1377828010360589	-0.1661310711617602	0.3365728787755038	0.1776684313011957	-1.3663252154643946	-1.0488118723777922	-0.564736447887331	-0.3401077707626325	0.4255792621868741	0.1203514460145349	-1.2308813901277806	0.7272894284015705	0.900070034613179	-0.0279069360090821	-0.0850776317842571	1.1381245085057214	0.802817739891778	-0.8182083601866289	-1.6906172757336115	-0.4567747810495557	-0.1336020714435933	-0.8262144019371482	0.95464311920999	-0.1744215214712563	0.071962800158054	-0.0926542516016294	0.5708856793934525
0.0232401279	-0.0110688651	0.0204932347	-0.0037224354	-0.0031621262	-0.0144539695	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0348369	-0.0490589	0.287417	-0.00368628	-0.00299125	-0.00517898	0.3044298	-0.2911154884261883	0.9537833459163392	-0.6381377215576785	0.0099231244684051	1.1300851054171173	0.55358257711756	0.3536685193219783	0.657248679965029	-0.3040281138553416	0.2169958577724166	-0.1959931203045639	0.0756295018784933	0.6604336462524836	-1.0399192629658134	-0.5411418413943414	-0.0931495262666147	0.506248073094742	0.6774177024991603	-0.3924428156393814	-0.5632121441065433	0.0404044522889408	-0.056801474468632	-0.0477109517915545	1.1181778515097966	0.9827211332479782	-0.0638741753392848	-2.0537782486901444	-0.449923328894812	0.0115233586166237	-0.15075918765336	0.9756160493534286	0.27045062773309	-0.0543422711526109	-0.3369290111455865	-0.1172358852358459
-0.0142015182	-0.0210009574	0.0120743965	0.0263390981	0.0086004966	-0.0297383315	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.0130318	-0.00506399	0.417141	-0.00536612	-0.00290195	-0.00541269	0.29566651	-0.2468868084403156	1.2651725123339643	-0.7346662676084946	-0.1443696893237876	1.0006046379296778	0.0966861477839681	0.7194565130166959	-0.40859419945662	-0.0181697381392849	0.186082774134348	0.1228874448966531	0.4277729979361525	1.8371399663831645	-0.9110999398836804	-0.6330962497767594	0.3005530519429475	0.4033918880255699	0.7343257134290577	-0.7083080250334629	-0.4062999234139786	-0.5205054473927033	-0.0822452091454331	-0.1287232030099688	0.8910679142487778	1.036389932770215	0.9031215390365026	-2.188569419208928	-0.6291516418360176	0.3429454299947563	-0.4565587198635122	0.654860136600874	0.0828571946434456	-0.035298955512537	1.3753199052800733	-0.2814708247395177
0.0258810422	-0.0168456969	0.0701281297	-0.0272140909	-0.0292893842	-0.0182838371	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	-0.00633423	-0.104189	0.170864	-0.0035605	-0.00276878	-0.00510378	0.46448458	-0.0787934277482664	0.1105070470320591	-0.7477734243441428	-0.4743005161083314	1.1022682708032907	0.6057483388084713	1.0062320312483712	0.1566176959326228	0.2927945628530143	0.0258200695914342	-0.1298593258678311	0.1154458746610088	-0.5210045698789016	-1.161148665824973	-0.7247559034816325	0.0779048981995032	0.2903879667983081	-0.0378107303542654	-1.0012064725628878	0.0932485342551661	0.9064665937219578	0.0986687047520158	-0.132922925056778	1.2367905942582558	0.8794380540434242	-0.5606218969156553	-1.9822058526278616	-0.156136380881404	0.2972250149314078	-1.0581465016664684	0.9826738016950464	0.010608055006423	0.3278229737852639	0.2493329817614561	0.4704552407996322
0.0303574846	0.0041234518	0.0626138924	-0.0261923207	-0.0295143019	-0.0294786557	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	0.00610323	-0.0842634	0.176967	-0.00298337	-0.00276878	-0.00466316	0.0893535599999999	0.1032406082554867	-0.8640418878209378	-0.554079803265225	-0.9181457546789564	1.1001872122903815	0.2420288522376212	0.497032840627444	0.9668677211243492	1.070246619946278	0.0123142644464883	-0.1609258517738283	-0.2008968969395075	-0.2861914894812892	-1.151994822066449	-0.7434983570066321	-0.1226404664860347	0.4616709637561869	0.0233000027625801	-0.9443586913481516	-0.3113644253357558	0.2784859324426265	0.0360332143631228	-0.4412533399502608	0.8567345605285142	0.8560904140411082	-0.4896096185439569	-1.222968575429774	0.0965883116816286	0.3293167972498911	-0.7833248821352258	0.8320080006570721	-0.0747186115810824	-0.2694179153338915	-0.4809435705299781	0.2256667588084217
0.0126365447	-0.021290844	0.0213556185	-0.0149719398	-0.0266609208	0.0039948359	0.0272370221	-0.0752585301	-0.0720526312	0.0323519979	0.0913178824	0.0	0.0244349	-0.0474343	0.425671	-0.00304923	-0.00340178	-0.00466316	0.33880777	-0.307541487760686	0.8607718781597654	-0.6638500385992908	0.7125991816986775	1.0727605345307143	0.5744448810608705	1.2132242769596162	1.3391250892488942	1.4708097724407847	-0.0845080914184057	0.1840883775821977	0.5261964684220874	0.6215014770391418	-1.115886918158761	-0.6991204269372593	0.1656141453066686	0.4719952967739407	0.5434385064409648	-1.719321668145399	-0.1619803797169002	0.6776569719599591	0.1749045948839031	0.7181524813564324	1.0768083458593862	1.160582389671153	0.0713949299075147	0.2429973106451222	0.1108732962057223	0.1477888174958412	0.2460023322000082	1.059579052195014	0.3102664989248121	0.1853795705674547	-0.1870599380006095	-0.4582802796791913
-0.0068318596	-0.0363941732	-0.0348049224	0.0567714741	0.0503061896	-0.045828966	0.0260867859	-0.0765995097	-0.0697746196	0.0368041899	0.0907655546	0.0	-0.0362602	0.11238	0.804195	6.19308e-05	-0.00199627	-0.00576681	0.8800494399999998	-0.1964847442277862	0.4204568825043773	0.3868634554681406	0.8976662416136624	-0.5469754951868453	0.6090066725512804	-1.6426949158159745	0.5496077730907324	1.460064686266361	-0.0351798108037852	-0.2217114556915292	-0.3443544954644281	-0.759501337883212	-0.3973324669542984	-0.3531098161924324	0.2293620031656719	0.8791777646000564	0.4000596749498484	-0.4583182190705452	-2.369649284883088	-1.571243397261712	0.041324985442335	0.1640993960325605	-1.233606781481217	1.2163917600411078	0.9366150902335756	0.4055897700054899	-0.0303881830570494	0.6013454025062815	0.8028078394716419	0.0574699630005587	-0.1555007553657463	-0.5194052175326322	1.495140992067051	-1.3612928849448744
-0.0465967836	-0.0078572611	-0.006042056	0.0723089605	0.0178460166	-0.0578444443	0.0249320423	-0.0778875515	-0.0673881186	0.0411546584	0.0898212967	0.0	-0.0889549	-0.0230542	0.737202	0.002815	-0.00323226	-0.00720407	0.52643786	-0.2365345646868037	-0.9959838402697996	-1.0055334057352951	-0.4115124174235364	-0.8569316528061657	-0.3434232775333258	-0.8204190105778285	0.9099853498352783	1.6508572879949728	-0.4053510079978539	-1.2425633868734178	-0.2387151813390517	-2.20286986936461	-0.502902585010331	-0.9625475913684052	-0.231025720895071	-0.3463191807995934	-0.2603835113438829	1.5727406536265107	-0.8044873019236906	-0.9495528794451764	0.2615398030113871	0.0770342169114188	-1.6722474267073224	0.761219315974401	-0.0593211685758479	0.0712926052041224	0.8247091114079704	0.914944202334604	0.9400752542298352	-0.1110506559245197	-0.1268969453362152	-1.2100239034895572	4.448902851635621	-1.1808198129654877
-0.0108483418	0.0014599888	-0.0031870099	0.0250144567	-0.0185675921	-0.0565194264	0.0237729909	-0.0791217655	-0.0648968387	0.0453913792	0.088489186	0.0	-0.104677	-0.172853	0.534156	-0.00102695	-0.00427497	-0.00825095	0.6651439000000001	-0.2815520446079401	-0.3720064353811078	-0.9685806052064184	-0.3564559949759198	0.3212390822436777	-0.176620849745108	-0.0569108601154295	1.2257970306630543	1.2605077590803555	-0.0486748462241178	-1.1606939341618496	0.6639501408882204	-0.7363845523605135	-1.070442379679343	-1.14991173639763	-1.1862858889720658	-0.7088267143275991	0.2274638436594944	0.4678057151525443	-0.297498316974185	0.1001885779062741	0.1834945507788106	0.5926001149381757	0.256483053292335	1.1438067148603708	0.1163646369838791	-0.7124971696986745	2.0563637674616366	0.2670986984712921	0.4292796100292813	0.9017772740807748	0.1194999864787557	0.2494326279934013	1.828286614740273	-1.122305280775724
0.0161533697	0.0049861215	0.005648071	0.0012694361	-0.0239200837	-0.0261250447	0.0226098321	-0.0803012987	-0.0623046536	0.0495026423	0.0867749746	0.0	-0.0866563	-0.0962149	0.506913	-0.000984082	-0.00374131	-0.00721073	0.2027392	-0.1739228360874054	-0.9979211261198444	-0.9392107175308558	-0.6592760085244646	0.3659728241165101	0.244248914203487	-0.724425277660229	0.9837332916675132	1.3169425268011403	0.0398788365278616	-0.6993524889601277	-0.4377920531714254	-0.6117566489509627	-0.9222854412609112	-0.6706549952779397	-0.8760682882669776	-0.2228536539692064	0.112707346797531	-0.2871554128397845	-0.3986728479006681	-0.5666709333577118	0.182934524673007	-0.2600770388842371	0.0291757313778091	1.1350573564234572	0.051354241213977	-0.8752042960557427	1.471956364336765	0.339227199887429	-0.3847017148447526	0.7361341178014464	0.1615599091911307	-0.4101239523017025	0.4930673982908223	-0.9913715837888804
