0.1043747792	0.0806330827	-0.1422284692	0.0208439892	-0.1428626199	-0.106369331	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	0.1909790144065368	-0.0435170454698123	0.7361957126939274	-0.0187047014305547	-0.0076874594194451	-0.0006189578114567	0.5115390175320202	0.710957563292098	1.3060833456320156	0.5286820434263126	10.477197606896482	-0.2019995677068407	-0.4412575636640276	2.3265918319590706	1.3980454144501315	-0.7388948435306003	2.796169148611334	-1.7181062626215295	4.55469212225475	-1.1404445248044728	-0.8471406414658457	1.5395563758152877	0.4727188152820724	3.294272539491993	-1.950613197210595	0.9170561282064078	-0.8402928526954685	1.6904269429795071	-0.0322669285884882	1.4779928874000634	3.929102148670768	-0.3258104424881877	1.5869438891279462	0.0099970657268153	0.3204224403728086	1.0251520857249024	-0.9235876437792	-0.0127224668780392	3.109176367921888	-1.2375694581228722	-0.6076718376941254	-1.32333470798021	2.700875878350102	1.132329543740757	-0.3492279109879025	0.5274313316015179	-0.4178738676588586	-0.9059116671469728	0.3319765988115614	2.639556640695573	-0.8360041250795233	-1.825104456313886	-0.3534128617507463	2.255508363832467	0.1538065707937922	-0.3074935946676945	-0.9137107358642824	-0.4907163091796754	-0.946447529235423	0.3061946542867924	-0.1648657975738428	-1.0123301751534184	-0.4077216282893907	0.93192605698229	-0.1549361299100994
0.0866376775	-0.0081558753	-0.1611876146	-0.0137433544	-0.0318786564	0.1166107767	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	0.1934809332329763	-0.0759164523239945	0.7319079420701087	-0.0218833223120446	-0.0069410236236293	-0.0008100461380614	0.2449963464999602	0.8362752361379433	0.8793193934834433	-1.5269960401962384	-0.5060731149368576	-1.4930179660619034	-1.2698713510486914	-1.07748618691659	3.610312292541501	1.2597715686300668	1.1362824029922625	0.113916704405143	0.1758540953151995	-1.7499854210054098	0.0268666843656393	4.245541716075288	0.8825922351483333	1.4265366766581218	0.5350446539594348	0.9928285531232292	3.602739030037806	0.1917363529750408	1.6944312029415058	1.0567365041937171	2.1882302206516755	1.4180642866158686	1.3917226161502778	0.3095176225199569	-2.329897750249797	0.8497279559565011	-0.8485145491876575	1.06061064603269	3.202476196380229	-1.3219319042510438	-1.5408475674448694	1.6604977084418662	5.050770992501544	0.0413739638253693	2.3867461376157784	1.764610919597989	-0.0175901064723434	1.6164541788752669	0.5800479607785811	1.6954735817128537	-0.3060693653884141	1.885448907954731	-1.8668491681697983	3.446979140909185	2.1311524513431976	0.2659757140196696	-1.79024431215737	0.2172985934564061	-1.5429043682705252	-2.4170665360350623	-0.5291819823386177	-0.2101309384599957	-0.0634728483457187	-0.1512825396598388	-1.034101573945271
-0.0961843912	-0.096180122	0.125821568	0.0895213436	-0.0902358655	0.0634711232	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	0.2146696786259241	-0.0076799810974677	0.7798090706099146	-0.0218216407041457	-0.0079354532313742	-0.0006486649867542	0.1982009635068303	0.962578184073532	0.8012171216179668	-2.0548376518655718	-1.2908304976956024	0.0003607899439915	-0.994806136670285	-3.1708623884716616	-0.2644182103929716	-0.9424565218976648	-1.121993054208526	0.533866899049689	-1.4907015119718274	-1.1092426332373504	0.6864808081356479	-0.4216985228342822	0.2435047584110992	0.5479267458344818	-1.6792247005306435	0.966686645900954	-0.0830961189197394	-1.0111532554030136	-0.8253935972891095	-0.3476536248940718	0.6268439213284195	-0.2597339178263561	0.4031034323105779	0.5291589567288402	-1.8839360945968535	0.0177597101714393	-0.6642777844470906	0.0541547857629834	-0.796990547689186	-3.948838985702392	-0.2516284376270435	0.7175985715269309	-0.0780589138645918	0.3749382683253619	0.6103272347846662	-0.8334574764242387	-1.305886969074751	-0.4553723207975804	0.7161746656383592	-0.8358641627348075	0.3021963643111488	-0.7350855660957554	0.5888493753360109	-2.5643419966737477	-0.2916624586457081	1.4295714990339694	-0.708480679032395	0.1991536038125152	-1.227197517298816	0.1054092660446022	0.4839665165462316	-0.9261140247232352	-1.237296841455377	-0.2201864461347819	1.1215855617016155
0.0207551773	-0.0511957365	-0.0167602402	0.068723516	0.0843392166	0.0756539863	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	0.2089201357693326	-0.0415989235872586	0.7111810815346331	-0.0205070664312719	-0.0074434186754777	-0.0006278935566313	0.1996654873663237	0.5853491334218878	0.6609114050064421	-1.243670432551871	-0.3186269845980942	1.1835409255304348	-0.1181443566451866	-0.9540788867820296	-1.8474852995087605	0.3370378525353069	-0.5561970274562587	1.1999875109095386	-0.2094421868133209	-0.011459785040109	1.4616469370341347	0.7485799230030985	-1.7364896154521308	1.2887684184259025	-0.2782264772559604	0.8984098342171315	-0.1097857538551706	-0.9645797333112344	0.1298105487714874	-0.5245414690263615	0.7937886342888253	0.6890154542554886	-0.0641858917697086	-0.008969927385878	-0.3217671297516705	-0.2918179605184474	-0.7867345824610222	-0.908681865009757	0.4273798334232804	-1.9203037476418423	-0.7672272007197135	0.2354067596163827	-0.9203428324439415	-0.1690610707507816	-0.0953995551632766	-1.3580169676038396	0.8135023096139127	-0.8489389397132412	-0.7015982354890805	-1.138986698946047	-0.1545278790659603	0.4925971378849774	0.4205951644386286	0.0681090647438794	1.1583737761975104	-0.5540877688410525	-0.8994763805318255	-0.3803566463856891	-1.39347638473094	0.2410943947204056	-0.341547623109362	-0.4000116361557015	0.080962667070295	0.6183962379858897	0.2577673613347507
-0.0968207874	-0.067868514	0.0189236802	0.0244164059	0.0677486536	-0.0098681562	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	0.2139032618919003	-0.0634362102396153	0.7942452057060336	-0.0226784692816828	-0.0081581562967949	-0.0006605954707078	0.2558266562365547	0.6303859005224449	-0.9219847857885408	-1.7972711755880406	-0.2640177152722914	0.4681382366171018	0.2522159981795308	-0.957254912122037	1.097664436446978	0.879089815872374	-0.4513189059250075	-1.00998666895126	-1.0356990703944238	-0.3042277745806077	1.3458196872894304	0.3425313056962595	0.7207883988550755	-0.3542092391428396	1.6153313886786913	1.0692302477378293	0.3733059204680258	-0.1539304988714059	-0.1460747155759438	-0.2555766442617618	-1.0806462045381948	-1.4035035111060736	-1.0744467012462608	0.072281986241476	0.1653519624311549	-1.118830216951114	-0.2699982608826828	-0.4824308561072073	-0.5158161055313639	-0.9249258246133252	-1.2191454426752446	0.5365182692754348	0.2589810379874869	0.0769102192686685	-0.4110309176965288	-0.8979894420746932	-0.3672089166400591	0.0150493396051095	-0.6767054021991499	1.5598847604326342	-0.4372744704945737	0.805032696923074	0.7586141850671857	-1.2583475917346296	-0.3798516227424252	-1.1965933561296775	-0.2722088178504845	0.4774710068891269	-1.4240566855764918	1.1739770668860352	-0.2941467578782937	-1.2157750334872657	0.2243735717673636	-0.9930033477804922	-0.632861167398072
-0.0294977477	0.0444198084	0.0966256421	0.0066381242	-0.0084259978	0.0229368054	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	0.2143958861131665	-0.0564338098790102	0.8304123082126011	-0.022037824299475	-0.0081583621818925	-0.0006549801856083	0.0759854347086837	0.4493191147755072	-0.4011408520409753	-0.36317800684634	-0.5587610301821266	-0.0938122094648113	-0.5243267396192058	0.4939692763486258	-0.0667004328301671	0.4334918594818108	0.1650934698600222	-0.4966065113185181	-0.6822933501786161	-0.929582060296598	1.4631179864545267	-0.4611308416423617	0.0636733226774404	-0.7414383599206837	-0.6254487124220901	1.0752525420010872	-0.6376087129033547	-0.5472586112365536	-0.9619901555417836	-1.182030128301569	0.1461831271290117	-1.2998389066757507	0.1917105377700081	-0.4673955514621096	0.9712256753469658	1.3705131876986234	-0.4207653265734701	1.313944484639384	-0.580456542850574	-1.0574778252440302	-1.0121502534350948	-1.704725288459981	0.7191551448741903	0.5746898912651895	-0.3247072623056937	-0.101405229582362	-0.1207923671803409	1.189517570473493	-0.8766578281025775	-1.1347116091898597	-0.7367113424766634	-0.6669473581068796	-1.6022492331224516	-0.9869564414350748	-0.6515674521590182	0.3101259413182851	-0.596820026721638	0.4115808625800987	-1.3585542910855473	0.0284493274675633	-0.474603539799761	-0.1677439330697561	-0.0051036459737416	0.2308890136940319	0.4555307885955772
-0.0085251978	-0.0600062576	0.0065625642	-0.0112206587	-0.0158726634	0.0174912009	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	0.2147881987738742	-0.0501199267584269	0.8020893388130474	-0.0215476863655273	-0.0081585233584653	-0.0006509807034703	0.0597440948137697	0.5090618346774934	0.2685576806461523	0.1472033100488687	-0.3397064189094705	-1.1450878838447385	0.718564586984834	-0.0197942009214879	-0.968154360383966	0.0070112838277706	-1.0170146817780006	0.8186038307381072	-1.41223624198746	-1.722453548788949	0.4141943367887694	-0.4160375021879191	0.6113262638248506	0.4602789549905769	0.0451947526646126	1.0554811378252624	0.2446184659251331	0.9511190894796598	0.2795977011294254	0.9509964945714504	-0.7159545977005846	-0.4093187475355019	-0.07058755873963	0.3642325373970984	-0.0605946425969275	-0.1462007813818153	-0.5233412087452864	-1.0810353092453686	-0.5415670595081175	-0.5533516867952689	-0.4009930882307527	0.0691451702828896	-0.9640483641328124	-0.1483765144702124	-0.9161264440133348	0.4102527182296585	0.5375470650119826	-0.6521489637261321	0.1108859952378375	-0.6589474284228387	-0.1968575775665308	-0.0020609034948563	0.2484811881307875	-0.2727701988914856	-0.0438507175266936	1.4172720370777852	-0.4449655464969187	0.0847818694784064	-1.3969821378942042	0.6397385834826428	0.0981970984477825	-0.2188102258763403	-0.9190730776798536	0.0931718224123876	0.5224237859541098
-0.0557847734	0.0040955124	-0.0152282811	-0.0226113056	0.1205838403	-0.0096662038	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	0.2180476715739701	-0.0845769099439053	0.8427069404421275	-0.0225104637092964	-0.0081582090756844	-0.0006589098668261	0.1268850971099444	0.1555221073673399	0.1860927174241168	-0.7627668807331665	-0.2587093497270389	-1.2344261713228124	-0.349384580281923	0.2376844859452092	0.8286710771363016	-0.0309286407943666	0.0097325285559409	0.8097240881869561	-0.5956865691791335	0.636686102136916	0.4727289555052754	0.0871198107002029	-1.1084457887992445	-1.023799695903134	-0.6802629922053024	1.1571581107322644	-1.163711352023426	-0.4617010332578341	-0.4623688568072069	-0.9349025180370912	-0.7124520304247712	-0.7365849540490373	-0.60168905589896	-0.0170604500138206	0.847307960678079	-0.0716800152493915	-0.5457928184097446	-0.9845463734067302	-1.0367055067187692	0.1574019975383204	0.1383814031356582	-0.0056650902555646	0.994505045373712	0.8290968387543112	-1.3191553592160623	-0.1898598878383404	0.6058026919444657	-0.3968701372792896	-0.9879188188734888	-0.1450002677060889	-0.5095309605677615	-0.3042363862039933	0.9957372303859348	-1.1546069152754503	-0.1335937791085391	-0.972931468765975	-0.3322335525053926	0.3820127832307343	-1.5779214350123456	-0.0741568203759678	0.0728033611423605	0.2359160956101176	-1.7023255740313106	0.4867183994745701	-0.0163119977560811
0.037338387	0.0026845029	0.0154799545	0.0208445182	0.0218100526	-0.0648105921	-0.0780845229	0.0589507908	-0.0304560207	-0.002874986	0.0357494619	-0.0629471339	0.0	0.0	0.2033052200595761	-0.057980093416603	0.8468885388837037	-0.0235234091552699	-0.0084108476652835	-0.0006730160464784	0.1095053772445175	0.4305836726800597	0.404879332798892	0.9620951387083376	-0.1342606262418768	-1.533819705016205	0.8860058690684233	1.0681810648095118	0.945706602082317	0.1014608909545241	-1.216960847998465	-1.4479569676424493	-0.6074925786838967	1.1787199333157783	-0.4416912818641208	-0.0707342832440537	-0.3215415946727643	1.5111734174159202	0.3309219428539519	1.2317742499065447	-0.3945827719109421	1.3991297425459797	2.112385638779436	4.075037534334412	-0.196347443923116	0.4485487517832477	-0.7995849953084814	0.3562226771859188	0.1612038213547737	0.1506469169246748	-0.2153784987907563	0.4242381087920224	0.0003829499318102	0.0874673401347438	0.5072081118634681	-0.6076657251260872	0.7983403913468156	-0.0563723118120259	-0.196135805028465	-0.3449208589877405	0.3022502878482379	-0.680207583731558	0.4741454992667137	0.0105952581790025	0.0778471354254081	0.8530871748643899	-0.8721199918033089	1.5684433757466083	-0.5938500106089291	-0.3457756581003402	-0.4635221028157283	0.6087273352456597	-1.4506921778421735	0.0850170350101088	0.2027350744146199	0.1434311910748957	-0.388611075800769	-0.5771631570986144	0.8935556988110014
0.0604533374	0.0541955817	-0.0644301896	0.0445062368	0.0299137066	0.0464358181	-0.078453828	0.0603139404	-0.0331217737	0.0009584919	0.0313486462	-0.0589507908	0.0	0.0	0.2044155675930312	-0.1553811351096641	0.7325669330203226	-0.0221195802120466	-0.008151499106012	-0.000957783013949	0.3102302185881673	-2.2681524188638784	1.8249243198494547	1.6381539380804937	0.2391288048387022	-4.147002209191253	0.6638289515890164	0.5853400095201404	0.2385060268307118	-0.958516410603834	-0.1726061936184068	0.2940509283925801	2.887975703915096	1.8744459933979465	0.3098392055213469	-0.7249359694431247	1.6141922169116047	-8.430767942853306	-0.0073088316957467	1.0420472489427943	-0.7305958011480056	0.3063181689885286	2.286522184990275	0.660160036046408	0.5642676191433332	1.345357730704664	1.598065939545669	0.6725405052834009	-0.0089503102101447	1.121555102755993	-3.0028722830181387	0.8113744848598035	0.4046306528968487	-1.1528729186940665	-0.7724885157765333	-0.2854398369780459	-1.456281123366469	-1.115889931412178	1.979800009115716	-3.272220813656584	0.4937261276313384	0.7039990003141117	0.7954442930059827	0.726204657454303	0.3140965171125134	1.1193371211119816	0.4392351329360936	4.593025486869254	2.5650884344986893	0.7833449824549878	-0.8420898397045444	0.206170916630184	-2.0728741216650586	-0.9204198915322666	1.4959713013958886	2.0245912596214435	-0.6956039594729013	-0.3917826620167246	0.7735196076348938
0.0245089905	-0.1531444074	0.0061888594	0.016995626	-0.0547724892	-0.0212513055	-0.0788131143	0.0616462817	-0.0357494619	0.0047900116	0.0268477722	-0.0546835309	0.0	0.0	0.2112420337421667	-0.0617014846661163	0.681439260680321	-0.0201127209626845	-0.0077189623646924	-0.0011832537144994	0.2848771234942899	-0.7930129530403656	2.077477436100724	-0.7823664714490806	1.306538718045602	-0.2262238717443165	1.1555606673551269	-0.6362096323251035	3.365526901670276	-0.8641757234526648	-0.3378887289852806	0.856381225485705	3.140155240532577	-0.3603918294502781	-0.9772411247780726	-2.239936595283857	-1.2665099322868878	-0.2125019858900742	0.949848061260416	1.0794118744599124	4.2914726423325495	4.018044909025627	1.9854761828396363	0.5910295901384811	0.1358545214415284	-0.2160539759673784	1.228857971266294	0.4591389736270034	0.896148530582126	-0.9556661827240176	-2.587526118035374	-0.3801586045314273	-0.2816026400602195	-0.6243213288102756	0.067724495176058	1.4583353605249825	0.4420556007449068	0.7244158807388877	2.141912409039404	2.7287753863401045	0.1562902971835365	-0.6730596756841722	1.2927583982622597	1.9163224069666875	0.061460749014255	-0.9733022973845596	1.0055292181894455	-1.947251719076214	1.6051029873394718	1.013767071078452	-0.3772111116327591	-0.6844066214743606	-2.2037358139823926	-1.0472907219812029	0.6990843956517735	2.5413887678351466	-1.077845423148875	-0.8032572649482173	2.6442815877546857
-0.0213102744	0.0159046772	-0.1057315806	0.0936836247	0.0542023059	-0.0208721902	-0.0791623358	0.0629471339	-0.0383360653	0.0086117456	0.0222612057	-0.0501649651	0.0	0.0	0.2342697629286902	-0.0508292617028729	0.7461377110945477	-0.019360982507399	-0.008294871013589	-0.0004658417076202	0.2008513581170585	0.1891434798195322	0.1182105494694044	-1.8052556001882096	-0.3917430237377292	1.246103105151951	1.9522249776188136	0.3569788246738813	0.0548917581079258	0.2283676345272255	0.4024884226895597	1.0972410274191366	-0.7753437541853782	1.0398591104648955	-0.352286883140712	-1.6437955185762134	-0.8058468442282054	2.5522397096154643	-0.3997847456791664	1.0068811012996175	-0.4440270090217091	0.3670123101993385	0.173872313611466	-0.2010896679011712	0.5834459041318575	-0.1005024580001193	-0.2107951975385942	0.033870754999941	0.8538855849210288	-0.3139199783495248	-0.1181562422716402	-1.394416716659182	-0.4884829889244836	-2.1331376953235948	0.220491364709875	0.8007928871360332	1.0404562988113175	0.5307393211106489	0.5838999531816639	-0.3188575639146739	0.689557878659025	-0.3040972843239983	0.8130385280876591	-1.5956338831614003	-0.925739578109423	-1.062905630717089	0.460186796211985	0.0471613888755424	-0.4437447101515465	-1.0531432112743606	-0.6079196655055725	-0.6087096831043787	-1.692572924054942	-1.558372967435999	0.3730909359325065	0.886024830299077	-1.878644527619335	1.4734115003103017	1.0897367399368627
0.0649160825	-0.122452179	-0.0082475226	0.0504086175	0.0031041811	0.0887153052	-0.0795014479	0.0642158327	-0.0408786113	0.0124158863	0.017603586	-0.045415859	0.0	0.0	0.2254565104208694	-0.0187330877925688	0.7579161864440067	-0.0204522034328995	-0.0078644281320561	-0.0008780245591301	0.1493802346947488	0.2175002242134564	-2.015393153166088	-2.767420017715033	0.0756765225315515	2.4083613184531525	1.0663516333138032	-0.2896947392454899	-1.586132361904612	-0.0428625730036063	-1.510885590849853	-1.5650211240881493	0.0818931212278843	0.2750566022220838	0.0414590717365318	-0.8400956069054807	0.3337864982749132	0.6263525348760914	-0.9596906421870668	0.998022253970172	0.0689329972984813	-0.4031671329514982	2.0770563984116226	-1.4836784121138595	-1.2983409262493006	0.788137639585813	0.2906797199108709	-0.2681724927280785	-0.9053317810635364	-0.0169614683529354	-1.4284662493167937	0.343168299342859	0.4448356581522522	-0.6092278408868368	-1.4807654135979624	1.3216419944208069	-0.7693610220942025	-0.3286880897692805	0.9261154534350092	-0.006681536756418	1.8971578658133363	-0.8191869214317505	-0.96764827929353	-1.0583222354338364	1.5150228904551777	0.3398104368347978	-0.3272282190106114	-1.0715496505448625	0.3642439444623302	-0.8434364118775689	-0.5994358925945849	-0.346147384453084	-1.6282332459014923	0.6028625070221293	0.1903216373759696	0.9657739759021704	-0.675275928334803	-0.058621692361339	0.5130314275005472
-0.0547186415	0.0395448896	-0.0513864291	0.0213328389	-0.0047578255	0.0183172096	-0.0798304074	0.06545173	-0.0433741779	0.0161946621	0.0128897793	-0.0404580378	0.0	0.0	0.2251706143010494	-0.0996978780398052	0.776230313573933	-0.0209509723629476	-0.0079529402036226	-0.0009089174136214	0.1304735063022777	0.1450850056107206	0.4684793857835559	-1.8643906691663228	-0.0508822877866175	2.498464925017185	0.6991707554419646	1.147602559188004	0.8670723096026551	0.3208520497005563	0.8489775200659592	0.1445771106509648	-0.2110574736436987	-0.2192059907555183	0.0544444133731808	-0.6720111662368713	1.087402245925526	1.0364770705741897	1.096034083105345	1.0509491668298403	-0.2481298341449798	-0.3163658994570908	0.5919116381319014	-1.1182869091489636	0.0986769027710385	-0.2130461856303835	-1.333241144929679	-0.004879133080727	-0.223584495348361	2.5280264697144523	-0.3852800430132824	1.105463481088241	0.1107696000833824	-0.4616542492227631	-0.5655309571840277	0.0399952530434788	0.3891140997896675	0.0660409672121953	0.1127077617661602	-1.05522640799061	-0.0620808498534602	2.421104867383631	0.4155917572515195	-0.7546465883391974	-0.4926276038489954	0.354825086084061	0.0397727826966677	-0.041961790100267	-1.3546892986994603	0.845924212399176	-0.5058676114139695	-0.0346702869264302	-1.4777674537607377	1.2384773379614322	0.0104165408162229	0.7005988654732446	-0.93845576667967	0.2869058618328423	-1.1299495773759871
0.0278848355	-0.0875184117	0.0234711996	0.0395592934	0.0438730657	0.0934695073	-0.0801491721	0.0666541945	-0.0458198972	0.0199403531	0.0081348312	-0.035314286	0.0	0.0	0.2364685237243406	-0.051929238542101	0.7558943944614924	-0.0212537398821002	-0.0084961763495265	-0.0004128328155281	0.1465068811909258	-1.9293153703178436	0.1900397992134347	-0.1687578210447697	-0.3609314129165027	2.621959112847497	0.1385044290245667	0.5988828812822359	-0.3689793460243631	1.6438368402365116	-0.9207993770055796	1.281840731718697	0.614433909341933	-0.8279417890053219	0.4070362108492325	0.4222384684219995	-0.9669457511159586	0.5763220304346707	0.211673066923546	1.1171441421849126	-0.4554950880430709	-1.2205725873796265	-0.5356467403016537	-1.538528980301901	-1.2675520729212877	-0.0139560219861621	-0.3706125522724426	-0.4367412977653319	-1.2113302479928176	-1.2915609639447176	-0.0520192933270974	-0.2295378598589573	0.4460858313724847	-0.0827488112742596	-1.214033216696231	0.4092528630159819	0.1838619384661532	-0.3479937359209131	0.8144858930419503	-0.3108420480157952	0.6209646055484683	-2.4648783816704443	-0.9990218379871694	-0.049436912358107	0.2613412506903171	1.372909351875017	0.2152856074133822	-0.5120706936329866	-1.5994163900915424	0.6647141414646793	-0.1449211444080934	-0.1051036333817735	-1.8758495317407728	0.9121586631738878	-0.1564944377498642	0.5212426104766437	0.0662686380130779	-0.6304478075712543	0.412261517189205
-0.0671005174	0.0088933512	-0.0422259056	-0.0374768047	0.1336762723	-0.0646718107	-0.0804577015	0.0678226119	-0.0482129584	0.0236453071	0.0033539183	-0.0300082423	0.0	0.0	0.2634913567843711	-0.1260978730327338	0.8661612784705	-0.0230740691688688	-0.0092562210879587	-0.0008789146163293	0.3637811428597709	0.0231485526784979	-0.4470590015545977	-0.2420231613845459	1.1649170136598517	1.9088949071458952	1.1959298635360576	0.7050668761280534	2.0104994530904228	1.1090700286276465	1.024529480201606	-0.1632707270042631	-0.6341161593991107	-0.0978359568542004	0.6644945080030483	2.004709750373137	1.3430581477222376	-0.0681482768902067	2.6291658632891246	1.2341033010825686	1.4994837832879635	-0.445666987229374	0.8103557569831541	0.2889766001977454	-0.2668868168412916	-1.1132702189140748	-0.7723536611934506	0.7504573066764534	0.9324536573596488	-1.5177371048494035	0.4737676636447746	-1.81799562140126	0.29541734131235	0.4024619434700989	0.0465867368733288	-0.2760842055024121	1.5637131382900682	2.260173441569011	-0.2317204394078724	-0.2959259330203235	-0.122653109456985	1.3468936116926735	0.3660314121537042	2.694664869766877	0.0566941740299305	1.1973538363562324	1.2548938445058933	-0.8207789068039362	-0.4695483052334854	-1.4170661202321415	0.1797096846397642	0.7019470781052073	-2.003603138149993	-0.3630693881465111	0.2450047330911982	-0.2062689307677254	-0.5651429425195481	-1.7381040241312695	-1.9654899445767555
-0.0731748028	0.0184692665	0.1987765553	0.0700709036	-0.0643751911	0.0389457635	-0.0807559561	0.0689563855	-0.0505506113	0.0273019551	-0.0014376996	-0.0245642914	0.0	0.0	0.2420450321641425	-0.073217794813047	0.8834700102567012	-0.0224908372093219	-0.0096201995276741	-0.0005037491811213	0.1577539263496317	1.093613473743101	-1.3584505477072135	-0.3208113761485385	-0.8165877577442142	1.4403554275951669	0.7710102604559051	-0.0422316412781121	0.672588891719123	0.6189774091218695	-0.4078398704398904	-0.5163605689699136	-0.9433226491074408	0.1782191142374189	0.8547185976483707	0.1143046240654305	-0.6723440523445465	-1.1531413692511814	-0.7875295927097182	1.292197598173166	-0.5554263528897715	-0.556266802799684	-1.433066026413785	-0.7135147289402546	-0.370577230239977	-0.8818040570633019	0.1140482675124981	-0.380081473761216	-0.8551043993085652	0.8493706285528851	0.3571409943944074	2.1618231226813696	-0.5417447680512119	-1.4959381566726886	0.7278886652997077	-1.687761116055292	1.7468475578173623	0.4805228402024964	-0.4443864734871219	-0.5280480304621417	-1.911160339979752	-0.0345007597171753	-0.7506454263894619	-0.9365581031850976	-0.9855720318432576	-0.5584410189091419	-1.6377086837504384	-2.094897740250743	-1.2734743030197446	0.3087085325788473	0.549144235965714	0.4971574076176771	-1.984727019814296	0.3301654702367155	-0.4261644448390148	0.1879599909348407	-0.177926482829386	-0.3941682365248631	1.080003548718384
0.0112194402	-0.0138928168	-0.0027483953	0.0611009636	-0.0149781531	-0.0769961059	-0.0810438978	0.0700549362	-0.0528301693	0.0309028267	-0.0062247286	-0.0190074518	0.0	0.0	0.2236031134150948	-0.0491966223222419	0.8502338567822392	-0.022697877472782	-0.0090981936127316	-0.000978892216159	0.1359087053863298	1.0609506855873092	0.829673257794564	1.5799660672759386	-0.402500870576662	0.3859386070612226	1.7757911272695892	0.4949854838075633	-1.3571946401078898	-0.2347055087405328	-0.4948353602803449	0.9445087506910256	-0.7616382957206643	-1.066344752352601	0.3367261744840589	-0.3452334512602626	0.0734765239081647	-0.0675071503041577	0.2181494282761982	1.219187673953687	-0.5911617586504753	1.3431885877587977	0.3372208028338078	0.3401351647210394	1.199127531246918	0.2316900281215066	-0.2944167972597173	-0.0021294261746076	-0.345418179249179	-0.3744570707138092	-0.5065789995697069	-1.6598293093999357	-0.9561220729862324	-0.8680785719146918	0.1968419493487073	-1.0263559075728033	-1.2970766330723709	1.5555443577057773	-0.178385311726832	0.7019348105706583	0.2330790961811982	-0.8986621669501115	0.9672617569696572	-0.4661206003133093	-0.6800270452721836	-0.1728497223555516	0.0411259380239555	0.0495681726020646	-0.6870639348249109	1.0622329781478077	-0.2000660403886043	0.3041865803836411	-1.9621558895413536	0.1991641192163764	-0.3171078741272505	-0.4612760259982066	-0.2131950974904911	-0.95969687813853	-0.238575567403928
0.0163046663	-0.0412113204	0.0372933593	0.0579150475	0.0576819438	-0.0205126464	-0.0813214898	0.0711177027	-0.0550490128	0.0344405657	-0.0109918896	-0.0133632608	0.0	0.0	0.2054193140707667	-0.0808951063035436	0.8047169807896779	-0.0217747200973761	-0.0091471470255819	-0.0014302772351567	0.1665739496808859	0.9692220981226068	-0.5030508321577869	0.4563646425295234	-0.000402419443104	0.885071057730034	1.3307568321614305	-0.3276253984355818	-0.1482872609076934	-0.5621584446780862	-0.1443665831129157	-0.2886896597819965	1.334718821477899	0.7497538086276527	1.966026242030579	-0.7498569101545728	-0.4152355813417626	-0.5180239487234909	-1.10686746060386	1.1750267878700746	0.2507500037304918	0.3444738799861698	-1.0209332232289023	0.7946149277263863	-0.0575854930294961	-0.1280918896672232	1.0462917109259615	-0.5396749491704035	0.8618649726634028	-0.0704809226251198	-0.0805687326047257	-0.3519155979743122	-1.8853544265649107	-0.1719106625733124	1.538204896722564	-0.1975522838235406	-0.3187929922239124	-0.1338424210400732	-0.7190305359939377	1.7933367049719455	0.1750383050222183	0.2335272729706277	0.3541465491483442	-0.6063667646888147	-0.1850839901508711	-0.8654321827443512	1.2879476887238095	0.031644022174846	1.2369789962611928	-1.4028131866391582	0.2302703692575551	-0.0040213171530522	-1.501581121576685	0.2406546352934337	-0.4995153733987252	-0.6440886528110648	-0.1702524026974068	-1.2026824939118343	1.3825483983614375
