-0.0026936613	0.0605517848	-0.0780013139	0.0671774721	-0.0184438905	0.0045066178	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0270645436871319	0.0076867268581821	0.060917389660517	0.0004969090561719	-0.0005825776557595	-0.0003123549586972	0.1087553600016775	0.7015336478962747	0.3112323230087248	-0.3385747895361274	0.6332035924313213	2.0967200748966746	0.2740501643409648	2.024222014392971	-0.4839155136142989	-0.9851644621918088	-0.7159027322349925	0.5602031697341513	-0.3188100520794165	-0.3897077935236325	-0.1076149709393275	4.547564741269461	-2.4043926373716062	-0.6888320108791771	-1.2627604767673442	-0.2063272676348873	-0.9258273220543776	-0.3368123873786574	-1.5142899879957512	-0.7983059853330691	0.0185357452383418	-2.7532989347609327	-0.4370140467711654	-0.804656589872192	0.4977494145586204	-0.601027318509053	-0.1905484415963796	-0.8351856615944635	-0.4362292882410578	-3.302591141135182	2.9637468654092936	-0.4695778273007172	-0.4878973939291307	1.553186372187987	1.7500815675197017	2.805819296543869	-0.1835714049310917	1.277491313189009	2.8922964675997336	-1.4222108012073786	2.78198593776536	-0.4290314998593192	1.0838512435651846	-0.2416585623928249	-1.5156903384799096	-0.0648017317207741	-1.3027123638455684	-0.9637804461544326	-0.1844924139895152	-0.9189956364104472	2.0709490359155	0.2175045761186189	-1.7942459378178022	-0.6222972855114055	1.0421949952809928	-1.238755163296587	-0.2094435278986131
0.0266576126	-0.0301577673	0.0134629208	-0.0731391353	-0.0869308175	0.1158709924	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.046883792659301	0.0291855118965855	0.0721145464994919	0.001319258166425	-0.0012313011566635	-0.0012141885014415	0.1711604985446174	0.4182945536134531	-2.8090420341539977	1.76374553508014	-1.3680663837687594	0.4500929349384756	-0.1384926388925679	3.696663715722683	-1.412753132552026	-0.8917663075569855	-0.7274874146603725	-0.7048366697418416	-0.6169708700170868	-0.0541032090960682	-2.01767966137316	-1.403185130931323	-2.5646349795931256	-0.067726747023	-0.9841269890243908	1.7371026588595473	0.7782259651734492	-1.0955090339503664	-2.0299476241840875	-1.459114149910428	1.2295419497071387	0.4515516404919886	-0.3106809338936145	3.5152735559209995	-0.0100472902973533	0.0081228231886584	4.850503410991324	1.012720904605738	4.065605766974667	0.1817113508974267	0.359720483425071	-0.9605988994956456	-1.3878580574058936	-0.1075316327986983	-0.1382550754181895	0.96986022661994	0.0237663302168446	-0.3933738313591313	-2.993755453626441	2.281680225891685	-0.3793170888805239	1.9134645723130328	1.0491097134904868	2.246904458519257	1.2883767055801765	-0.2147606371102073	-0.236569237474193	1.1429854470848757	-0.5131740334449966	1.6414309489685248	-1.3841868219226086	-0.6466775244284129	-1.09952596544826	1.186870654270883	4.78191419913494	-3.940750739120758	0.5567191377924591
-0.0022233929	-0.0265463124	-0.0178245198	0.0198749991	0.036543814	0.0765900776	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0368494468575733	0.0033007445053954	0.1140940755513924	0.0015778012287971	-0.0009863208718372	-0.0004052220978002	0.1435231297868033	-0.4288370594610287	1.71205204152621	0.6298683147370557	0.3927884428071565	-0.42911776367024	0.5868545321550412	-1.4051796093887834	-1.765992299288832	-1.04759444498098	-1.0507230605419935	-1.9300900441936224	-0.8808983440889474	0.6055036795708745	0.9257341460234538	1.6890018007776135	-2.490384430717	1.47002826767272	-0.4168185083943241	0.6272465215279379	-2.7931716227469434	-0.934303216746418	-1.6506427530081769	-1.1141053974380477	-1.0473074788657923	-0.5059641951656606	0.4088829140252817	-0.2579661214154146	1.5374403845655542	0.9877546844142906	-0.0431108801468107	-0.6507352953754495	0.1692837274651203	-0.3928209356379683	1.8508363043184977	1.0437444243641814	-1.6979889822444694	1.198738329052659	1.3040057959046687	0.5558594799360286	-1.7195175131847291	-1.0596471469844588	1.9121014069336757	-1.1360692544044733	2.4904102234386607	2.714982287011698	0.715513153017671	-0.8787964947690394	0.0273501814719289	-0.8899925632529808	-0.5110393586167744	-1.4055068764714405	-1.4966414706676443	1.7387915992250995	-0.6912677177374277	0.123601093111441	0.8503310161028078	-0.7310774096972634	1.5870386837976462	-0.0319201408391775	1.106044611579634
0.0105735015	-0.1017217659	-0.0090282963	0.0134199061	0.0414982536	0.0278394071	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0473187598785216	0.0161926308046531	0.1500390023537932	0.0017698450552644	-0.0005899650694594	-0.0005249787804405	0.0947139416968768	-0.1456881369111585	-1.0279789335538796	0.4769782129659	-0.3655100443199903	0.981335663511906	0.8162527830676396	-0.044920788586811	-1.1989111047369536	-0.7662452350695108	-1.007064494896878	-0.6412591384453812	-0.6991054195561763	-0.3976727082760172	-1.0268458018796651	0.1505800104536734	-2.4283134827211	-0.7991288541668745	-0.932623232182643	1.997639215294785	-1.3810246081068882	-1.2080588731664943	-1.6513711685548107	0.4876521733205166	-0.6507921310246958	-1.7392170462782626	-0.1120992179324458	-0.4420121243286968	0.4487895801175688	1.4197094990579282	0.1888160566587974	0.210517030529117	-0.5657145914725873	-0.1175931705243575	-0.3389208616221387	-0.0855951043988372	-1.4588953768545188	0.0642807645590119	-0.0911585935471705	0.9083496446649014	-0.7813119548216545	-0.6248971975007447	2.0115146034259226	-0.6724554502373429	-0.937656355174134	1.4366164977977134	0.8953680112314487	0.4184630152894417	0.7994749989060208	-0.7921624110454847	-0.8747954441600203	-0.3993080984001469	-2.515475265516851	-0.4619579547056477	-0.5604588672162134	-0.3756891045725656	-1.291776704226255	0.3233774851786822	-2.00105732004715	-0.6981820761607022	0.4327823653370173
-0.0632461196	-0.0104850871	-0.0043137509	-0.0963792256	-0.05078767	0.1298760086	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0480888553490217	0.0761179635179871	0.1372006496902003	0.0016691071938854	-0.0013519884767665	-0.0005838728813819	0.1196165493288019	-0.3448524649541094	0.7097026723940286	0.4201497686689456	1.053833086088996	1.0313344610411788	1.4094484481603111	1.1932974424658578	-0.1226290996209092	-1.0365569383518405	-0.7012921922209904	-1.376260082343676	-0.4224120201319108	-0.6481233500728818	1.6998604064143257	0.5988259778323936	-2.434315212339229	0.5131972806643462	-0.5708262300773654	1.1101741717432316	0.0203385621941697	1.1258614475783473	-1.2486533250326106	-0.4734030817770001	0.0802348221625984	-0.7765697763419173	-0.0433155747586783	0.117139103440715	-0.1324288960740307	-0.0609755982997774	-0.3558896855705542	-0.0372244613816303	-0.9990324720427676	0.7580944715710286	0.9939455994070384	-0.2822967766750731	-1.249695122132152	-1.135077444972525	1.3933970570586038	0.3205623301724106	-0.9126306173037888	0.6628773137944851	0.202295792870253	-0.7406049206948558	-0.1440973957397256	1.2742730461242204	-0.0460028979582344	0.545852315150268	1.8972206596584351	-0.2667757952088026	-1.3799728213987033	-1.3200868018872876	-0.7042151518286252	-0.8167391955559431	0.0742384697415469	-1.0254231273233283	-1.4482266260033418	0.7138482449748593	-0.01329423922175	-0.9544034425789376	-0.081961381115584
-0.019605954	0.0174622418	-0.1458653249	0.0118388766	-0.0057530986	-0.0806282679	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0243582624065084	0.0525729862462043	0.1072488829263704	0.0012380523974672	-0.000832168541536	-0.0010789831595062	0.149526587466776	-0.4226861096923134	0.4679460362647951	-0.5277277697642128	0.3466376320328992	0.8864106498438361	0.3557364932334317	-0.4618368580594747	-0.2730102245841477	5.645039538936598	-1.0075563877898563	-1.4256043355243049	0.2797961143615343	-0.2927839467213662	0.0520229022746743	1.038140400057352	-2.332355055935811	0.9715469662175588	-1.589890990589148	3.0242537320862817	0.3418264443147865	0.07878762696823	-1.1392472110735266	-0.7125451695584881	-0.8416174755334475	-0.7048467133055382	0.082734421036527	1.108133126252641	-0.1145033087063743	-0.0693531453103881	-0.6568427307923559	0.0520874214939901	-1.1473747222155033	-1.7188197600173358	-0.1453649648876359	-1.368545265268506	-0.1971832567887545	-1.0352081088650884	-1.033116677160112	1.722206952266435	0.9055560712658434	-0.1814731269969783	-0.2163797933288412	0.1454973055978551	1.2711287258657784	0.1264417497333242	1.6762559621836792	-0.7968707726318615	0.2229652455033104	1.820388285450369	-0.6925949239251107	1.837015539295462	0.3224428806776627	0.7613403584461578	1.0759894479338892	2.082865052253737	1.0371944880362345	3.0507144383545173	-0.3108136463635719	-0.4853372108987607	4.09433086661512
-0.0587393746	-0.0175068457	0.0826246625	-0.0174706606	0.0104286841	-0.0078063508	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0429827848893182	0.0342170261180001	0.1073666390813201	0.0013209259689432	-0.0011575912237815	-0.0001372358258745	0.1046004181336237	0.3646426213388463	1.9081418317687364	0.4508325367708041	-0.0159705381009924	-0.907471926532448	1.9030159929027572	-0.5944634474260464	-0.0295732105517268	-0.2541532492041253	-0.9935534784990828	-0.517079361539211	-0.7027430272104489	0.3915924467681616	0.6029006605704554	-0.0706731136351218	-2.412607386115929	1.1783131633348682	0.6666362854684799	1.1729609081363237	-0.7512472545733012	-0.7618295712559144	-1.7117124223473597	-0.7200993376096939	1.9058600979115183	-0.0516459279733973	1.4671937667294854	1.2743340714206866	1.637473076327664	1.5096405830048407	0.95659878113356	0.5400619626735368	0.2745029956817037	-1.014119062937035	2.076600528523905	0.8997105039694071	0.0193482589943846	-0.6705167660272475	0.4937702095818445	-0.7558867982798965	1.3466456271493998	-0.6215983975842996	1.4915110714830735	-0.8406980442209754	0.4811042722664643	1.326116665616198	1.085771559839678	1.9996031563609145	0.042780716562193	2.402335072398523	-1.202145127358219	0.3473674418793762	0.4358153439754397	1.1930914372896388	2.0439229830575854	0.643912465739901	-0.5857397348810559	-0.4199084435495011	-0.7459144324091269	-0.9917198140603126	0.7587932975673208
0.0452975359	0.0141725149	-0.1431678348	0.0013822359	-0.0850892774	0.1582882518	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.052923602073136	0.0511262290189762	0.1073950402776375	0.0012341308004661	-0.0009000077617669	-0.0008219446029249	0.0783327916582162	-0.2425127615135029	-0.8808135382518788	-0.0489828670812574	0.8649112134255111	-0.0904320257763461	1.3800294685311818	2.75905785992092	1.3776750083795166	-1.9532826553250064	-0.8039016303008677	-0.1131345791315271	-0.179518708962866	-0.13581198187607	-0.1197045974981051	-0.0213052977640412	-2.438732296772354	1.1789520126448614	-1.087165877998598	1.5227403042875156	1.0320638334149377	0.1866703313242807	-1.2809570983853464	0.4736060525760003	-0.7931663411876043	0.7791927918180336	0.3098888930985745	-1.4007026706117436	1.775257034665378	-1.3102030284640491	0.7186478054012824	0.0191609433292393	3.647875305035279	0.0174516169488626	-0.3545994650566271	-0.8561537325784497	-1.4749225368825436	-1.022991736378065	-1.9819938302653468	1.871484091495904	-0.5211816174527116	-0.1741231871093965	-0.7160934281380693	0.0658357194756243	0.2098333057515372	-0.8453944302002966	1.2414494347676857	-2.333180751426668	0.3190507594500875	-0.9575095833683772	-0.3790906802180963	0.1566875244379167	1.3530800052346732	1.30956380043832	0.3477010874232089	0.8226325259439912	-0.8901682324661657	0.4027606905920425	-0.288021594823982	-2.2072261141599325	-1.638409176160558
-0.0595342127	0.0742364708	-0.0459955979	0.0284787747	-0.0444810739	-0.1017899048	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0893356313129629	0.0099380459859617	0.0958137540609129	0.0013210272115349	-0.0007949558656787	6.702509033047288e-05	0.1432273985101846	0.4613145327745516	0.6549699840616275	0.0701282511729529	1.2809037280633857	0.1665214936654754	0.224803797799084	-0.7559277071815282	-1.19210660202123	0.2720143360123981	-0.7634560864679426	0.1307355545631336	0.6505846762456122	-1.4613698384228029	-1.4734287719834531	0.5759570999810106	-2.319329809736673	-0.7460457022955168	2.4604748323713657	0.2722675912515419	-0.8619660244097175	1.885870894798472	-1.9424794482054208	-0.2440010240732358	0.8537498607756798	0.2930321781337023	2.771091488874533	3.301883038082927	2.2835776773270067	-2.2897816599974696	1.1477563425846804	-0.6887771051819916	-0.3793674825824142	0.890961257368775	-0.0905558073252793	-0.2749413467855315	0.3753924548875717	-1.3765381688738545	-0.5096377465571368	0.3944229931963044	0.7076778228188746	-0.9543652228051818	0.9063594501567366	-0.1689956176397352	0.6815335815292439	-0.0106126507316219	1.6686663216834157	0.9607010141340412	-0.1908479564438153	3.3384534771100283	-1.7030171862952213	0.4415311434992677	1.805722282931136	-0.6769077195556665	-0.1613385484322944	2.535607085249579	0.0958599328363296	0.0566107760391014	-1.0789638477764736	-0.0600317345053387	1.4881198728129106
0.0721881802	-0.053819916	-0.0059795592	0.0413850295	-0.0570377966	0.0187689231	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0472253909707376	-0.0057722037987844	0.1735532050551427	0.0017206312096523	-0.0011700446569522	-0.0006319940054184	0.2092455353781898	-0.2529399712802062	-1.6674576870537865	-0.6394240646458583	0.2420384623722871	1.0538820387816086	1.995687040516088	-1.0820775605101236	-1.3575952549436483	-0.5248519183718641	-0.9166948820259648	-0.6395205197202343	-0.4082483688220527	-0.2352303682813324	0.6458590640034982	2.620790566961894	-2.2476729140696445	-0.1183672876960687	-1.5118312278514938	0.4844887177653849	0.7139778263083424	-0.2580919303067542	-0.8869619472934714	-0.3548532586864211	-1.1433701171500157	-2.705686504259383	0.6607613204876028	0.1969068381190688	1.0680212016012156	0.0011431102574502	1.093809349145702	-1.1268357357459815	0.2686062244054622	-0.3342255946905444	-1.22875689607757	0.1452878121333121	-0.2353058489862292	0.8211629994265021	0.9117929716916344	1.0616453703055804	-0.3631303194526153	-0.2155461736769797	-0.8643630155473876	0.6940152191244626	0.1224824298586256	0.5617895589437293	2.260542902422014	-0.377331217457037	-1.8121946936514632	-0.4967023105900445	-1.5613407727439712	0.8111526693151863	-0.4624972721114089	-1.0515310428623164	-0.4457506771567187	-0.4388378292138226	0.0874367361052553	-0.1476249848906572	-0.2361902301075912	-0.2867407496985847	-0.1801989995476277
0.0054379145	0.0116884918	0.0310327233	0.0206501199	0.0140289436	-0.0157187327	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0356212926042189	0.0524985269491509	0.1949665111122556	0.0007017906526843	-0.0008891656310847	-0.000470688078355	0.1643394106665118	-0.0476584834346417	-0.2988412633299134	0.1413661251027464	1.21694798580996	0.4359013527330262	-0.3639808969957361	0.6348934706793234	-0.6773038276405311	-0.7099024895381406	-0.8990430817946373	-0.2543691684112911	0.1419821332739689	0.0698862127090023	-1.2246748768954183	0.1609245361000578	-2.3417674105156245	-0.2890706375658289	-0.8150246954910655	0.6372146542295059	0.0273567727402149	-0.1097602023225243	-1.1442690268474536	-0.6099262429286919	-0.5231550806483601	-0.4400782145160084	-0.8189421828237815	-0.2593522233426683	-0.3057931211221039	0.9237403093787324	-0.950196817342555	-1.0763056034255665	-1.0926565049478107	-0.857283803342672	0.2662689238965494	0.0736521465276803	-0.0924843114594591	0.7918365663859526	0.6483105375875747	0.2713637361257654	0.3739518902913958	-0.4318432433867038	-1.032175971095126	-0.3338757544516862	-0.637043608984909	-1.1787173491816407	0.0070623386579103	0.5755296487130324	-0.1386546527690876	-0.8881262204727878	-1.351588486885836	-0.5099668354756915	-1.2025051188950102	-0.4833947429928611	0.0425617549614151	0.3364294304902187	0.2031506459593256	1.2610656591821656	-0.8635049843486906	0.3383809176481301	-0.277582796125676
0.0552834634	-0.051241186	0.0444496978	0.0447946944	-0.1225972787	0.0070720158	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0289137679431519	0.0028318658607844	0.255710514123038	0.002106635530847	-0.0008529037196123	-0.0008571025402505	0.2084942513367459	-0.7105271783443788	-0.2861100975317481	-1.2196195568454171	-0.3900852695552649	1.1885021593460938	1.3494809193493384	0.2193041846547669	-0.1802249760258099	-1.0183804038065156	-0.9927501126577444	0.5552422313091065	-0.4385272054045888	-0.0296713682405674	1.4803360021890692	0.3791425007720992	-2.4107726356059014	0.623427012718884	-1.2675617660797027	0.4153342325855663	1.1138154507114584	-0.9261767903042304	-0.8938769657659629	-0.7339899641733613	-0.4096722875559384	-2.57686458416347	-0.6453473508197063	-0.6693301433926431	-0.2458253162358931	-1.7956359792285683	0.7264727494314815	-0.1988445709615265	0.1801172416739116	0.0670245986204436	-0.5489387873004901	-0.3110121592345244	-0.3641522349461608	-0.413901933083403	1.0509427452422149	0.9789930150204956	-0.5992349333301977	-0.036398408942699	-0.9821307740264602	0.2063289481120956	-2.139745042678521	1.328921087013669	0.3255065642374592	0.6973372705931978	-1.3383293951107902	-0.4739611663338449	0.3168055927996286	-1.0262405001060066	-0.9852361919745554	-0.8056229242020877	-0.3965609798478278	-0.5140809718998997	0.9866484543561432	-0.066115635306451	0.1972351503627121	-0.1392104776180455	0.0413619335273056
-0.0396879472	0.0093401588	0.0745148732	0.023924173	-0.0540714268	-0.0063593447	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0250322288008533	0.0344366967602525	0.1848821199796333	0.0017812736874387	-0.0006840945912931	-0.000666891719508	0.1405338538086714	-0.1511853512797105	-1.123706786227357	-1.0302677715788942	1.087704321690578	0.5896034443190047	0.2705227972548555	0.2340600305029941	1.618104699148987	0.0814729415850569	-1.0373070136077156	-0.3975589520561561	-0.7271164640358191	0.3961007676898284	0.0536391614539438	0.0884128064727312	-2.3911597669793045	-0.2048610749978683	0.8589438053288666	1.3607910081804313	-0.2239005743157865	-0.5675872815875516	-1.2580441461238032	-0.6913452661783474	-0.842560170950061	-1.0292977509104322	1.1156772040482392	-0.5297033059323226	-0.506116450201182	0.436099882169048	-0.6600432291873658	-0.0707580092056955	0.3875728042948565	0.0472105293272085	1.0374324702959856	-1.44615299816832	-0.2814740902899506	-0.6730739443179661	1.1775853858419625	0.4753354414797873	0.8939385442560304	0.3673719553409699	-1.5991442394145814	0.4113822413134657	0.4759226593066738	-0.942908642024901	-1.3670611041156742	1.5776942061929538	0.5652477865236974	-1.17853108963279	-0.3062759876076156	-0.3534083980693519	-0.6258461821370367	0.1360022503739031	0.3150520738582553	0.5604660774365811	0.9703776051708768	0.6748084875225433	0.2568138410716072	0.8090564527305818	0.4402339855518831
0.0228245968	0.0108899357	0.0664670495	0.0532392261	-0.0470326546	-0.0314607493	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.01478598361372	0.027930506158043	0.1801354571126836	0.0015699589415413	-0.0009488977058593	-0.0011422538732179	0.0690730993649675	-0.9732689947977352	-0.6918354353830346	-0.7740117209679434	-0.6387282102265673	-0.2275887569563771	-0.5692436973959613	-1.2666652784335335	-0.2557441089008667	-0.4071349996158639	-1.0481187233301394	0.7521684846046808	-0.7939249293489289	-0.253283367175789	1.373113578008087	-0.8560220164201947	-2.399442664713775	-0.8988874961024222	-0.3268651719087287	0.7819479406520398	-0.0218997385347766	-0.7441599372515753	-1.1192934531451193	0.1917002947268259	1.035417958295381	-0.6401373885330066	0.6297462755698648	-0.0353625488034051	-0.1486283644744122	-0.8745709603159001	0.5107329987127444	-1.9046686561357484	0.7922822673500826	-0.3970041943305981	0.0519370453172609	-0.4839718141810426	-0.4294336353400951	-1.2966342863374438	-1.3094229746421466	-0.2854700680070707	1.6301664197935204	-0.0059484651494321	-0.0378177830471884	-0.0186882551138339	0.1565108227035186	-0.0999341914439018	-0.6173503057388912	-0.1547682450771341	0.554389860184343	-1.154920015771968	0.0135387224486517	-0.4428305728418408	-1.0543362249176764	2.974221739778849	0.6751778136472808	0.1334319527835501	-1.0803747683593758	-0.2062224203754679	1.3321285904841684	0.3849729742970614	0.2478515175665896
-0.0975310903	0.1068323863	-0.0755440895	0.0586722399	-0.017179217	0.0679110242	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0804123916181538	0.0179985515904377	0.1764708840321134	-0.0001079578025819	-0.0003310139228975	0.0002549821529199	0.2638747633137493	-1.3277816394858266	1.6986838459994824	0.8682930400918595	0.5541765749166201	0.0063323515910038	-0.6995137155998712	-0.5650646789389322	-0.358054027951701	0.799935269325432	-0.8356831923637071	0.615526309709303	-0.0238281784561803	-1.0565097789012667	0.1890147860304653	-0.0902663015883084	-2.501080211441548	-0.164483691392261	0.3998263666482905	-0.5582380437484189	-0.7962377564495692	2.5361213628104275	-0.989553441962277	-0.6466265004003511	-0.7165885648062346	0.0171916398308087	0.2084977188241134	-0.224286347440656	0.2379860028021203	-1.140493204508802	3.890378358476958	-1.3026791872805228	3.5781061458559718	1.4907923291760805	-1.447821440124971	1.7171091135773695	-1.381998379805264	2.422576684678148	-0.6365930586211352	0.6232260941197909	-0.0626170356492782	-0.0098444810966069	1.713843189306803	0.7365205781819044	-0.6811196647130051	-1.8503639160384584	1.4246143840489207	-0.0182723400924103	-0.4789101166204373	2.367384145014276	-0.7277281432422935	0.0501795645933384	-1.1622557129759958	1.059605194776301	1.6603213235331675	-0.6511292234243111	-0.3091497460325137	-0.0522289290249124	1.434089081378806	-0.2814679774119116	0.3304720365537171
0.1074316272	-0.064956061	0.056152606	0.0336991511	0.0177484284	-0.0428118644	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0301336824850864	-0.0035578067606252	0.2560959595315779	0.00113573434194	-0.0012337440042196	-0.0004317998771206	0.2931203557778198	-0.6371945494235255	-1.8889349658613224	-0.7251978562855147	-0.6067521528418266	0.6450378568412923	0.1207807492267361	-0.7360637323663254	-0.4040843291955053	0.1755515507207264	-1.1125929242898904	-1.926897139526468	-1.0501639226771096	-0.1170981077841128	-1.4452362211242762	1.9679943680368368	-2.3466074023180914	0.8739181035499087	-1.4514848760565275	0.0832669695620294	-0.0737924636823546	-1.5315255107745511	-1.0016919383276175	0.7205354387780265	1.1253885059081352	-2.7560443572334785	0.2284343955782792	-0.0223807356363093	0.1453746919982713	-1.0674845552223324	0.4645974031765588	-0.3857229352338026	0.5650404374438649	0.2804193199475688	-0.815729711275418	0.0649907646410633	-0.5816728634281816	-0.5259910220988447	0.8641530062775706	-0.4456108342906935	-0.7738494820863344	-1.2944628094761803	-1.712071277184714	1.339044256638788	-1.0949189026035542	1.5992740760742303	1.494025944548713	0.0981067219124065	-0.989150158725402	-1.344131906466774	0.372857560486181	0.0702507598864691	-0.2270560190356314	-0.9547858896802732	-0.569783108541246	-0.3771302695415032	1.4360570575885845	-0.6928919516000567	-0.3782885150685854	0.0619825946091505	0.7819591183458315
-0.0309075317	-0.0596278629	0.0821020398	0.0009566728	-0.0484664159	0.0106531411	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0441277416358047	0.0085834727564417	0.2712320112206612	0.0016947081879677	-0.001114945707789	-0.0005255560439001	0.0798478058187585	-1.7620678155658809	-1.0347211978298188	-0.473943863945948	0.4647345789347641	1.0499393699514887	0.7400913847876703	-1.308816281495873	-0.2152179104871609	-0.8052217022171851	-1.08862142479341	-0.6873354543399453	-0.7436907569197552	0.508246967012471	0.1009807520308574	-1.0918769621534048	-2.456921358660523	-0.2064998347385132	-0.326248766450844	0.9644186610210804	-1.7385517897862215	-0.1880553601229147	-0.709033752279258	-0.7441575811710335	-0.9591766501442264	-0.4150372392391501	-0.4295350581945281	0.2497770291190727	0.3859963665310176	0.559108034792924	-1.9088805487355676	0.1781651948997715	-0.98038469472091	-0.0517572933110697	0.8795048687074618	-0.595808997968827	-0.8443331859050016	-0.5516540761721741	0.7664208613356297	0.0192061385964001	-0.1874049912154952	-0.8549645124207823	-0.0775454920855561	-0.4703329126158908	0.1282073079456024	0.5976368154571186	-0.3073931340175271	1.164215119190569	1.7988632050078288	-1.2559980862653155	0.4530168947904373	-0.2345388463320917	-1.6070339424195998	-0.7409615210528255	0.1384881375750612	0.4163456388501815	0.4988594655004452	1.114948130848764	-1.046838118153135	0.5788762899799472	0.2319957205387307
-0.0788240057	0.0613461291	-0.0177117399	-0.0099384002	-0.0870614314	-0.0578095825	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0444530379869547	0.0654048398833282	0.1746833960665554	0.0006092662269955	-0.0010841336073306	-0.0004321702351594	0.2141772721407073	-0.833780761935148	0.0958591772234385	-0.7365849533309431	0.3038010972011516	0.996852826967314	0.8524705098861703	-0.672260669970804	0.3803855858067527	1.254927981402015	-0.8601178838714566	0.12690079253497	-0.2974096585254095	-1.2667165478467557	-1.4866442950417051	-0.1141775399630198	-2.275500552647445	1.5600438847763711	0.1437744139595563	-1.4859955084863992	-0.5146942866510905	2.26509650516504	-1.1062729483219564	1.7186640585713755	0.0468546666029651	1.8219836893120525	0.6331845054607058	1.006337595144943	0.6137623766103325	-0.8212603033905984	-0.0112910381201	-0.3400136686065227	-0.2027837067091504	0.1874311871440533	2.6170728201847435	-0.0838775326887453	-0.4853827767736558	-0.7309753150411533	-1.2529383338909348	2.170222480301216	0.1517809847452751	-0.1374259930237977	-1.4533237349480126	0.2132160567541359	1.0269664055435763	0.325366035896949	0.1112002620446072	0.8608135061135692	1.6260028012373038	-1.2192100103801746	-1.4773250159122568	-1.21658131572666	-0.6239097657817348	1.4567674182790673	0.8044675448393145	2.4818537762496877	-1.5113894226313964	-1.684554298035845	0.7617963656471246	-0.217619117641155	0.0884366530738543
0.0573800291	-0.001534304	-0.0221448958	0.0019434697	0.0547106345	-0.0100682562	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0951977296576842	0.0103091339567242	0.2140038694810186	0.0001847262463536	-0.0008179488960464	0.0005540758376974	0.2290094092509416	-2.096226912301402	1.1625544132877812	1.1434886036739946	-0.1897179710642769	-0.8600831503737417	1.166757621546142	-0.2779970950895629	-0.8761752328273803	-0.2376602280788568	-0.8231166556971953	-2.1981162901325817	0.4859822738867049	-0.192005026791722	0.904347535721086	-1.3680622107083606	-2.764222337363297	1.1017880229296757	0.6728323417558052	-0.4995315449838132	-0.0670173717968977	-0.4298539300909953	-0.9468959402056888	2.3980750175895573	-0.8677205285660554	2.0552814391675693	-0.5557476460740917	0.3246716022317423	0.8541617213610362	-0.1267618620795932	-1.0112892193028948	0.4333405949459065	0.0960382696310444	1.1571942597210003	-1.610512902360398	-0.4519268977697803	-1.3703287642342168	2.0282124498508955	-0.1567975759833315	-0.2699350916256294	-0.909882504782476	-0.7293590801212562	-0.4018039251279905	-0.4871941713773106	0.3585552889222193	0.153832792316537	0.648914682935071	-1.217796888918547	-0.7690973717705903	1.1635134593717078	-0.0765932292286309	-0.5107384107729747	-0.9303217430806427	1.0610963924152657	0.110576969232502	2.020640692037213	-0.9801183622805942	-0.8633488885568774	-0.5957696300085331	0.3542993500918227	0.1165723746493493
