0.0617671922	-0.0569408153	0.0927749837	0.0033578396	0.0839534707	0.0043193001	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00369204	0.0368794	-0.0394457	-0.000318071	-0.000196027	7.04249e-06	0.0600807745	0.6373262330590713	0.8928265717572226	0.6392828567079512	1.0045181464961852	-0.5102764629542426	0.6029506467785186	-0.3805499685820676	0.5779961868940378	0.1342909685475653	1.104243594338619	-1.6479139503140492	1.3440285007345558	-0.7909341012817472	-0.1005373305070316	-0.161676128746428	1.9344493391637712	-1.4807681054636508	-0.5111501665126742	-0.1463087560944317	0.6120866404629612	-0.3008431140194362	0.7935919215000983	-1.3060792312491731	-0.7316289059363716	-0.2660100337465823	-0.1718436146202001	-0.1580336023595703	-0.1138581078727955	-0.0496026211610509	1.1644665928601576	-0.2549928521180856	-0.6163145034477098	-0.970943730411046
-0.0395126418	-0.0496372175	-0.0774257292	0.0293501175	-0.0468321852	0.0917071346	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0037568	0.0776933	0.103809	-0.00113164	0.000119672	0.00027701	0.2540951355	0.9293992085588204	0.103526242896652	1.150254860879842	-0.3779995523180938	1.6015925497238308	-0.7296025663998834	1.2757562436213217	0.220717732266637	0.6493698942320175	0.4986935563416051	-1.5345828140991142	-0.875321241153813	-0.0738167539256763	-1.5225589884354398	-1.1687772590740877	-1.8516181696556373	1.166793257910039	-1.5583502348525475	-0.6339110000980661	-0.5050492065800198	1.59159160120985	0.0679964795362427	-1.6525359767711294	-0.2086560427624484	0.5342881184475828	-0.302363364461776	-0.3368307594169104	0.0079436684586635	0.567073193640997	0.414869834097182	-0.7464306280167865	0.9574598443759916	0.6436930150356865
-0.0953917444	0.075312751	0.0944988084	-0.0729335699	0.0091272537	-0.117622812	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00368283	0.030755	0.00411016	-0.000354578	-0.000382299	0.000225669	0.21322981	0.8216463757138182	-0.4200029213489117	0.6824327132214862	-0.6344943571785276	-0.1439139772436189	0.0547918790816857	2.0195787704731485	0.2571705014757258	-0.326417849068081	-0.0797387857177442	-0.7482246713080312	-0.6435587533187633	1.254055109827262	0.9853148970110742	1.8412541524303592	0.7647209648327616	-2.50276011350304	0.0096732872023465	0.5709806678283504	1.4680541923173018	-0.7580496243055973	-0.1275370249028825	-1.6221233881743953	-1.1328027807367225	0.8888566022502643	0.410174037106518	1.394451525694203	-0.0255777798406642	-1.2412757797141685	0.7418037545487303	-1.1101473645392177	-0.516714876304663	0.92969716393691
0.0719265439	-0.0245635857	-0.0688945183	-0.0409078948	0.0155797694	0.0239900132	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0123639	0.0230294	0.00413907	-0.000122121	-0.000207952	3.86212e-05	0.05349383	0.7605302198122349	0.3612470965803074	0.275188768674249	-0.2612343128203191	0.1857072813122753	0.7852975461278809	0.6869651697592635	-0.0054475614447542	-0.3571597526537148	0.8719212793169768	-1.2306086599368584	2.365478102862012	-1.5280787177322912	0.0508761502579662	0.7180320571290643	-2.380023605507993	0.5343536387199204	-1.3575155115220472	-0.3021244040843661	-1.727591283509921	0.2966809549581753	0.2655978208325726	-1.0476827818578731	0.1543165483016663	-0.7727778903570631	0.0766852109446727	-0.1704458570072228	-0.5172964790250967	-0.1538740602430732	0.5713500141750318	-0.2048179066740472	0.3145871136290531	-0.9196497071896468
-0.050360634	0.0516334068	0.0862565195	0.0080080584	-0.0425363539	-0.0801134848	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.00372835	0.0372367	0.0555313	-0.000962208	0.000119672	7.453369999999998e-05	0.141872955	0.7603521717474166	1.5406512122944012	0.4851597841796284	-0.540289048737799	0.8627283570118136	-1.715947700013634	-0.2744921348679461	-0.5772323974064698	0.3414390953166254	0.2957854559470322	-0.8177528343865978	-1.4586799949881233	-0.6963393037677338	-0.3694330404996481	0.6361546207586345	0.4271810298291341	-1.895502763554104	0.3068748689024012	1.1769503019925238	-0.2645612193629756	-0.3830067637369772	0.17380994931865	-1.714758841127156	-0.5747997026361277	-0.2365948984363709	0.1761157893339595	0.7977879154240148	0.505497186715766	0.311698112235637	-0.7474589558580093	-0.1350769303451358	0.9144828822694346	0.1664994678947738
-0.0276716791	-0.0080087899	-0.1176925603	-0.0783640663	-0.0535898032	-0.0130973158	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.00554429	0.0129837	0.000599742	-0.000289486	-0.000165735	-1.58146e-05	0.1408810629999999	0.7487549733810769	0.8421184698893724	-0.1204584155058212	-0.7641579982860416	0.6346316181561321	0.2229800123581445	0.6208091909854161	0.6389238129973724	-0.1308499278538488	0.0137077017409786	-1.3042331617402907	0.6074177901735699	0.370578273234945	0.9315118740306628	1.325514640473943	-0.778976582744785	0.7211098996493875	-1.5314412608690382	-0.6300863365710414	0.5350144700419002	-0.6369448224262354	0.0111623630140461	-1.2931873502444704	0.7214696760822523	0.0518704437556504	1.101581643702211	-0.2375359483337196	0.2324979713656312	-1.0042878609360484	-0.1650933467074821	-1.2258196447979124	0.7149983850117385	1.0077553262552346
0.0185352681	0.0794037256	0.0443828526	0.0238208114	0.030605797	0.0063907935	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00610017	0.0203943	0.0085246	-0.000864621	-0.000299016	3.867e-05	0.054036368	0.7825467392151733	2.2043769939605338	0.4657574072499543	-0.2802323420052693	-0.1569496030052376	-0.6528107523289588	0.2715084102664704	0.0603630665579344	-0.1357442202037189	-0.3556335791459372	-0.839595918777115	0.0410770455250848	-0.9703994543746918	0.9314613862372032	-0.5964332131729957	-0.2528209660508118	-1.9832805821228188	0.7525627083888882	0.2155995822559168	-1.5931929706484655	-0.0074945099796342	0.1693537294761957	-1.3549801610844594	-0.3700643185440927	0.1634508993712904	-0.2761218756958016	-0.1517056404707284	0.1404159813535177	0.6224453698634279	-1.2094426971442105	0.2338445331133205	0.3018355344121994	-0.6393337763728962
-0.0116921436	-0.0108902632	-0.0487959708	0.0175174307	-0.0960569066	-0.060981614	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0128819	0.00504983	-0.00650956	-0.000585328	-0.000284701	-7.09384e-05	0.05732118	0.8471338885492239	0.7258451294757222	0.3619459054512757	-0.4446165736650083	-0.7394835801079899	-1.0958156097459573	0.868376004482067	0.7639529707799412	-0.4684461422896744	-0.5678741241713487	-0.8138121068056484	-0.225895435324078	0.7100643393681907	0.4479681023452023	-0.3494112436495817	-0.298925494542794	0.83585912766018	-1.0496711019441596	0.5798641203402113	0.0114066709677321	-0.8456123210612871	0.3544990755533584	-1.5335666952046678	1.7613860040903455	-0.6545016405305665	-0.760975199896094	-0.1705606442927027	0.308789017644456	0.0099045765022745	-0.2405847607596917	0.2081954094870413	0.0559850289788966	0.0877729243089311
0.076473583	0.048744656	0.0276546254	-0.0456905917	0.0633913858	0.0597192964	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0120975	0.0131244	-0.00652978	-0.000225482	-0.000402094	-7.59516e-05	0.0329917999999999	0.7714486172142986	0.0819657592243717	-0.8678900572116409	0.2411981581638338	-0.4863950123437366	1.4569777307672942	-0.2598673678909861	-0.080040617017457	-0.458930738218248	-0.1102176946493403	-1.2103526011431758	1.1908073350237671	-1.173768937044834	0.0169316417408595	-0.2837932273939867	-0.5286682055783124	-1.4204922455928344	1.500587132561754	0.2896038574712079	-0.9246451873555204	0.8786633110204938	0.8051583602275645	-1.16992038482339	-0.0752345044808256	-0.6966374978049859	0.2769209047736445	0.0586174825293888	0.2567735337957939	-0.3666333007533252	-1.2723784856452336	0.4357601735385299	-0.0903730304977512	-0.1577474990116147
0.0408308024	-0.0207553639	0.0197000933	0.0622476275	-0.0840155387	-0.0020768545	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0131198	0.0200826	-0.000218538	-0.000623381	0.000197088	-2.94858e-05	0.066469082	0.8170893596864397	0.1756256872116743	-0.1961077349316943	-0.239269733847082	-0.8383491945125349	-1.2276587324978845	0.4056390559926557	-0.145604327044318	-0.1325656835417697	0.1030172902526121	-1.1042298806314856	-0.3398079027680981	0.0976022703323546	-0.3176335236243622	-0.7169864008469787	0.0025019413059794	0.8936189889927082	0.0087443915281229	0.6422415109178272	-0.9204366981870932	-0.9512084640241596	0.5379122748744386	-1.4918411491330892	1.1161782408843834	-0.4537823130705513	-0.1925440650440756	-0.8223408814206223	0.0874494098857609	0.8779521353027414	0.4230715759758411	0.6475923597827837	0.7492217685189042	-0.485047841825134
-0.0345612161	0.0397326088	0.0137357721	0.0016539803	0.0733008732	0.0924507366	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.00605047	0.0632213	0.0288645	-0.00117397	-0.000208296	-0.000116459	0.131438378	0.9368807518865416	-0.5676313366058863	-0.5442476619670652	-0.445561073046486	0.6576801722291171	2.0531976260163334	0.7583109508436765	-0.4129196484396955	-0.0990384400915129	-0.4306641348528667	-0.4586846508250508	0.3156216927996102	2.164531436085584	-2.0556840235852	-0.015921799468854	-0.6879691691703089	-0.9237478029569678	2.057453378750756	0.0021738489449021	0.6064772982474881	0.9521299695868136	0.1566842939259196	-1.2532458346085151	-0.0667716507216466	0.058506630047891	-0.0043833876624332	0.3291058234307473	0.6729157867937448	-1.162922319209584	-1.0207286099924897	-1.6287600782268918	-0.91360670935339	0.3463771100596934
0.0653286139	-0.0722385673	-0.0255848553	-0.0512901224	-0.0298426847	-0.0306614968	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0202826	0.0330945	-0.0263606	-0.000383782	8.4474e-05	-0.000159674	0.1558926799999999	0.5784879392476233	0.7279319177500694	0.4153295756516127	0.92816108194701	0.8421856783252507	1.332977573939985	-0.4981553499506274	-0.4098828134628897	0.024921624790313	-0.3117037590984208	-0.3074970109376561	0.5384351012672492	-0.9990784756265926	0.4269575832035462	0.8779794992603641	1.011563420008115	0.3905823070862812	0.5174638816486622	0.1699835611074278	0.4794581372721789	-1.4200227747758507	0.1454375786776932	-1.2916919808311966	0.894386116306561	-0.2047507643671694	-0.0032511053914026	0.7061313529082032	0.5753628048009531	-0.2023623159387969	0.3241880449153646	-1.0914959681070415	-0.3239752604769575	-0.3378360600416775
0.0139665144	0.0623507369	-0.0245211255	0.1341743826	-0.0501373002	0.0552419362	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0147996	0.0050213	0.0351358	-0.000657934	0.000197088	-8.89234e-05	0.11792843	0.8175269455347776	-1.0928048981856102	-0.0479541436331435	-0.5949947536489666	-0.1248599801600362	-0.9699416791210328	0.0358550853262687	0.4422644543200304	0.5277914553429593	-0.2567022261423232	-0.9276698385521722	-0.9388775390008572	-0.4682012647020366	0.07388635337272	-0.2099807858825384	-0.379712914891216	0.7192751554986085	0.638293860719853	-0.252292217532723	0.5743769944947636	1.943009678302675	0.1939848914261759	-1.366511342401341	-0.1064244224631606	-0.3711759977924784	-0.354097714835211	-0.9507357155219316	0.94070527791732	1.0199853065838018	-0.6373490983949346	1.256056938402445	1.1582219131422766	-0.9481873386085258
-0.0233602335	-0.0932234257	0.0164427834	-0.0484515515	0.0329298992	0.0207861662	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0124916	0.0181269	-0.0180531	-0.00056212	0.000197088	-0.000130323	0.0754631799999999	0.7018259665948435	0.323768888521427	-0.6822691571400131	0.2933440051997075	-0.2950335667520576	1.124895042554415	0.0117256906912439	1.3838575547540604	-0.0045728590013523	-0.3691244177068043	-0.2312361466509069	-0.6618900115136738	0.9004392511032362	1.3881661899901956	-0.5790589856870726	1.526591555315349	0.0603915900203554	0.2038668509580578	-0.1308217221357505	0.248099539263432	-0.578510147012043	-0.2991905513916468	-1.293669646470791	-0.3643649643687957	-0.0333645689077306	-0.2529103071759803	0.0593890884271213	1.1519181999156842	-1.130715235803591	1.134284122258097	-0.4324023189500018	-0.0516233126537941	0.5846757956401171
0.0582201512	0.0469459453	-0.0510079077	0.038154639	-0.017448616	0.065387483	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0124642	0.0504696	0.000857332	-0.000159275	0.000197088	-0.000131463	0.0714797819999999	0.8042219313284927	-0.1040546310369283	-0.6443311355094088	-0.4249358758736399	-0.3591125480037549	-0.8499009357394218	-0.3873186162609353	-0.0301240728076852	-0.2472916578723561	0.0630060985514079	-0.0759978795394291	0.7008739405903067	-0.7128906276374748	0.5271180395619166	-0.8693775810846293	-1.1942852422090522	0.9564254166472392	-0.7375872856039175	-0.3854363615079663	-2.012325416666247	1.8487347957009104	0.2835108191542573	-1.247642062467527	-0.2912432689567253	0.0270225685170033	-0.2182691456998476	-0.8437169489536431	0.3465372354632022	0.6214471689522884	0.0026569474556645	-0.1256446421058074	-0.364679091109262	-1.0540777286654115
-0.0227985409	0.0239070356	0.1179812502	0.0106984048	0.0616953592	0.001506818	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.023911	0.0222946	-0.00849591	-0.0001984	0.000139422	-0.000245528	0.059517842	0.8031365575579074	-1.1272535718767531	-0.0161207573453928	-0.2325645034022694	-0.9546874684035688	-0.0865679872940928	0.4116077077612032	0.4443522394389977	-0.0486790347376897	-0.4408397728329374	0.2017269021000111	-0.0094157355387043	1.467171947873689	0.1464057215561181	0.3527783097595751	1.1052200159112189	-1.546914045686016	-0.2602832973974665	0.1794320891696717	-0.0567657322233615	-0.3966811801520502	-0.0672164947765477	-1.314600140897383	-1.4962017631660922	-0.3673847676780237	-0.3151104223308786	-0.6563013055153072	1.1889100623968043	0.1057311739156518	0.9771666050038011	0.0732722506655894	0.2344521728386957	0.0394434381288916
0.0849433293	-0.0718160404	-0.0729912543	-1.4896e-05	-0.022469083	0.0674596102	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0262907	0.04579	-0.00705378	-4.92011e-05	0.000197088	-0.000459424	0.0483552749999999	0.7301683689317305	-0.2555906802275878	-0.0638281247904799	0.5733859741911211	-0.6227675450291186	0.3056235186374141	-0.2383753267038846	0.1380193702649745	-0.0467445782376332	0.2660247568359277	0.0353535012608693	1.325363755006246	-0.8315008028191123	-0.4297647692184309	-0.2855969655023446	-2.242182072445868	0.1784939008875422	-1.1673891300118548	-0.2604467711597499	-1.292755484245799	0.9729685340694814	0.3133386931589708	-0.9216717234662304	0.610036042050173	-0.3459944562141068	-0.2349969696067323	-0.3320627436685057	1.0288733971821409	0.2435814378745605	0.8408243721643246	0.4719218149865322	0.5022279748587456	-1.1987327749324708
-0.0156932677	0.0722513378	0.0856905728	0.006684398	-0.0063545034	-0.0721878141	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0236916	0.0576363	0.00705478	-0.000539861	0.000197088	-0.000345418	0.058787255	0.8105654391689273	-0.4036218198731236	-0.2530471618929123	-0.5685748409425713	-0.0326801880607352	-0.6136919986392464	-0.0015524635026283	-0.3138630070477044	0.0689651189358694	0.0492940737108094	0.1015718388764367	0.2244429313782506	1.4842466756947028	-1.73568874210903	0.7289650003602546	0.2558614736092565	-1.8095746361592	0.3540490389674954	0.903163899932612	-0.5102471943282955	-0.9667379382856608	0.0759544702505718	-1.1909422545341657	-1.588537205656018	-0.3065835496942298	0.210559970307521	0.4942695018060733	1.3394400105945607	-0.240602717886921	-0.331530938148642	-0.3339064115637843	0.0208931394810209	0.2666126486583157
0.0582969458	-0.0258063782	-0.0966179792	-0.0305441734	-0.0963292984	-0.0244623507	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0221378	0.0386457	-0.0468714	8.59837e-05	0.000197088	-0.000603684	0.118676115	0.6462327667064531	-0.4735471700881872	-0.8086975467189159	0.83964988313341	0.6215703519167477	0.3474253863088329	-0.3433587293511567	0.0814565411953774	0.0112591325117416	0.4416513281729857	-0.1047960303130497	0.80771835158615	-0.4769790933469274	-0.1298648750171127	1.570269124751689	-1.3635226358100534	0.6945467638845255	-1.227783271934744	-0.8451872521562176	-0.3045604879927113	-0.7357228243994134	0.3226928313825973	-0.948797651516886	1.198956529855716	-0.4246113903140937	0.1240608257032379	0.0647948845965778	1.9027429726586156	-0.370865952808822	0.4282486537112914	-0.6584295335582362	0.0925703188400906	0.2085006440432395
0.0122384505	0.0146802319	0.0969427839	0.0321944065	0.0538865429	0.1275633799	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0273456	0.0372358	0.0014915	-0.000464965	0.000197088	-0.000241055	0.100659485	0.9433852923144392	0.2447029291342407	0.0206885571038875	-1.2437531420576278	0.3356499779959191	-0.4783576317651214	-0.4678140925786105	-0.2285606121968718	-0.0600609568078543	0.0910995006695817	-0.9133563340222915	-0.1323673395302717	1.3508652424642085	-1.2398028220273498	-1.8560875945707096	-0.540762120541809	-2.103210310066538	1.2768726905287595	-0.7420877399111837	-0.7119028681383589	-0.1706669621006992	0.0541554324892831	-1.0043411160925069	-0.9014735881984864	-0.6024114367583479	0.129105128801591	-0.6788830064503713	1.6144751903630004	0.4102579964140125	-0.901591949293091	0.0047376964442679	0.7951854947593139	0.9226061136419512
-0.0142544539	-0.0584667508	-0.0352502206	-0.095335001	-0.0650034106	-0.0955349892	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0159138	0.061468	0.0144848	-0.000381823	0.000637045	-0.00020747	0.0764915	0.7522652691081095	-0.2901768893476083	-0.208614304684469	-0.4372076807734561	0.072003640639845	1.4902663257025457	-0.0682960123298247	-1.580991754058792	-0.2072621236745279	-0.0869595506302843	-1.2544747179088045	0.6600906666651122	0.1917654209558362	-1.1415346791367862	1.8164250026193485	-0.2954143479122629	1.012826588962136	-0.7193180229292006	-0.3644296255573123	-0.4146585911772924	-1.6928936791007032	-0.1079418402822664	-1.1619845785559926	1.2132103670848555	-0.2764229081418268	0.2037065253103114	0.2445510496497336	1.8975709858899728	-1.3210108283741695	0.347253151909396	-2.06459192591417	-1.374303707606056	0.9249184088136546
