0.0292727259	-0.001084642	0.0182877488	0.0572546634	0.097410237	-0.0617962601	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00637936	0.00684979	0.0705712	-0.000383332	-8.21728e-05	0.000139535	0.195594475	0.0163192180155778	-0.072847377384763	-0.7976369120229032	-0.2092143151086709	-0.1883926438739108	0.0293127800330889	0.0015322467406673	-0.2008178598371473	-0.9014997980389244	0.2241553712603382	-0.8747613787613624	-0.0272888957139772	0.1110755577256468	0.634317381030932	-0.2333298372580385	-0.3922892699298166	-1.8004805102206598	0.0742993491174053	0.0537448263141044	-0.3311939896030323	1.3575082572616952	-1.1621620580325305	-0.1418866703820153	0.3861106152806435	-0.4870997533274765	-0.0983797320057564	0.1242525322713228	1.6086187579342708	-0.5900554991280251	-0.2470763490464089	1.4937805295816355	0.1891020744656101	0.3313042370849868	0.6730749890915614	-1.4361105410854602	0.6583700617126793	-0.5541710785108166	-0.7292162201715613	0.434373176777793	0.7212015168410949	-0.4527712797265725	2.8317673648342487	-0.2123017094621238	0.392257807818368	1.5185956247365084
-0.000516751	-0.0287908732	0.0012151424	-0.0544324937	0.1481280065	-0.0409598319	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00570728	-0.00983405	-0.0207474	5.26225e-05	-0.000501975	6.00115e-05	0.15543853	-0.4644218180375102	0.1513639960996923	0.0769318783201982	-0.4304460230261272	-0.6344724710415995	-0.1316172629595291	0.598629670378587	-1.6221269163894982	-0.6399776250572167	-0.4485123915437498	-0.7015325316304064	-0.5116644569114138	0.9387646896023368	-0.2583339520145225	-1.2106934913406415	-0.9162881041295324	1.0379670904498826	0.0848407714508596	0.2540225932163573	-0.0971038127309718	1.4922605185129785	-1.3916691530362744	-0.1837543452904538	-0.1133009311465802	0.4827664159272795	-0.2941276519025123	-0.9902321161885588	-0.782653328558367	-0.7228953236815601	-0.4877505189446775	0.1349886912619062	-0.7178626835511521	-0.448356475090902	-0.0887827520581451	-1.154940726473064	-0.7280989224402233	-0.681923656727183	-0.3786024655561389	0.6213900253876081	0.4249560817755262	1.481904434916687	1.4935788657659808	-0.1471689297468412	0.7595006089093186	1.2957258810561754
-0.0655004526	-0.0076913834	0.0498004795	0.0398109914	-0.0799443666	-0.0438933421	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00853095	-0.0558439	0.00594195	-0.000530658	-0.000164826	0.000187754	0.13934603	-0.1546615601234881	-2.1495823825238918	-1.1187324480848275	-0.489955502946435	0.445295450241809	-0.2406452789321648	-0.1424077670197204	-0.2358235875358855	-0.4882825157487845	0.373444837164569	0.1340389489958501	0.1339396344225322	-1.0372236121013807	0.2289397049348828	1.3687468681209587	0.5111317304185629	-1.8142196637509216	0.9460260917333062	-0.1975815154715587	-0.8800297923848376	1.4968194438271016	-1.3234187408708682	0.3364895118366037	0.2191004958598313	-0.0167536302026133	-0.990169210098104	1.0825089514935449	-0.1864376872847972	-0.5828221537212748	-0.1580152491652235	0.9985385058978306	0.0995931249999977	-0.5895317640251678	-0.0898638247927503	-0.8820174076388512	0.7392359869706825	0.8844748352755376	-0.3556297787852274	1.4297570906735917	-1.2542312559634758	-0.715307551431162	-1.410896182692027	0.7591578728724655	-1.2823203299949195	-2.1981528238970824
0.0092865576	0.0028447931	-0.0003284999	-0.0517829164	-0.0311669117	-0.0773125189	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00587751	0.05847	0.0605765	-0.000141693	0.000172945	0.000120467	0.22305806	0.0521654465939149	-1.4449272697194748	-0.1031969793682345	-0.2956687315021973	-0.8429709966611718	-0.4004432715580611	1.009674998258438	-0.5144323294148796	-0.5261648104025216	0.3865293301611174	1.0306361799816026	0.3383051992703516	0.2971083621684827	0.0882002200270189	-0.5356090361275737	-0.0109223299130133	1.4496354652016237	0.3148325866956395	0.644249013469111	0.169885752952606	1.3113169860174445	-0.9307985766085008	-0.5723193948352986	0.0071313720708404	-0.103369020901681	-0.3137849840921571	-0.0782513359509622	0.0249643932411678	-0.6828895609758945	0.7108722730261289	0.1215379096115263	0.7418976579049145	0.6589288255780569	0.8261174904971638	-0.2402148987493063	0.3328111190895635	-1.3349549613927123	0.2216593172420861	0.915677478628838	-0.536340281102025	1.2197762157917555	0.5079390348788093	0.7945908673868654	0.3427540438922007	-0.3279205420560637
-0.0113764653	0.0293908352	-0.0321698566	0.0243121088	0.0624499849	0.0585541063	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00210459	0.026574	-0.0262831	0.000107096	-0.000259216	-8.99655e-05	0.171306825	-0.1895955272898125	0.6626660586163818	0.6787451863161543	-0.5364591667158349	-1.2617739027069137	-0.3746463458231032	-1.383083858623383	-0.8609906287638158	-1.3646427859439092	0.1191830741984776	0.4178109925505397	0.4030802065388533	1.1612368469618088	0.0174776651279737	-0.890418993407825	0.4817984921968389	-1.6624023095888432	-0.6790403955965562	0.4911505104336033	-0.0217563221078385	1.3840884084466294	-1.45113488209523	-0.4118128183705981	-0.8510408981497875	2.0490650408659654	0.6472478842707202	-0.9360033469341036	-0.2567932181568467	-0.750063710297017	0.0177850280081912	0.6089958859257367	-0.749546823517281	-0.274279600512071	-0.1681912617318595	0.0454722832831847	-0.3205709047628862	-0.5303613251575884	-0.8721503638203906	0.6404022421267653	0.0816685027807137	-0.9324381045870572	-0.573208773390689	0.1170885747038633	0.0741589580138883	-0.0112465691781751
-0.0162315611	0.0209565535	0.0330774898	-0.0623081051	-0.0235133415	-0.0218031857	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00587668	0.00587305	0.0420347	6.5098e-05	0.000172945	0.000103633	0.130387895	-0.0246993043139427	0.4821628525481583	-0.8701327776283274	-0.4195069576194769	-0.3929614469546209	0.053676587164658	0.4638416154124399	-0.9746428129622706	-0.8743819474090663	-0.0946073207038197	0.4117893807221826	0.021059464084523	0.0398960717658322	0.7176886152585283	1.0632662441358447	0.0735638873046865	1.8868743395559469	0.0601887363469604	-0.1072642737599349	-0.6069715386050477	1.4790173572163678	-0.9809516196029286	-0.2025723658613065	0.274921555950202	0.019281704062715	-0.0055817712396117	-0.0340479523319753	-0.951825329684768	-0.6084577653684858	-0.1868019599151073	-1.0333586659163374	-0.4018929197500683	-0.0458624228692821	0.3087360971166824	0.2233309708592952	-0.1793935796978456	-0.5467107634559782	-1.0334236625745783	0.0757164209814532	0.3252193209695699	1.3834788709660324	-0.0605486898064562	-0.7742254294642824	0.3699474022291892	-0.9685943525614834
0.04834848	0.0209851328	-0.035605246	0.0349899807	0.0340695505	0.0592006663	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0135062	-0.0191538	0.00104739	6.5098e-05	-3.91758e-05	9.7384e-05	0.0845621699999999	0.3038710429866306	1.106145915924846	0.3621555214570458	-0.5807982489699599	-0.4929051993984306	-0.4612758345722136	-1.7938134541268709	-0.2295010578114517	-0.9569593574838666	-0.0355974234515466	-0.6934599654738764	-0.617652858199928	-0.3659338826326851	-0.6996435131767239	-1.343844289728751	-0.5015303260170083	-1.6076333971459766	0.2472539500548326	0.8809222570259756	-1.3036542723776985	1.1207964156340078	-0.8800277185374213	0.2845098394661743	0.79050676123114	0.9308439412611648	-0.2384609528661904	0.0284721026847928	-1.0652887381942129	-0.9005777233226052	0.2439306282969477	0.3104942204451372	0.3034155543183419	0.2003574893995468	0.3635586575633788	0.1529520281559032	-0.7318556878732195	-0.1924204896513668	-1.394462005565484	-0.2608740945308951	-0.5011597831362535	-0.6575308647673197	-1.3404108569789774	-0.2883769101801236	-0.1825996742934126	0.9681630273727032
-0.0498825651	-0.0041101381	0.0315201815	-0.0613221593	0.0808336668	0.0073093357	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00589441	-0.0249658	-0.00227996	0.000376862	-0.000310314	-0.000295371	0.065534	-0.5232338042007888	-0.3380013079816814	-0.6680477369455095	-0.4412015115144694	-1.1015047225493797	-0.1036788988642172	0.1000659898529291	-0.3725635180193847	-0.3358974250962883	0.2987993421182145	0.1840142246514206	-0.3692085096250376	1.260729964843632	1.3024117209648696	1.149508575844398	0.1509940591443365	2.48659902790037	0.3945292148510723	0.5294965861196481	0.5744883874239946	1.6914121532266608	-1.4493887807525778	0.1002048460192889	-1.0442452779129014	0.173934701292195	0.5091683214295912	0.3861093193283811	-1.08958386619616	-0.5169703400305651	-0.7128047180569795	-0.7252040735581833	-0.5306727786984522	-0.7667316037596384	-0.3270738763800665	0.2506685730618924	0.1507967368329644	-0.1542431265930142	-0.8754566782168944	-1.2520103368446631	-0.4592428516468357	0.5768811667331633	0.7565865300569317	-0.0588215093400046	-0.3075177351103388	0.0526153437369872
-0.0008609852	0.0336844632	0.0317419448	0.1038843559	-0.0430268995	-0.0156016244	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00340657	-0.0293644	0.0251029	6.5098e-05	-5.29855e-05	4.48755e-05	0.07973625	0.1362419445580582	0.3551636544392989	-1.3794622009186033	-0.4937198233775198	0.8933419547699569	0.1528599545735361	-0.9032524818766848	0.2637036983458088	-0.2590815743338579	0.4718553517270876	0.1151889686941126	0.1824204058557776	-1.0500419744904232	-1.973798399639548	0.6910294334990252	0.3471862992259791	-1.8393694114877983	0.3540387594286837	-0.0482963247153829	-1.575414352223781	1.4659451677480615	-1.040431744685664	-0.6893368484733138	0.8413049905119669	0.2717372255214791	-0.970600366513357	0.5626140175961921	-0.3230437654971598	-0.5964009917631506	-0.1348746759192024	-0.4216395022333956	0.0549801659865634	-0.3335211178033532	0.227443338261304	0.6066942317497093	0.4403963215759681	0.6755303809588835	-0.4535663685836197	-1.579242077914716	-0.3440669927333857	-0.3989536229679652	-1.5251458055820566	-0.6375334327755077	-0.2494993097258737	0.0919139200452111
0.0500492604	0.038848335	0.0565005287	-0.0308501254	0.0150485712	-0.1089076458	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0306788	0.0157028	0.125621	-9.83247e-05	0.000442042	0.000208461	0.213959315	0.6189135254227857	0.4283045915220937	-0.3680705358172857	-0.2842096209995179	-0.6151747432057236	-0.7083148814220088	-0.0419654008606699	0.2200105255288031	-0.5170665076474157	0.4047302714056631	0.5341496928893573	-0.6079413441296548	0.5962307153688813	1.640384513369328	0.2833769569364119	0.2691341844556171	2.6629224179925406	0.6184840734488706	1.0988531510948811	-0.7540442224568292	1.1844591080114963	-0.7380250072054855	-0.7256289570241431	0.8277913763515241	-0.5657445870706296	0.5330784156538599	0.8182207422119169	0.7732382000640592	-0.6406931715146422	-0.110692022463947	1.646596354942376	1.2966421806001194	0.564565376253006	0.9704895728086672	0.3759779651830583	0.4235719580836072	-1.2421836228731953	0.6266089233765173	-0.9511614403536116	-0.614020261398122	-0.5264038772557023	0.2485625371306413	0.6475513511195424	-0.5812827273972713	0.6415283116978132
0.0243892419	0.011442062	-0.0408399763	0.0244913935	0.0557970491	-0.0179178631	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0162741	-0.0213474	0.0179946	0.000461478	-5.95257e-05	0.000177812	0.21368227	0.3258584992737087	0.7584621918341645	-0.0278990734644247	-0.402426985112094	-1.2284973750963455	-0.4817999399786685	0.3532762630742007	-1.136651891657482	-0.4882111700922283	-0.4171699242841732	-0.9777490547771832	-0.4102064333129885	0.8448687530058624	-2.2959452118623576	-1.6829739672958397	0.2841168062009921	-2.0671648808756284	-0.0806559738430278	0.5052906599855773	0.0199141550128205	1.3274959805055917	-0.8828978182252957	-0.0342193805071066	0.3842449130333136	0.6070876432561121	-0.0654191751557001	-0.1910633245259023	-0.723483329947152	-0.6576528734108549	-0.3988291642849447	0.1094866628667937	0.1255797435298066	0.1704545852732878	0.5079571231446542	-0.4249741360969102	-0.2737869652283273	-0.5599345910244947	0.5485218720499725	-1.5728142152788944	-0.6071418496916495	-0.0058340541039801	0.5491852571415914	0.108472156658987	0.2622649007783927	-0.4280340803629536
-0.0683975534	0.0026094681	0.0816286434	-0.0545548966	-0.0032390494	-0.0394455115	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0112258	-0.0443088	0.00929561	0.000961742	-0.00019209	-0.000116705	0.083075955	-0.2736985737174772	0.004861098682592	-0.9224499080093316	-0.3458712125367187	-0.0500233392695268	0.0123899767524357	-0.6001889324454568	-0.4261361971231194	-0.2503845097206761	0.569547791669049	-0.3000830414838163	0.0148077358514474	-0.8440466237952148	1.6546742803862526	1.2512587044364665	0.9568558392722676	1.6488233479723275	0.2378052562381247	0.0655542602163967	0.6467883342989771	1.7588965014340747	-1.2667192453657066	-0.0723363041476445	-0.3854559347150347	0.4206213327117338	-0.517846818586164	0.4664001632380055	-0.8393354944631832	-0.4012175937596875	-1.231595419617636	-1.8757902887412323	-0.4931628524728069	-0.9028771950302206	-0.0429762849183204	-0.5701078779946891	-0.3866171092899021	0.2129999334942079	1.5813950684735087	-0.2426742161224242	-0.5537437360508966	-1.2148277370935865	0.2569542498066579	0.9881288767679982	-0.724883135500817	-0.0443922839713694
-0.004983076	0.0501563508	0.0026643525	0.0670857787	0.0370732297	-0.0805400203	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0185119	-0.020653	0.0468826	1.62447e-05	0.000178444	0.000204484	0.150389905	0.1341681644083703	0.5526011321076386	-1.0799103398251428	-0.4615994680109758	0.1013463559828942	0.3721707196438789	1.7489800792121597	-0.6274966171256792	-0.5286355657770164	0.0698775466859546	1.971039150071096	0.3290897887256471	0.3470452450911786	-1.8466357113210308	0.1982347899941756	0.7250787016196361	-1.4343691108698806	0.0119862089807019	-0.0950356627391255	-0.9076801114788124	1.2984158222515674	-0.7201958636156518	-1.0149232339172782	0.8782378985692508	0.0864976618592777	0.0388045129720269	0.4879827119631853	-0.2786830206492591	-0.5335059294817138	-0.3963344321615342	0.5991852088534181	-0.1647049573276804	0.3911872225559613	0.312238175606386	-0.1880228268318221	0.5502062714126797	-0.0291542746051133	0.7723637956827467	-0.205303714638936	0.3878997506824719	0.6129691898697872	-1.2110225014211615	-0.3899459750927539	-0.542693388735807	0.2568602716779752
0.0375497925	-0.005310069	-0.0360393939	-0.0803006226	-0.045081981	-0.0985877591	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.027676	0.0135823	0.0361915	0.000335879	0.000178444	0.000342704	0.076983215	0.6668303048924275	1.4632761295878047	0.5856735358079139	-0.5709571564523582	-0.9233269009307452	-0.6926958785613088	-0.9753631069909257	-0.6657841378064964	-0.4818990267572428	0.1472449247345298	0.4130364275069201	-0.4772196075262485	-1.048951596031625	1.875713919508343	-0.437296378261008	0.114450099485282	0.5654364394602003	0.9360061644487712	1.6015396250683696	-0.9730820174502658	1.0767953577962348	-0.854571990632255	0.3043643650221267	0.558994413482884	-0.2857363806297829	-0.2128408888933416	-0.0616274124690234	-0.7650924775112664	-0.8069152886315216	-0.3264507762882678	0.1727441977549896	1.968736718449995	0.6713176482659845	0.8000583929038942	-0.2139315223110137	0.2338644971518393	-1.0925734675479548	1.2125268194128584	0.7046525206986914	-0.1890969799077294	-0.869197589227994	1.414462103672498	-0.83383959472693	-0.2157416348389045	-0.8958316373529102
-0.0051284298	0.0190444301	-0.0076745324	-0.0067418444	0.0866595625	-0.0176886238	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0195594	-0.0266721	-0.00692005	0.000302404	-8.7608e-05	0.000234191	0.11188455	0.2488715057468659	0.0243088865528889	0.2006710098371707	-0.4451246619712759	-0.8190799515019512	-0.3114742892185755	1.3095007296767671	-0.6072336698571434	-0.3114369474049948	-0.1356341396096057	-0.7217940513757212	0.0526328328050348	0.5967933331431852	-1.3515306191117764	-0.3017457471406408	0.7105002099259647	-0.6525134802177778	0.5488297399561125	0.2556946442400684	-0.0778658906653533	1.5372612876644	-1.0308271522450805	-0.2862657021068835	-0.5313654511493011	1.3666396612975993	-0.4132897880856287	-0.4285115140683599	-0.8832818608344202	-0.4908050372871309	-0.3127615593792315	0.0449166931789294	-0.352435198646177	-0.257953636154048	-0.1829239307854787	-0.5044204222795514	0.3971426450406001	-0.9431727810475772	-0.3919089519467753	0.3619628305056162	-0.5719469543845443	1.093091136455749	0.0956665870551136	-0.9457250088154516	0.3902277938053022	0.8121470804886147
-0.05151902	0.0077476609	0.0174148695	-0.0135010738	-0.0596670175	-0.0663249524	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0276947	-0.049	-0.00256958	0.000683483	-0.000201546	-8.8108e-05	0.07567947	0.1015673783284669	-0.0926335383036494	-0.6589797562700638	-0.4737183001256744	-0.2446276782521988	0.105486735943344	-0.8862123051011789	-0.4887350682938033	-0.0181796799673245	0.7919988987077039	0.0097597992730659	-0.3455646238226126	-1.2841247124662436	1.3472327794139285	1.5486953217342658	0.8867026852033211	-0.3404733994635484	1.1042236954672002	-0.1165259243674188	-1.0126960915942815	1.5423158855446024	-1.0857319727751342	-0.6611087860712418	-0.0716920105611646	0.1186024610210796	-0.1082636308899604	0.5344162954956991	-0.5514992598200116	-0.4594251669021255	-1.5228475192248936	0.459024154324739	0.5145928161879961	-0.6912051616855119	0.2691922578282861	-0.0752760859398259	0.5232415623085841	0.1304053236783301	0.6130857469952976	1.0523430030530088	-0.5952810091878193	-0.9085231318251183	-0.3985754168845534	-0.395883694365548	-0.8900648942257782	-1.8857676837694848
0.0533981993	0.0337797605	0.0130692814	0.0062848882	0.010319494	-0.0420210013	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0354413	0.0347363	0.0928287	-0.000182645	0.000178444	0.000534544	0.28031968	0.6911961207060136	0.3634817592696061	-0.1329096777981923	-0.3206460655620151	-0.7162058521850704	-0.1412172243902329	1.6056500910029214	-0.8698266468658585	-0.3818848238327231	-0.2540698069944146	1.1108502759140109	0.1974337037897688	0.5258269195671399	-1.0857530544144054	0.3021097233975229	-0.0811161146699289	0.0797404522893292	0.6604787706874502	0.5245956008959206	0.104346448941249	1.287111641178744	-0.6805313011907305	-1.2752468365439893	0.3929016608167397	0.3813502472254656	-0.5714181781810136	-0.1908355538945127	0.4550825342555537	-0.6221013465069104	0.2715212705981978	0.4868881287401937	0.2874591858058603	0.875060505614759	0.8456072784912076	0.1050526092201537	0.6898884285759979	-1.6458329892707533	-0.1202038276620412	0.637097455050463	0.0444079590529188	1.0508021340194729	-0.2536576536586524	0.8430968516652879	0.5964853200201902	0.2031210154842397
