-0.0203221034	-0.0388576989	-0.0229194276	-0.0305412641	0.0998963756	-0.0613295347	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.172447	0.179188	0.0766074999999999	0.0117809	0.00548624	-0.00233808	0.1128918	0.5431046841907854	-1.1596747278167585	-0.6101344855180163	0.2074961563662625	0.239123214970607	0.6500315075141633	0.4804275687163272	0.6125447606717814	-0.0828767197300509	-1.208850916324845	-1.1283835664134931	0.4756705698642652	0.5024314030178393	1.987946173517569	1.5644774300372408	1.171469458195018	-1.060968040297028	-0.430996774109287	-0.7539263989488947	-0.5496839019458478	0.218366073237626	0.2872819645542185	-1.1392437270217832	1.858934302155831	-1.2994099294722663	0.8937991471601668	-0.20423848900077	-1.181797275488226	1.3146754306523676	0.9858852268212296	0.5425048945411193	2.1117422890169064	0.1856488698832844	0.2819941369181018	0.6330786000661867	0.1584933055327595	-0.1780831109920871	0.4835763192380988	-2.100736388321491	0.8859936724133936	-1.1632796040153277	0.5831247442018616	-1.5155590230774416	0.0518859797012736	-0.9054226688461772	1.750533033155536	0.7233408751592939	0.6033857938086479	0.3188824544619754	-0.3071424765654369	-0.0890388289897176	-0.2214580776265881	0.7115986392887773	-0.5704098988317817	0.6334203954746989	-0.9329693199741964	-1.2737601004847134	-0.2990898283311093
-0.0327128564	-0.0664878373	-0.0387255514	0.0409409299	0.0959159221	-0.0575533769	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.17125	0.132914	-0.0141372	0.0124735	0.00534781	-0.00229234	0.1820541999999999	-0.4226387480354397	-0.4728929404325834	0.4987302795623905	0.3468530894607038	0.0093365546328165	0.5824115066698926	-0.67667819115923	0.3629967999270495	-0.0399716649490833	0.0981592218140972	0.0538510143483482	-0.333267101965003	1.2280939609822152	1.373551485118154	0.6646903552878228	0.4321369904078461	-0.9427184304985804	-0.3981399260428932	-0.4756250841943154	0.9130116236186572	-0.0087953473437913	0.3356100185218456	-1.1417564335283623	0.1466391482097603	0.0245024600088216	-0.081656352843829	-0.5513902788705162	-1.153639951564616	0.8323497282356223	0.2975374176111258	1.0196817208184343	1.6006080237902829	0.1188376076299338	0.3216901024812222	-0.1778100713499215	2.261051353971854	0.5027321042324349	0.9150889983396367	-2.4047577441651047	0.6483543352377237	-1.1645813908813254	1.0049774583349316	-0.0541016829836732	-0.1266380838895162	0.94594071912312	2.006497590777406	0.6731392667612508	1.0490125847703755	0.180954376488252	0.0910604393724952	0.704300493584811	-0.9580735977247926	0.7703925868580287	-0.9693485114651684	0.9171747028701348	-0.8547420571575889	0.2170631825070374	-0.4448303374308031
-0.0611674065	-0.0615409369	-0.0063323934	0.064773386	0.0342722547	0.0107265553	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.186708	0.0693765	0.0233082	0.0132286	0.00521341	-0.00294162	0.1933799	0.3491365630177618	-0.3988136896477984	-0.1804315610112543	0.0812274559661171	-0.2239315943683074	0.4823537600635408	-0.4587361934597489	-0.1422027023809721	-0.2065124102567187	0.0057305815380511	1.8689092183248788	-0.4957309606852154	-0.7547316522241044	-0.4048948933144897	0.5701667054688845	0.8472396044814289	0.1073316779778761	0.1671987534088636	-0.8093278103974807	-0.6162160585133016	-0.3093948982649244	-0.2123181969605631	0.0691158310649826	1.103415430944105	-0.9733250019617832	-0.7980140955447281	-0.3642695432291495	-0.578601768339105	0.2751697996868037	-0.251004654392218	-0.048739412510234	0.9674130508748208	0.0791748335058167	0.3578677489092545	0.3730416397878121	0.0334305993327099	0.1286284781853039	0.096664129096697	-1.9538697634118816	-0.2288315484891281	-1.1006885209796438	-0.1878714595480165	0.1894134740720991	-0.1503123463765189	-0.8685225903110358	0.169017427932721	-0.1055667140810986	1.1547985585224203	-1.045786809844107	-0.6093907603818085	-0.5236858279517733	-0.728632632556272	0.9410666495021276	-0.9827366045199274	-0.2439767499392671	-0.9791714999616704	0.4864620423620232	-0.7264906633098843
-0.0508056612	-0.0486899101	-0.0452534133	0.0995560891	-0.0125597692	-0.0016501375	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	-0.190835	0.0533746	0.0328103	0.0136038	0.00512885	-0.00298121	0.0545984999999999	-0.586559611497517	-0.1889829293006796	-0.6360218718658714	-0.9995445577480894	-0.2197114016840329	1.0302932548376165	0.2293786839660607	-0.3727155042765229	-0.0776099748193293	0.3453813441723617	1.0967693131468432	0.0326081418596156	-0.6160290958510789	-0.6866578337916318	0.1462246827143636	0.4362847565400434	0.3795812058541931	-0.1181832858341128	-0.6938875875438133	1.0279057162135743	0.4962211794240034	-0.3850007949330147	1.3009758948131254	-0.0797272723886293	-0.530715181717258	-0.8893477571361257	0.6885348691266514	-0.2904507564796269	-0.6083095358517914	-0.8676792720415957	-0.942169906052556	-0.7171897378470272	0.2316201104068683	0.5914813221956429	0.8810661982919638	-0.0857019684341155	0.4220242211726133	0.5711987233440381	-1.6663752074668436	-0.7297532048957542	-1.115637973134082	-1.2577634960052706	0.2238368128437553	-0.0308130047596929	0.7788981315481766	-0.4669595666110169	0.167354791721569	1.1978277762636809	-0.3935297053073526	-0.3076125294031626	-0.2036379870261498	-0.769278683302843	0.8204265630561404	-0.4280094468489895	-1.1703498982564415	-1.0656167000531238	-0.8971817661660586	0.0886197551519328
-0.0547571336	-0.029372721	0.0005446716	0.0640142819	-0.0626191271	0.0208830708	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	-0.20001	0.0743386	0.0549858	0.0138287	0.00514169	-0.00325256	0.0777689999999999	-0.4324440499307473	0.022816566456745	-1.2559594122024904	-0.8994027897280429	-0.524298152280372	0.8587505440611094	0.1853570870653702	-0.4390403518590166	-0.1053997611939607	0.0991842041601336	0.7223642581712768	-0.3616043490544924	-0.2363498854217033	-0.714519485004754	0.0827202752845178	0.6131837034040477	0.52158801369139	-0.0690913310608915	-0.8739067477431121	-0.7217942013178791	-0.2253330458135911	-0.8662709891448636	1.0813271779356075	1.436130078606537	-0.2787892091027599	-0.851158852685808	0.2418764155994724	-0.4941854122228629	-0.221196454490869	-0.0958095858292803	-1.0224945830127192	-0.5301581115281891	0.0322460503685547	0.5823169092844971	-1.0028104882847029	-0.7587511591458121	-0.1175088418456599	-0.2045547361511742	-1.439205325966966	-0.6576025608907792	-1.1061921535554606	-0.3912806832428195	0.1398563828948698	0.0493330936644786	-1.1320918690715929	-0.3262174970508594	0.3416336384752172	1.0088390591601617	-0.174395945365686	0.0397811049535818	-0.7775198082945967	-0.8493370176787681	0.7409020675830533	-0.3969547723136086	-0.7772749305957755	-1.0886728431149908	1.454249706791536	1.139818005345889
-0.0542059231	-0.0446794893	-0.0478503567	0.0569036448	-0.059120974	-0.0260792077	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	-0.203844	0.0743151999999999	0.0549957	0.0135374	0.00514567	-0.00318457	0.0220307999999999	-0.1358246467037435	0.2331162447041266	-1.001649485777001	-1.1561214927351031	-0.2947037563971601	0.8949230896803394	-0.1593949040726571	-0.6097197962223383	0.0115158622396458	0.1683415660095884	-0.3341465182543147	-0.0701544678385737	-0.4176054204981248	-0.9080019048822692	0.0900100756808502	0.4002851714292614	0.0825307997407442	-0.2467576486492569	-0.5855867517486373	1.4814310114781657	0.734303593732335	-0.7619937644363766	0.6297734542834235	0.1994018580359949	-0.7476531556593725	-0.607102880488597	-0.2744833818789276	-0.5263263087194419	-0.6161409796562263	-0.6868474575523309	-1.2254421650877092	-0.7422816973466038	0.1432974639492031	0.6485596054492963	0.4793160712639235	-0.432103814505733	-0.3425648072675896	0.2452166557726516	-0.9630082440439444	-0.9524400998898392	-1.1945662678680071	-0.9342556857583848	-0.1469792722811448	0.234715222901915	0.5355778789647766	-0.3378677994862659	0.5748650990053997	0.821271860895643	0.5563400371273011	0.3523900635877829	-0.5697789338134202	-0.5813442692318485	0.8992513215449842	-0.3784382034161029	-0.7098385584841536	-1.0714728337030697	-1.1877660254778892	0.8327961752561804
-0.0590265534	-0.0549956762	-0.0377823946	0.011123875	-0.0705617434	-0.0372336474	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	-0.198524	0.117741	0.0731845	0.0137087	0.00522032	-0.00332122	0.0860646	-0.4651467660002795	0.3556939504867326	-0.9669086997944216	-1.3127613740254125	-0.296661423230548	0.8575835526205647	-0.0653416436754228	-0.4755818955402296	-0.0475348235577078	0.1275007326482102	-0.1323077250056061	0.2103333596936205	-0.7720897202841915	-0.6055654664362243	0.1163654792439866	0.9632159593359728	0.0452312621875349	-0.116646047242975	-0.9774201580666394	-0.6543841917046244	-0.4268822062851651	-0.6280190899568291	0.0146451227221238	1.3864815124654428	-0.35971709200028	-0.389086279609219	-0.8126443984527584	-0.4980370613398468	0.2061599546539067	-0.260486730093989	-0.7879933961449355	-0.3300474992978407	-0.1345912854877615	0.6418956738528045	-1.4402225974780325	-0.8304341633526974	-0.3567319334644422	-0.1472088135028822	-0.5948671131699177	-0.7650225532993273	-1.1678422041349068	-0.3785849519170624	-0.4211517228608577	0.1145550953574503	-1.2269640031106468	-0.1315684777070283	0.2049524251109581	0.8644716475021303	0.909505957251906	-0.5495033404305453	-0.7847426942315352	-0.3097077234347464	0.6811451641498354	-0.524585562940163	-0.5653458916967296	-1.0813310589763374	0.610671634897681	0.5861367687268337
-0.0296569612	-0.0176062134	-0.0672675315	0.0006608096	-0.0238634876	-0.0617311278	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	-0.187523	0.17352	0.165286	0.0133868	0.00533195	-0.00299291	0.1969735	0.2065471827337595	0.0557669952005803	-0.6821736973086289	-0.786783172036621	0.0346709729570461	0.8267617054354387	0.1874280801140108	-0.1333648014024144	0.0139902936122881	0.0565138235602983	-1.432757027738892	-0.0226435214769935	-0.9808640615505136	-0.5674651814094699	0.2709761544332154	0.4405930480870149	-0.7940241872476947	-0.3132340819130428	-0.8738825420915481	1.2098914084360828	0.3023204446358825	0.710402471561999	-0.3820765701526243	0.2882827076752929	-0.9202646113778712	-0.5326532640817195	-0.7911324779848822	-0.7450798282578396	-0.9520305496773356	-1.0280646111340406	-0.629113340474111	-0.5589680923716813	-0.5629515453506357	0.7211179845872706	0.0358934987523918	-0.437664795264248	-0.9428016332559092	0.3000334124656507	-0.1647845577772321	-0.6147109953055617	-1.3460834643605726	-0.9688823943045808	-0.7488916080340583	0.0752924618655686	0.4751933129933308	-0.6048365350051645	0.4290220167609706	0.7074708183988505	0.6521615748406041	-0.2528394999309676	-0.1893470994221902	-0.7324848386243946	0.6233424449287697	-0.404947562169919	-0.4927072549510971	-0.925653424752906	-1.0118877665941952	-0.0993594068266859
-0.0024504977	0.0289480263	-0.0670807212	-0.027542071	0.0046159995	-0.0310768225	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	-0.173933	0.164907	0.170614	0.0128647	0.00634005	-0.00299291	0.104041	-0.8267568971303892	-0.1461597069634644	-0.8292066515202167	0.161906564646785	-0.1797660530833201	0.7408586188221598	0.2579739191517923	0.2767093227226054	0.0762569614050172	-0.1927596392841111	-1.447844896880343	-0.2395979900600772	0.1905531895658223	1.3116257781631664	0.5825867140746872	0.8013908145197455	-0.6857994799711002	-0.7318596979246459	-0.9188532535039838	-0.1347687841661201	-0.2719535588362123	0.4316755363759365	-1.1201311061146926	1.1859695631792115	-0.8620987255474228	0.6918111127222679	-1.141632112942407	-1.1083631435655592	0.2842095111272919	0.3948757081232739	0.4236535389315689	1.0757272215539462	-0.4614383919081902	0.5129494001980499	0.1875723755999553	-0.2975050320585247	0.2058473328834011	-0.1094174818465234	0.0441346076790511	0.0223769614988936	-1.3194940452233297	-0.6374394489057135	-0.7783037342992132	0.2506674799869157	-1.3116327845480926	0.3830682172908524	0.0519899088401147	0.4051128043930686	0.172296636869144	-1.0708175683566443	0.1226524270170131	-1.166091350639552	0.5151128751553244	-0.3842671338618111	-0.0705378641778417	-1.0218141951290738	-0.7982057692060973	-0.5451622408190032
-0.0251664283	-0.0136076878	-0.0751408089	0.0044514689	0.0182838144	-0.050156138	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	-0.171273	0.153118	0.0906679	0.0135938	0.00613264	-0.00292738	0.1444971	-0.6978633129879173	-0.1062214161644979	-0.6864179309639719	0.1466514080764046	-0.0719986531851398	0.6503424546569234	0.2736545516145584	-0.1353373749606541	0.1348471457155063	-0.036692709760226	0.1006806881943715	-0.0422780443937534	0.3029804505623805	0.4164811605465215	0.6239121639732274	0.5056290676329906	-0.4606897796451486	-0.794940338363235	-0.6590651675198907	0.5428221747081956	-0.4842213185735374	0.5840895764609382	-0.8549699151973442	0.005585348774068	-0.7479621330267726	-0.0613642558512295	-1.0334323331062023	-0.3135575807945703	0.5610506378915752	-0.0575659227151185	-0.2059784340738896	0.8499679590362179	-0.3144074340323182	0.5022736001541902	-0.2399202809433629	1.1778449238386788	0.2554701606800633	0.2650171482470461	0.3238098627401485	-0.1587051379431545	-1.306765189905098	-0.3441404935641411	0.1312699787044147	-0.2940478954964365	1.2118511853865186	0.6040517765825189	1.101284892666267	0.8359981357227959	0.3905486561852281	-0.488218967153693	0.4602209364212841	-1.0273359416420107	0.6299294084067442	-0.2805418129392635	0.2208086231146954	-1.1518920325108173	0.1141826346140222	-0.6799859752139527
-0.0418741745	0.0170037572	-0.0663024902	0.0211234934	-0.0322144706	-0.0071798878	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	-0.187925	0.120077	0.12005	0.0138463	0.00622474	-0.00334597	0.1172346	-0.0033472248546815	0.0554862889546863	-0.8696353098831774	0.3967072094050515	-0.3340064640363362	-0.0152364700259284	0.7457973180269686	-0.2679931520603909	0.0330945086693064	-0.0436139913328262	0.7131106644122093	-1.0134801787724614	-0.5163254213184545	-0.342220222415144	0.5893258503307077	0.7615276135447909	-0.1027193844402191	-0.6918398701666743	-0.8067361070971817	-0.7758542055062063	-0.6793854917673446	0.1683066165195975	-0.267017707192571	1.006401390723999	-0.4110132478506313	-0.872759870394538	-1.2146547345520426	-0.3736277549019835	0.0468914368703162	-0.3304288446074985	-0.4663758312669103	0.8436383765759947	-0.3141797508208672	0.715105589191067	-0.4319588427025576	-0.3788996667493202	-0.1691090317015089	-0.3198837217629877	0.4369718230725533	-0.5105905273462022	-1.3298800069061063	-0.3063056488312448	0.0246259910822334	-0.2593126429661653	-1.324634616545885	0.1041716320092974	0.8062042429913969	0.5725300585148918	-0.2644009098043165	-0.849021254779099	-0.3256433003822327	-0.4882151848816089	0.7835163119850892	-0.4533372395429685	0.007999840876089	-1.183451313152825	0.5864612631597966	-0.3846073626071877
-0.0531085991	-0.0084872884	-0.0670813646	0.0381821492	-0.0519025814	-0.0509007847	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	-0.183697	0.127012	0.126679	0.0134328	0.00621826	-0.00330302	0.0409385000000001	-0.3931926438776018	0.3040716319393	-0.916128775385596	-0.9689288501878688	-0.0803048792037855	0.0130870564702724	1.0079641596683169	-0.0510019420800674	0.1404682285281459	-0.1029055381026562	0.3031910606301058	0.0055451560635476	-0.6743384084451332	-0.4989380626855217	0.3106535906375356	0.5429260301574291	-0.1927628581558091	-0.7555383806281007	-0.5571412699259324	1.9263858921009784	0.2793051103073908	-0.0598660483697941	-0.0382829942226566	0.3768521000742239	-0.6978722760951501	-0.3948646314116298	-0.5623204992735665	-0.4067542631122712	-1.0392662453937709	-0.3242904330945043	-1.1663242270258205	-0.3572891293011192	-0.3387454232614188	0.7465247314362787	0.3831413326416904	-0.5735216679225617	-0.6890476166256856	0.5486766455778738	0.337940717119423	-1.5121532563491176	-1.3371123606570037	-0.9818930470029444	0.4257531202843342	-0.1309591312688829	0.8641702440939095	-0.4552925576363185	0.8608839986622909	0.5949955884836876	0.2067041130324756	-0.6312203636700987	-0.3338263227946069	0.3683305061374367	0.914602126537426	-0.2302458849549183	-0.2823691052093697	-1.165472306615108	-0.4663190775813145	0.1204514411430705
0.0012292541	0.0371554853	-0.0553690474	0.0120433919	-0.0395964771	-0.0457469039	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	-0.187686	0.194242	0.286314	0.0125759	0.00646348	-0.00299291	0.3014655	-0.5698294919539768	-0.0063020854680941	-1.1512992689447876	-1.5039662180563014	0.0713002769223892	0.3361319324735898	0.5061872314275423	0.6634155001361164	0.1931640905419232	0.0721404436893893	-0.3338220855794556	0.8139839347535203	-0.2703884688629194	-0.2240468593452654	0.4322556397170838	0.8976806340980061	-1.0107396939599465	-0.6540958604880113	-1.0630547423153502	-0.323944794841649	-0.7528592053261021	1.2039418378255102	-0.0465536006722206	1.487150928078329	-0.4053266694593102	-0.2193487030144907	-0.6741299901412438	-0.272282166001364	-0.654587746021194	-0.4261758472852496	-0.0237893617372635	-0.8621628299673546	-0.902238544434222	0.8769683719714632	0.1703932617765026	-1.1892269748523152	-1.453581599452453	-0.0164629295006603	-0.0318521020523046	-0.7165188996971819	-1.4155989397386195	0.6518715064451766	-1.5020392049262787	-0.1014744237188065	-1.5004106869389924	-0.6147954622550978	0.594997167117846	0.0301087100968324	-0.8467801473779027	0.7230564832189957	0.0170310461034238	0.2264896825042739	0.3902335166428184	-0.0995571187457387	-0.1291139047524232	-1.0625613169374646	0.5940158280130072	0.4323828267385463
0.0089268136	0.0322816021	-0.061386103	0.040059099	0.0282112726	-0.1096943165	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.179752	0.16289	0.252034	0.0126467	0.00666787	-0.00299291	0.0873255000000001	0.0453928381215907	-0.2071574731702747	-0.9370691406744148	0.2098933613797887	0.0053037761411185	-0.1498333275750404	0.3925838482484308	0.7529935210144125	0.0882682366651327	-0.3038104694709331	-1.935067810699683	-0.1249907489204763	0.2441114154203002	1.245891404793086	0.6930260173992235	0.4854735292415477	-0.7374826228426128	-0.8727600177423409	-0.617634087543362	0.4389141003045935	-0.1858474661541639	0.7949285574355145	-1.4544732337409172	0.861393508241323	-1.0296590379024286	-0.471789142435178	-1.5556354616636054	-0.8270991841247487	-0.2995703850495801	-0.0176224353273443	0.0580879749648347	0.3362265068486706	-0.8839893220215398	0.5013734140269063	-0.6131439690240589	0.3992632768065119	-0.049662629664735	0.6355409056505253	0.0078535985808349	0.3362784177774421	-1.376514468704011	-0.8938760323415661	-0.0767207447522575	0.0402339097136632	1.167644379800138	-0.1453796712258416	-0.425256846851553	0.4830696997491732	-1.0592332129773274	-1.0884079541193643	0.4840959233956125	-1.080786922882141	0.3301632102186706	0.1221938816535746	0.2350930582143772	-0.9986923060862376	0.6450028293002674	-0.6892428038372578
-0.0149495089	0.0409101689	-0.0529480598	0.0520084417	-0.0576452717	-0.0652375158	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.171451	0.122978	0.199811	0.0140695	0.00655346	-0.00299291	0.1772965	-0.889755006104376	0.2073519114390891	-0.611797821291704	0.3989412443602896	-0.2436234584303102	0.1383786617178621	0.5515111350834765	-0.1705313997242001	0.0866266822765951	-0.0340875516839297	0.6010496553533516	-1.3141601422740932	-0.6576963885425661	-0.5439116408852297	0.2096990358279226	0.5911183194297602	0.7410013633293684	-0.6381063792307948	-0.9039682035208202	-0.3045028378201685	-1.0173266075846854	1.0237352252978753	0.1238310590210522	0.5868446570746649	-0.7454690266435599	-0.5595820732031263	-0.7407379711246387	-0.2714227037023606	-0.7120043888115571	0.0757747497109672	-0.01025071785965	-0.1416834200378313	-0.7460437008076832	0.7442650909691431	0.270864008531384	-0.1984821009533079	0.3078120293424591	0.1120986115602379	0.8084349848769471	-0.3705054167910298	-1.3038681616330603	-0.9221709546486304	-0.2473181482975914	-0.4475470051931688	-1.4485232021367258	0.3692754745257402	0.3812298235678005	0.3703356257410444	-0.8083116476689289	-0.9618175917333806	-0.245340454735165	-0.4753025349504438	0.4811140341242674	-0.1896367435787383	0.45711584601634	-1.153246159183403	0.2446634819302902	-0.0353082418148871
-0.0220846235	0.0160462271	-0.0815097318	0.0568752362	-0.059713271	-0.0060733334	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.171428	0.105849	0.216804	0.013577	0.00666246	-0.00340298	0.0847235	-1.0180550393920325	1.0967389333590034	-0.5707809388731943	-1.1468184850716514	0.0386545795574019	-0.2002657709185001	1.2046877295123035	-0.6640155669377974	0.0426299073888727	-0.427783319604642	0.3671276146745579	0.1569913344820089	-0.8161084284169497	-0.9399012865975556	0.1407792738527734	0.412802141312879	0.7731283196870922	-0.7560320597712846	-0.4885528402586342	0.9914071605060232	-0.4065343895171001	-0.3253004186072455	1.259397999501269	-0.0086860652451872	-1.282705648228898	-0.2972426441478106	-0.4852565401802536	0.5633842416727866	-0.6223622901628512	-0.6002259862891153	-0.3304456040949333	-0.6533889915592742	-0.6839790144400568	0.8127713291585273	0.3729547699965555	-0.275327627699594	0.5778489307240111	0.6924527577556888	1.259486268724127	-0.644037241919388	-1.4010048873417156	-1.694991956486257	0.2002215877396816	0.1311506198806773	1.105867222690754	-1.098226964820598	0.8861205395631255	0.420303922462356	0.0272504730543883	-1.123686602040738	0.0740988703616254	0.2925034108949522	1.0972253095731883	-0.1768190109669393	-0.6136037115865942	-1.121990957718475	-1.026869917572021	0.1764957567877018
-0.0476528126	0.0344558767	-0.0544138948	-0.0067023511	-0.1670199289	-0.007444857	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	-0.183733	0.136907	0.264035	0.0143388	0.0069441	-0.00358121	0.1516775	-0.3495880970175632	0.9044764030404832	0.3047819200392816	-1.8941889774386145	0.103470029987726	-0.1769910922948349	0.903836188116192	0.2490369333026373	0.395019915060963	0.0139883925791751	1.0418580896263876	-0.164782231584298	-0.0300119457141249	-0.9882086059869352	-0.6426154719089561	0.6292490137695991	0.2832079363366954	-0.3758118199948232	-0.808074155334515	-1.0428010081796704	-0.947904703027926	0.24346767450363	1.8685205192498424	0.5008070183910738	1.1117009065203969	-0.8325900079450722	0.6888731438984307	0.3142358290883525	-0.7323645625366572	-0.780826875476979	0.0889398879320654	-1.756692527569136	-1.4846218941947686	1.2816550631128951	-1.576015705122472	-0.9384973153864102	-1.209520597922519	0.7470534493588098	1.2507666009692446	-0.5317222886422548	-1.3115786182628024	1.185082804820444	-0.3243676022990633	-0.4208459348136299	-1.336747995505312	0.7854392203363704	1.0311372980144995	-0.027984924499464	0.6662017014552106	-0.1645191310752999	-0.9491564958328114	0.8466789302393235	0.4879048910821226	0.4894269940669365	0.9067664371155678	-1.4152481046838947	1.7150440580083548	3.3691829629125856
0.0104515647	0.106090434	-0.0584426639	-0.0511189026	-0.0703562558	-0.0513385626	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	-0.171462	0.186448	0.45895	0.0133486	0.00717697	-0.00299291	0.3472955000000001	-0.1173849189515664	0.6614872952846446	1.1578422744220416	-0.2208697350709033	0.3916948082339897	0.4919487018514928	-1.0237190572313384	0.7741541910580547	0.7490636180522449	0.3568218238406042	-1.5899785341308137	-0.0083624311195149	-0.3632574546393264	-0.7519381065624638	0.228157440486201	0.703463301965121	-1.5766276810352169	-0.7115782716266381	-0.7818036609704802	2.0278813867938865	0.4700397855822981	1.381624556687006	-0.0937018841518932	0.5496616917389027	-0.1580819171343067	1.5044036878614937	1.0147797971826116	0.6970256955266112	-0.5969759493894101	-0.7836404859178053	0.2576071548513712	-0.3036096102829514	-2.2952755527103306	1.1963273936895693	0.8189591407203605	-1.5284848442020775	-1.2343408662304998	1.5361386129471517	0.6516576565036698	-0.7014988875156036	-1.4524698384392685	-0.0373795903293132	-0.8224922588739958	-0.6789619021858357	0.3570390204275652	-0.2565250603693195	0.3951626099783095	-0.7621742644307608	0.1774234243080564	3.088591602866187	0.0558119722053548	0.1898379005289717	0.0802312058246938	0.7762255091480247	0.2812462046689158	-1.1381644225193572	-0.9714387033591404	1.226197486773067
0.0019149156	0.0613128151	-0.0821950255	-0.0301725506	-0.0577204575	-0.1105295465	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.160735	0.13211	0.338079	0.0147882	0.00722215	-0.00343195	0.282127	0.1234796276362574	0.6748354735050197	0.3235521931012557	1.0719491762368445	0.3882281308347452	-0.7647185584203322	-0.5154019742507994	0.8066529029641779	0.2839511972681165	-0.3665649782009569	-2.006347783063143	0.3187287400623806	1.303015725038072	0.6244867189665391	1.0611401318016345	0.1170494661813308	-1.1452548304106474	-0.9136762062646906	-0.4171105958138572	-0.3688076122693893	0.8080519505683724	0.0305452202821831	-0.9943209291210447	0.7989391622009377	-0.5402102824326444	0.2493185350330343	-0.9934281531376588	0.2443417771073565	1.5338100747524763	-0.0024367088895108	0.5276783990803128	1.4707235222123007	-1.769382012564384	0.9446817809160576	0.3668345155625019	0.0501191046727736	0.2174160200519188	0.8869766661453206	0.5769348068381577	-0.0409245276751237	-1.4449723213415084	0.5136716764921762	0.1480550127225858	-0.6987511020382244	-1.646118124579926	0.1972968488351933	-1.1787756952811153	0.0551808711530566	0.1134102193109454	0.1711451344583694	-0.1878882993077116	0.1551174104014084	0.4889414238178662	0.4331076235154533	0.9416998250670844	-1.276878847581525	-1.420899569958135	-1.032694266365288
-0.0284765499	0.02821711	-0.0857597419	0.0054181147	-0.0999314725	-0.0830116836	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.162677	0.142115	0.370019	0.0152942	0.00718445	-0.00340318	0.0725105	-0.05294726410969	0.5145971175354325	0.2306507469387167	-0.7642534704706306	0.1761002340854643	-0.5459216861693097	0.1484523114526068	-0.4222276500974082	0.1798213513334236	-0.4709279767912304	0.0893150769915211	-0.0485444789783693	-0.4947189919183899	-0.5385952606930252	0.1515796318260037	-0.0399344221046089	0.4176904170620491	-0.4752653846354742	-0.2145776760269171	1.3729901336618893	0.1430489013025979	0.5030339994025327	-0.2829669399606974	0.6218357610123744	-0.64195102261828	-0.089012400148238	-1.0720393395734695	0.8128219050249321	-0.418988029560188	-0.7787935709825936	0.7472136170630223	-0.6129336379234585	-1.7269885978106223	0.9718756953478024	-1.4433739403697752	-0.174399255844286	-0.1874130439262354	1.2431588482919398	1.112708418343714	-0.0704122010463323	-1.4051460796376476	-0.8544199446013416	-0.2775399527050036	-0.5242002077255605	1.1050749928838883	0.6565787455965838	-1.0583211660269178	0.1596681457633278	0.2903123003103183	-0.9168058695310312	-0.1858036676646193	0.6990009816533103	0.740559488484309	0.0885133548737015	1.026457466308671	-1.216695186175322	-0.2863320295774679	-0.0183747113822875
