0.0840742196	0.0581270958	0.0452475025	-0.0099467825	0.0359833178	-0.0870344619	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	0.0853547999999999	0.0987986	0.0485523	-0.00229341	0.00690013	-0.000522498	0.1975063	-0.4459440040646031	-1.428967313462875	0.4912070578077467	-0.5911935369244569	-0.7222442157308555	-0.8956008154422053	-0.7126872870387329	-0.774203993480854	0.0234648220753893	-0.3990579452408672	0.5120615277491933	0.6387816373436676	0.4555716997479607	0.3876013540234788	-0.8495924479755484	0.1136346623897125	-1.4014592011697908	-0.3816911118602005	-0.1611915049946024	1.3646351866573163	-0.7458107098932025	1.4309534003355089	-1.189883478978705	0.7469476586918837	-1.148132954884499	-0.2894848302573215	0.6212710101732786	-1.088866469353479	-1.2362542004507742	-0.0299954034488484	1.2973590694488688	0.5262848856630509	0.8666468711353417	0.694102553712305	0.5261682278664731	-1.3636040114439851	0.3693729420330994	1.802028021601494	-0.8081378572260951	0.7483774139381018	-0.7899265412334069	-1.801563232316606	-0.4029108291400938	-0.5627990355842795	0.6707108998500675	0.4051933190525527	-0.6428041272740898	0.5185919567887262	0.3574235655525277	0.1458974612474671	-0.443613211738271
0.0561758656	0.0137855411	0.0031545334	0.0290932819	0.0473644904	-0.0418988413	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	0.0755963	0.117878	0.100484	-0.002428	0.0074328099999999	-0.000477859	0.1163650499999999	-1.4160052553865232	-0.574969390484306	0.1433093435341358	0.726253189790128	-0.211709803161342	0.8222567145656574	-0.3382223771486123	1.3044156980484949	0.7418615408610636	-0.6901868795996872	1.0295252596990514	0.2865421480241731	-0.1091071128710878	-0.0925279348637015	0.0904701478643201	0.0936690342773108	0.0481416299917034	-0.1006296888430947	1.898598017004584	1.4735176926958025	-0.5543515249589384	0.9781173502821486	-0.4109820946558547	1.393637209519115	0.3531145861834314	-0.065010994145209	1.06799676620041	0.3219231241136249	-1.8168238386025932	-0.3373359773096953	0.586227803177052	-1.474587519965635	-0.7224832435888676	0.6104345270674122	0.7014341149188619	-0.1113228706153796	1.0464490132682094	0.6139905748720367	-1.527861626503082	0.505617886109291	-0.8675600901730441	0.3163536134508682	-1.4247897139281704	-0.463583519935055	1.64145735242507	-0.1127370263143553	-1.1885227837818488	0.1215518011153721	1.0297115848704224	0.2076845110429392	-0.4903684986441532
0.0137601731	-0.014488728	0.0983838337	0.0290702764	0.057065269	-0.0415272473	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	0.0724955999999999	0.190484	0.281116	-0.00549291	0.0067163	-0.000440554	0.44727495	-0.3540511066076641	-0.3381888689581515	0.0555653522734345	3.018178748578925	-0.5590809305902809	-1.1398468030385531	-0.5151613233717389	1.6929489746615285	0.367297963220022	1.1830641545850338	0.6230574915545424	0.0289474079638099	0.5574193228554609	0.8277669634803256	0.0092025568725315	-0.7372381713828903	-0.8034203403462548	-0.3743283603224306	-0.9769150309795428	0.667283263684275	0.4152488331618694	0.0459287111570882	-0.5808184553222235	0.756283264759603	0.3875769471062677	0.5311420349126236	-1.8415040091388584	0.028545400302558	-1.7910586708189569	0.8240036289887395	0.0856823746288482	-0.3046531253314059	1.182506840574271	0.5854465448562424	0.7830795073358854	-0.5227745341599109	1.2678386220218476	0.0360880024090007	0.7842368025395214	1.2648220380247082	-1.0457437229131157	1.382562226293819	-0.505525704715662	-0.4911034225353613	0.2697773900054946	1.3569105696439223	-2.0447261906579075	-0.7402355400513222	-0.403721529255336	-0.3325434592117392	-0.3863562685451601
0.0214542624	-0.0351432408	0.0888135171	0.0388080957	0.0166217157	0.0220483153	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	0.0545038	0.149175	0.211264	-0.00433775	0.0067163	-0.000324297	0.19272365	0.0541598497746377	0.1291822783659283	-0.1667288731610869	-0.7737548855521199	-0.9230338175201742	-0.2788855096206681	-0.8836357564334538	-0.3305627140516147	1.5173991962946178	0.4660830530168992	0.3171289398038918	-0.1245856532503757	0.6126513652383816	-0.8382433147808538	-0.5873699108830439	-0.2816329176498511	0.8906606394407203	0.8142608625313057	0.5519545448772204	0.3554263791115362	0.4813617862965004	-2.5537475698064567	0.0515413058347554	0.2087455913724665	0.911430281350892	0.9355244945606118	0.5699287012867467	0.1987640909236703	-1.481631175202642	0.1557351874070472	-0.1679359199314235	-1.287244624323174	0.6782790410668639	0.24235292170946	0.5881162430680525	-0.119056844013265	-0.8194551766138851	0.3390205402481618	0.4373348765384178	0.7920548127604741	0.1322987617825358	1.0368788312379056	-2.195904889452996	0.1092450187367107	-1.5792092592983498	-2.3510571801844877	-2.061232056295412	-0.8957615936535104	-0.5836235457627647	-1.2805922396603364	-0.4103268660296169
0.0503017373	-0.0042444637	0.1095550885	0.0060705756	0.0218293011	-0.0010052848	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	0.0490675	0.126039	0.0947632	-0.00308921	0.00697272	-0.000429331	0.2255728	0.3212496649944108	-0.3287363199262714	-0.257330237825411	0.1286643019208009	-0.7305903810405976	-0.4542938281016211	0.6449752726854042	-0.4753868089026969	0.6565524836341444	-0.7484719200354024	0.3374210163912741	0.7203094556432179	-0.2760413241229433	-0.374124121084647	-0.1770022035105048	0.3255023456553865	1.8092029482021772	0.1918162964094224	0.269256547606444	0.114803822520682	0.2771018823091162	0.2088880241263899	-0.0107481282356776	0.177492211931741	0.0642886204698256	1.469743904204743	-0.0320817678536071	0.5155887581897224	-2.107844626887589	-0.4193435820076621	0.087491131424777	-0.4881493026201663	-0.7847264590682541	0.8605703981049769	0.6093680395949378	0.298643555032128	-0.4445771415669945	-0.2949156428999876	0.6993017244938814	-1.2888941177057	-1.1262032662380896	0.3578233051264495	-1.233870054692172	0.0210967162262078	-1.560289937672509	-1.4809826238614712	-0.761214394350487	0.1861599206745772	-0.5784320159144316	-0.9135916778960168	-0.2980840379816306
0.0181847047	0.0085659277	0.0325135962	-0.0028701235	-0.048953194	-0.0266994008	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	0.0488716	0.143458	0.125493	-0.00397299	0.00787253	-0.000163378	0.15082185	-0.8828401331662914	-0.076469294352994	0.391755237571458	0.5333954158534752	-0.4776222683547509	-0.25035554512808	0.5039778497100684	1.0481992940762062	0.2784470350005596	-0.4790316316888343	0.9453413905824222	0.1959549428631503	-0.6904033669106774	-0.5459288751243292	0.4637120363230558	-0.025708451510748	-1.3509384499670791	-1.078450942812822	0.4510155985895687	-0.063197417148816	0.3094244757719087	-0.1127514746561458	-0.7350907524341382	-0.8721549890589573	-1.2007102093371087	0.8755095799118598	0.4836877067539134	0.2965275997142845	-2.162867253252291	-0.7688818107571221	0.0389014120035298	-0.8516971554799303	-1.0170872694001405	-0.8776369704670839	0.6900955179222723	1.210062776251176	1.5308316104730917	0.7713467573371425	-0.8825269995346852	-1.8476091950413227	-0.1033566604951701	0.2157457756252336	-0.9354551060502798	-0.0505505850636853	-0.5006185943327458	-0.5731274749599644	-0.825856019152741	0.4169187704265907	-0.2277680127136506	-0.3462628226404122	-0.4771816114866632
-0.0095245211	-0.0536862627	-0.0073222969	0.0099892478	-0.0213744068	0.025688977	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	0.0875716	0.237174	0.321849	-0.00631747	0.0059857	-0.00049548	0.5569426000000001	0.6805238130103566	0.6509097272508431	-0.392016385277628	3.0301787874469905	-0.1236670220596972	-0.529438861583316	-0.6902928315200314	2.0754304206309078	0.5329001050823368	0.1923164395738905	0.6106977804775339	-0.1601865327033818	0.5744151344711069	0.2579130553798839	0.3852774451643697	-0.7564737343843618	-1.9133711897189267	-1.5576800411483265	0.4546341869887482	-0.8135922548722889	0.2609930985053711	-1.0904723351604355	0.1057887607398623	-1.769375013354234	-0.0272744189248854	0.8839091096739564	-0.3010058938745213	-0.1617556555731551	-1.8072506155431052	1.4758603100019876	0.5107006985905232	-1.160578889489262	-0.6419106207226177	0.1340947611215605	0.6724317871620649	0.6093243159176501	-0.1519024789496616	0.7901743860008665	0.1010115668361773	-0.6827124510893254	-1.5139525681830963	-0.4627828081825311	0.886479607178505	0.1105631645048201	0.4675726626337635	-0.2039671899748418	-1.5566194264946989	-0.4798119122862785	-0.1641997902280138	-0.0263188957856708	-0.1362291617302342
-0.1317421139	-0.1059687488	-0.0457883015	0.0841002753	0.038720117	0.0495025494	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	0.0822957	0.310506	0.509222	-0.00701848	0.00447989	-0.000558861	0.3794909499999999	-0.563295271190121	1.6938694079570862	-1.3418868619991065	0.8418543775000098	0.0468276812656299	0.8445966238794244	-1.4597313846121662	0.3470076424698327	-0.0695699550338983	1.4717852799872608	0.4991123739021	-0.1411018092375172	0.5713567782431151	1.6077266346221786	-1.2616612284233637	-1.7332215983648054	-0.892442979176816	0.116084338093967	0.6331873051871015	-1.2812431897204044	0.937129223897776	-0.7889207652847139	2.6112897720821526	-0.513912422220872	0.6651845509845659	0.1238343474973855	-0.1011930229585401	1.369048733393364	-1.1340743340128352	0.2730284654977454	0.62702369551287	-1.6831867359248234	0.0934761025989723	0.330490672122638	0.6849185525180028	0.9296970062817806	-1.828971476740416	0.5684309096691854	0.6690583992664084	0.6382617995905988	-0.8185251060997774	-1.702285664609512	-2.0330673553629137	1.9324372959909	0.6123716972721802	1.2612865532435564	-1.389310721797698	-2.1170049953153565	-1.830394921495004	-0.1200372550391812	0.187244950464772
-0.1079050181	-0.0630864513	-0.0382672517	0.0593930453	0.0477121485	-0.007836573	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	0.0914273	0.210028	0.405331	-0.00595404	0.00497576	-0.000482702	0.2953240499999999	0.3753767703435063	1.395387994750272	0.0430049241088742	-1.0632751282243662	-0.3345189776203271	0.2498055897128978	-0.959254389290088	-0.4769733934899758	0.1998330622808556	1.516434592284993	0.0877728196639326	-0.1273845965142438	0.3813691136516821	0.9623217429446552	-1.1010219839280588	-1.5875210420912362	-0.258775439550284	0.6379902250336034	-0.7617715514191307	-0.6391334768137927	1.23101805122352	-0.7002459469178482	0.1990545910829822	1.333550972403602	-0.1818626245195489	0.0226436657229603	-0.453715318024854	0.893812930732824	-1.3448508102394334	-0.2259113206464693	1.0554939041153324	-0.9809334426694312	0.6810682425078982	-0.0121152721332696	0.532676508345599	-0.0972739987338828	-0.5398900476683844	0.0113618539809493	1.530123496264539	0.6240099992698919	0.0121744826108868	-0.3641411170643144	-0.8766857126792179	1.093264766313733	1.5199603746538597	1.489796395799845	-0.8035483887362204	-1.1843403167700846	-1.3563638296258005	0.2605213840415584	0.1842114775943484
-0.0488153603	0.0063838727	-0.0366973756	0.0613041011	-0.0023955656	0.014612323	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	0.0746849	0.111493	0.315623	-0.00520364	0.00606235	-0.00068291	0.3068453	1.0400748736188206	0.4661917933590355	0.5992363846478935	-1.1726065905683551	-0.8022816946883002	-0.1916501772363093	-0.2183964456313347	-1.428607363914285	-0.2488210743147232	0.6248438137720937	0.4400209011437633	0.0772181306270586	-0.1230268704832258	0.377618279382598	-0.4994220828755633	-0.978363903280214	-0.8100878951146862	-0.2416761118643837	0.4782355348753703	0.2619162502631314	0.8993786687007914	0.2645233328996802	-0.7347423485547093	0.6048648802050423	-0.0896484039111711	0.1871929185781895	-0.7679809162547725	0.5079942854968346	-1.521922769368527	0.8061793962772088	0.5732723991582055	-1.2602788048525924	0.4007926955274937	-0.5370804059746215	0.5936439357170169	-0.1716792344248017	-0.8042368092096257	-0.3983505853341074	0.8722312070505676	1.329400317137342	-0.5682262669370551	1.3068969668089674	-0.1922809112063181	0.8412531854724485	-0.3789980063973344	0.5876799705958707	0.0091476586817649	0.0171688969438519	-0.5239357794100988	0.1391014629261185	0.0177497867365706
0.0045333277	0.0354776478	-0.0056531902	0.041882886	-0.0649356013	0.0038649652	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	0.0746678	0.0962996	0.315629	-0.00504094	0.0061508	-0.000387795	0.0425297499999999	-0.4354359385421095	-0.1621595080563355	1.0034647362479965	-0.4863843587933754	-0.5254075675534804	-0.799050172673967	0.1286415476238147	0.0818492620665425	-0.2799238932589192	-0.2646179573715855	0.7313696715851931	-0.0918190774393314	-0.7044569519188807	-0.9364326907251154	0.2606185736067861	-0.7939776435864563	-1.3271197606359246	-1.2707297166597251	1.1249293295429448	0.6358683250034053	0.7514591193629034	0.3278439543342137	-0.9967008030315784	0.5826769960167303	-0.798912478391847	0.5370908612649299	0.3467802430318019	-0.0177552570444816	-1.55519081645864	-0.5705717797901728	0.072767688499787	-0.3044240834728109	-0.5807228685380986	-0.0679715840117371	0.6051476415999822	1.095436828627616	0.0346221085689782	0.387890829956759	-0.580827366996559	-1.4588878344523686	-1.509822777767322	0.6270836149930227	-0.3792449051586078	0.0769348097719089	-1.3014931687415194	-0.6624494851886444	0.053956531141629	0.8800168453507454	0.2833746270105257	-0.148709647784773	-0.0618287192234189
0.0072011158	0.025728263	-0.0268462083	0.0062497026	-0.0447974445	0.0417304256	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	0.0745684999999999	0.140695	0.293082	-0.00538997	0.00658676	3.31137e-05	0.1273366349999999	0.0114054358887707	0.0244389962422614	0.4464898079910073	-0.3846841856901477	-0.6526237538903205	0.2340390533602031	0.3178663499198152	0.4367736377605388	-0.374792218617912	0.0395190596021826	0.9661569053345888	-0.3839976211411455	-0.8027929294615531	-0.9557721192267312	0.2790321934014422	-0.8287968302980139	-0.5031044037415183	-0.6745084098626564	0.1401344486468649	0.0213410543962323	0.7204765103848533	-0.4834902743796088	-0.7551635350112451	-1.8139911001248012	0.0197494539035236	0.728719515582565	0.0039322689709185	0.3670818105601996	-1.6113862289152656	-0.7857514262656878	0.7331970345375033	-1.251384628425937	-0.6913004291332128	-0.4467785218734702	0.5273242006451305	0.9688331672401836	-0.3965251825234818	1.4914201352139311	-0.7419640394359174	-0.8309048239620457	-1.071589714310509	-0.3273174045515349	-0.0684941925560289	0.3288503099727524	0.0845074485527379	-0.6397270465140975	0.2058863542134409	0.3654032991334492	0.6267337142923946	-0.443932505633146	-0.1023347635058584
0.0465705796	0.0010093689	0.0050878184	-0.0060265897	-0.0262709493	0.0088451017	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	0.0840959	0.161571	0.256014	-0.00556968	0.00629162	-9.15055e-05	0.0974448599999999	0.4786829127647863	0.0712904458663595	0.1046520369643356	-0.3790797873580697	-0.6329227633419076	-0.4875067499838745	0.66657491111579	0.0383319601818459	-0.8075726620947986	-0.1371393226634693	0.8908725359687267	-0.4565560247749423	-0.9781614434305572	-0.7807692868488894	0.340223221444513	-0.5799833686361752	-0.6586180132046465	-0.3035827067037372	-0.4812238550638458	-0.941580525501458	0.5757698157571149	0.0288451470487568	-0.5842686914106755	0.7189473737738802	-0.5203499140736205	0.8048944410222603	0.0467203781018785	0.1521664210678054	-1.7547687959186735	-0.542579604511831	0.9741611183280928	-0.5630125605933605	-0.3005596713656803	0.2724245624252045	0.7038983951866218	0.8449614985897681	-0.5399840252600294	1.29100673187376	-0.0806019411349435	0.4735639280031909	-0.6984129683019547	-1.414079140087397	0.1246572470192223	-0.1667197408906643	0.998690009413901	-0.3677336691017787	0.0267701433066606	0.4194749591901083	0.5730018182513298	-0.3772061156582995	-0.1443032507949641
-0.0195783394	-0.0513169303	0.0080380651	0.0356134984	0.0662545694	0.0447697347	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	0.0749231	0.243138	0.321042	-0.00718221	0.00558765	-7.74694e-05	0.272294605	-0.5745591134833219	0.153320812015579	-0.1514826121611752	0.933531034491352	0.1577215412850814	0.7027682761260261	0.2350313102644135	-0.5960591761768115	-0.1311031584483595	0.241641471188185	0.7626558390540012	-0.2765741467069467	0.1000508546033173	1.043065667446222	-0.2176606181904797	-1.1378200020797429	-0.1178358196780341	-0.5018731349809736	-0.1329616584904906	-1.4906015539301651	0.9837001363660496	-0.0836231626225659	1.7696871075812983	1.037386512326416	1.2274420312347745	0.5370519649546273	-0.0875399630773002	1.417292042189538	-1.7881228869612356	-0.6525981119547762	1.135794979635812	-1.4933127599145355	0.4118443886406538	-0.2197729801644808	0.842420339484969	1.6011390389808942	-0.8144208573434673	1.0845740919957605	0.2035957970800723	1.4093387388736602	-0.5813228738653116	1.0651870636351677	-0.2837010052593767	0.7730393587108658	0.7654077684335672	0.8541728384981577	-0.2929146971906147	-0.8166575192677676	-0.2476262159819459	0.9905529689573744	0.0950570512519393
-0.0510111649	-0.0151236354	0.005455714	-0.0112245564	0.0657433397	0.0630881336	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	0.0749309999999999	0.235939	0.234563	-0.00625852	0.00556578	-0.000258817	0.15003128	0.9975373611613122	0.3853853810757143	0.3361013343347583	-0.5688878909874929	0.5666411694303107	1.66817142162769	0.0236724519398085	-0.965235260840542	-0.531043882360717	0.5490082986821527	0.3664129019642081	-0.487056330196765	0.4932502660149546	2.1219302367289194	-0.8281996322490122	-1.0844271946054034	1.0640206056932044	0.1202106305258318	0.5011537004809054	-0.9055338202771248	1.3456772819925236	0.379298689556396	1.0433499862065552	0.6749814313964305	0.4474536930355643	0.1940185091339253	-0.7110498664650812	1.7104506911043265	-1.8623705309223604	0.7131418590119815	1.286114571079101	-0.5492643047204816	1.027463114735054	-0.7403834128835749	0.7886728328411731	0.6924130775773846	0.7852671165221777	-1.1357590417243089	1.33746906796194	0.113608284219969	0.2996515327574707	0.7858596409978942	0.389662735702352	0.646708956167193	-1.3845762790007166	0.8738281971431835	0.1518794072855417	-0.7729926642513214	-0.7787843060372274	1.9488536204517768	-0.0012748876520652
0.0057569828	0.0233876613	-0.026968697	-0.0100342459	-0.0188460089	0.0476677501	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	0.0747807	0.151641	0.205467	-0.00601295	0.00603597	-0.000223171	0.1511145999999999	0.5365643012672046	0.4136835712943458	0.6198724274556462	-0.9459364999484098	-1.0971215559974854	-0.6242714666276747	-0.3437102811994876	-0.7929016704116263	-1.186594738643841	0.181769185742243	0.7015260358358882	-0.7702368111094998	-0.0680074543379458	1.251774639654658	-0.2343056520531665	-0.6605426810291738	-0.5318587164131705	-0.8355880116692668	-0.3581038347907044	-0.1702903163379992	1.452047600953219	0.4015664677320588	-1.1574639081163631	-1.232638501963626	-0.4652755484036611	0.2322994054824719	-0.6860718305209808	0.5941402117104404	-1.4551112011649472	0.7254552992869637	0.5489489256737358	-0.914602721103823	-0.4812635805826218	-0.9394441045936716	0.6042937214952437	-0.4397587967583579	-0.8219581211429644	0.5815784107664024	0.0424760497600324	-1.157573092131508	-1.203338059529537	0.0274744489830033	-0.1060823380576095	0.4738310707327614	-0.2105144783710721	-0.0143382145263385	0.4203448000654181	0.2542257640484521	0.1573814839967219	0.1010212564632214	-0.1202506781497535
0.0354935335	0.0338810531	-0.0463812864	-0.0152331084	-0.0307939013	0.0091768323	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	0.0772817999999999	0.151935	0.204626	-0.00587803	0.00647262	-3.52204e-05	0.04161213	0.5061042319009496	-0.0183699444763942	0.2111908828727065	-0.5880761837376867	-0.684678693387726	-0.741577664932033	0.7150648036858008	-0.9835485987711158	-1.6127910234781184	-0.1207943770827993	0.7884080283805381	-0.6924296534837256	-1.1297401182883111	0.2362473724697784	0.1301644134899097	-0.609740017041367	-0.8607634714242347	-0.460833014169879	0.7245695775678073	-0.1035288275612267	0.8857526304144838	1.381951524053179	-0.9760657782549752	0.3359199519260719	-0.9087701032198788	0.4683980562653108	0.3828385886777727	0.2761698546670533	-1.801898441378856	-0.7535344920748394	0.719040369782938	-0.2213329101367807	-0.3239200097428082	-0.0986844688859604	0.7196752792181416	0.7183592531294256	-0.5071801902737336	1.3742504962415742	-0.3940998928108439	0.4080938490741759	-1.1704406871932476	-1.0650812580930755	-0.1134790232187919	-0.2571754498535319	0.9360456492994168	-0.7516707898662377	0.1104594243562718	0.4745231731552518	0.4904855074455982	-0.4685370216845815	-0.1414629226177645
0.0202111504	-0.0328719032	-0.0325109525	0.0153211045	0.02122623	0.0222845184	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	0.074932	0.205403	0.289068	-0.0072889499999999	0.00543448	-0.000138692	0.26788638	-0.70115520694001	0.2849159095241533	-0.0069199594916267	1.1790288194014535	-0.9737343665739422	-0.2625097741576916	0.1696723216357422	-0.0173609453129858	-0.521069788000122	0.2130061202372896	0.674981065809863	-0.6322102801875478	0.1102066182127511	1.076486676350658	-0.0958328866565817	-1.0719029706657324	-1.2302978660530606	-1.0895165809845708	-0.5301952491839725	-0.7648176560929436	0.900332714710839	0.445165057312796	-0.0864309734276879	1.1167812472903245	0.061538309337959	0.4193597375005256	-0.3645984417807457	0.1585014522977916	-1.5882160919503794	0.0673500692364593	0.9536806715712168	-1.202734719229672	0.2292056030465118	-0.1769394183055065	0.8205554227141612	0.9683782321098092	-0.1902027706446133	1.0771046347261377	0.0517995427956317	1.2786388666450252	-1.1435417050461003	1.0831996240511477	0.2243429006295765	0.5778197238588447	0.4210141906745686	0.3549657098094413	-0.1507807325851373	-0.4471748341577178	0.2125669392819988	0.4188606624745739	0.0417535308735824
0.0185116937	0.0085307752	0.0139019308	0.0139217576	0.0471037802	0.0826734651	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	0.0748317	0.187816	0.2684	-0.00649142	0.0058343	-2.78829e-05	0.1037632549999998	0.2267211226052923	-0.1650501266381575	0.3019012867200207	-0.9340331829189592	-0.4922775080359808	1.0717111482115789	0.046537282338334	-0.6356824314535352	-0.337556430561246	0.2726058674806252	0.5674732840298783	-0.683074213466664	0.3300681782671359	1.2984745486171694	-0.8044034067129431	-1.026213759136163	0.0427819083748966	-0.4422130767536774	-0.3655251277468784	-0.4529667413600688	1.1917932283389854	0.0436200924602636	0.419947939349035	0.2960516812757943	0.6256442505566328	0.058867012812106	-0.8905150539206022	1.2754782746343076	-1.6391112919008477	-0.3060125391611509	0.7931715718694774	-0.721355417778686	0.2680969467815433	-0.5308903134849873	0.8182183712840858	1.1460804037594874	-0.6568377694379816	0.1236125142479134	0.7397507743080839	-0.6113367886665436	-0.4108612984519164	0.764746885381237	-0.2173001885556542	0.6329348439443593	-1.4329781305869298	0.2842193118691266	0.5638410438070227	-0.3165518533612533	-0.0361063821175658	0.9995534794623538	0.0751096394780791
0.0317349617	0.0148676836	-0.0004349321	-0.0415446263	-0.0037531313	0.0226063636	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	0.0747044999999999	0.144456	0.249314	-0.00596375	0.00631778	1.85423e-05	0.11545196	0.2318057985740983	-0.0452682929401498	0.6742805440779289	-0.7845113285942628	-0.9687973952568136	-0.6924930058780262	0.7284493963798511	-0.7573816287918607	-0.921308569348562	-0.0783463353748008	0.7762103326813062	-0.7802935398201274	-0.5063160755864732	0.387102328100479	0.3749977612861381	-0.7578141639968825	-0.7069649467075725	-0.5612002612171688	0.4906090893951296	0.2706908485532782	1.133882659520699	0.8532241649832975	-0.8020426222802245	-1.4329918747740422	-0.6990736521522173	0.1163103814564183	-0.3399091904544597	0.3348445252340929	-1.6343475264160798	0.1476294637770438	0.4139437740758719	-0.4428090624362687	-0.595357031212533	-0.818515769073893	0.6802944421530999	1.0475337518917305	-0.5439008546507085	1.767615643780018	-0.3409993764316877	-0.8934141111992957	-0.7957668780984053	-0.6225967973627767	0.3754031028596903	0.0081504628994272	0.1274743071594525	-0.6561238022464531	0.7450119347162465	0.536112898511879	0.4602843615598981	0.1426865981757782	-0.03733419867131
0.0617919623	0.0145666175	0.0266819644	-0.0320712116	-0.0013304585	0.0075266507	-0.0890682417	0.0819662993	-0.0705461896	0.0554095495	-0.0373538109	0.0	0.0746661	0.165322	0.213677	-0.00576063	0.00629409	0.000204643	0.077186935	0.2410751417708074	-0.7370219618313496	0.5114406688386146	-0.6245261147029462	-0.8230110852087829	-0.4826984338993625	0.8323939791153202	-0.5675038345667681	-0.8323913851628216	-0.13912776244142	0.8443508341666058	-0.7418895065486859	-0.6868866825473964	0.2657762345369876	0.3333650215449933	-0.5567864704934795	-0.6307680838023835	-0.3699304708284035	0.3099207942085198	-0.2297947403938733	0.7864301262847316	0.6518592746865514	-0.7290807775429636	0.9302034298896348	-0.1613710100470525	0.5430036350505584	0.7011073100792933	0.339787666402833	-1.884789037737869	-1.2154501645802662	1.0688843983077698	-0.3691534280171606	-0.3573057013870385	-0.6158653677698126	0.8059721723750464	1.381762929749427	-0.5886630637055913	1.5532067302962649	-0.2141193707316804	0.6754948417220459	-0.9719433828621522	-1.1302431995132654	0.3424380097559523	0.0011948104889648	1.020302687208526	-0.70127317487361	0.5759441482828879	0.5615080819675922	0.785713622191564	0.09381210403756	-0.0739942522838711
0.0198001891	-0.0240545716	0.051930413	0.0031076288	0.0183856555	0.0011927728	-0.0893347099	0.0830056482	-0.0727872424	0.0591582902	-0.0427573947	0.0	0.0981272	0.219335	0.382813	-0.0087525	0.00455139	0.000327451	0.489479	0.0613262804750167	-0.2957063119848366	0.1551312213958056	2.9832131197645206	-0.97246586150855	-0.842564306747083	0.3450349079180597	1.269330205110749	-0.3480130660309901	0.3912934164641022	0.6956548640223452	-0.7146905929320135	0.6143159491032987	0.948557361037432	0.7806905864078358	-1.2673250593491396	-1.7935222639502568	-1.07727162861589	-0.2298712347158584	-0.2309313147236503	0.8807831448903466	0.9410349285432632	0.0491909221309613	0.9204648421011562	0.7034089186791089	-0.1095065144485843	-0.9576821982168996	0.4213152756869117	-1.2831195933292554	1.9787376353505788	0.2631913242257013	-1.132057356141212	-0.0148618927555239	-0.2396984722592624	0.7604262782400718	1.2684319357163711	0.4690295745835684	0.7997391125479426	-0.030758216570481	1.1067196159114756	-1.7044402931852547	1.4829301017965613	1.5763876568338206	0.1211321598898736	0.2975577635850023	-0.5017535738601789	-0.0878112102877114	-0.3290645727258935	0.1001042108681027	0.7802520939001747	0.2422203235190198
-0.0617684933	-0.0354768018	0.0418945395	0.0645941338	0.035065993	0.0515267728	-0.0895857427	0.0839876321	-0.0749151215	0.0627435226	-0.04797635	0.0	0.100528	0.226101	0.541821	-0.00926612	0.00428694	2.48068e-05	0.2222105099999999	-0.8693105589872423	0.5701880308290983	0.3441912610966331	1.628729284866203	-0.5843801165148651	-0.6526043944327411	-0.3163115071443348	0.575034317325802	-0.0004827651657337	0.5628688012649773	0.4718720490409432	-0.6922238539060831	0.4727505445828024	1.054855369707746	-0.3804197055162618	-1.8158392062346975	-0.5294216711070733	-0.6594219132211184	-0.4910792365813596	-0.2399113937942009	1.46242417652915	-0.9567314006005488	1.023732836710812	0.1416261721828319	0.8086831884527541	-0.9550051711750912	-0.7387361462244959	1.7079868626856798	-0.772884896921224	0.8797557816940723	0.3220724741554947	-0.5729463603200622	0.9655628778716304	-0.5156315316867787	0.640105131533998	1.4520158712240705	-1.222763655725832	-0.2980133162027903	0.3188121205898503	-0.2558386049169019	-0.8092265327475329	0.5644608714605865	-0.8186656835863545	1.3572198035344925	-1.6650291645108592	0.4145861610225899	0.1433997599763489	-0.8527087784680623	-1.146818444210864	0.9507465211318644	0.4915200897040978
