0.017688742	0.0360557285	-0.0718089797	0.0153138981	-0.0608107078	-0.008456239	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0264529	0.0196522	0.285546	-0.00517326	0.00065489	0.000129555	0.172538442	0.1317594966882838	-0.9544448738794286	1.1687431493464993	-0.8503235815091706	0.330562292754643	1.3239528733206796	1.1985499946633644	-0.2255155843166093	-0.2903247572996315	1.2489786153177824	-0.8046335137017275	0.0335978001042369	-1.0452249569617322	-0.4288316353950256	-0.151102481881171	1.1144628196170314	-0.5832737709562533	-0.2119899025947112	-0.3630638360891556	-0.4077834972615133	-0.3724134524569964	-0.1768500680549978	1.2213806353480186
0.0071433082	0.0421173774	-0.0586883261	-0.0071236925	0.0050801688	0.0088783902	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0386896	0.000113862	0.237606	-0.00513381	0.00104869	0.000129555	0.101377538	-0.1636053110929222	-1.0111767462246255	1.003094623045069	-0.6316132967151377	0.0843973254944962	1.10205960584152	1.0335647215098864	-0.3911959277323372	-0.1288940030198531	1.051193684985099	-0.6438186609620353	-0.0861885419026695	-0.9601565411968198	1.244123687869719	0.0005313401512432	1.02761970242652	1.0722340697379351	0.0453850254321464	-0.4076508124315355	-0.3559405830446551	0.5947443494637352	-0.2699062185873163	1.2474552813177513
0.0176305191	0.0371415628	-0.0843505865	0.0082098811	-0.0530261366	-0.0169404593	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0473987	0.038069	0.306016	-0.00548487	0.00111842	-0.000585951	0.171889038	0.1534492520612381	-1.1285721320233113	1.2906068915438142	-0.9598678923308908	0.0373883553183779	0.9666370381631274	1.2573129891740096	-0.1236898790172779	-0.1887236000349791	1.7296171832486384	-0.7732473823538828	0.2822156881230111	-0.9038188174573778	-1.2311116813316745	0.7398792153945527	1.186275191619108	-1.292536341189421	-0.1456500324246677	-0.1792602520081822	-0.2152112607620003	1.8255311483965877	-0.3248566982161149	1.1295126004321794
0.0063725326	0.0440700326	-0.0767723272	-0.0066049912	-0.0161195466	0.0028959371	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0494816	0.000202201	0.236687	-0.00443321	0.00132751	-0.000285024	0.187362549	-0.173369574572196	-1.0004306731991015	1.1174994327111196	-0.8447152677195033	0.0534352403619903	1.0404409618226858	0.8991096601324602	-0.2299141951569617	-0.2245461228775907	1.395034840670811	-0.7336918363719032	-0.0174216921056799	-0.9240306117852324	0.527814993862145	-0.7095093774525806	0.9682151055446816	1.9869059349480085	0.0173566265651489	-0.3894917776854912	-0.2453729582015187	1.342913691173572	-0.3226467802587913	1.1510504470936382
0.0145184404	0.0443090948	-0.0693969217	0.0390189245	-0.0609506677	-0.0046320513	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0639214	0.0232289	0.317357	-0.00566067	0.00185813	-0.000751729	0.229375749	0.1159630679167151	-1.1119084574419669	0.8243988765003782	-1.0128808004270444	0.1880731656954873	0.9200677560129012	1.340569976993433	-0.0362880084097806	-0.2456190170071182	1.4888064007780897	-0.6670655792541828	0.3350530595316218	-0.9018239576839944	-1.0648651593501175	0.1838429282083261	1.232626704175484	-2.215854657935967	-0.0926943114392954	-0.3257551103043518	-0.3025639817005693	1.7086740159377425	-0.3518227899054938	1.1349657191755949
0.0053515476	0.070617777	-0.0639816045	0.0007257906	-0.0196667619	0.0049247119	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0595066	-3.73882e-06	0.242885	-0.00499193	0.00143949	-0.000427339	0.1727079388199999	-0.1265789920477331	-1.062077247496663	1.6552075075027357	-0.9239285744146464	0.0211753727259658	0.955228776394452	1.064187016161121	-0.1717727185194117	-0.1441433598072061	1.0020485393231964	-0.7767661265762844	0.3613736139425467	-0.8267714273304859	-0.1761748405528531	-0.8093787340215225	1.0014191370597252	3.22393789285302	0.2421984057683126	-0.4708524027449973	0.0084179373950247	-0.3024267820421251	-0.4449712288038254	1.1928224097851416
-0.0031064365	0.07363082	-0.0762968997	0.0322586304	-0.0260668414	0.0172817231	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0476541	-0.000123245	0.259245	-0.00540319	0.00203061	-0.000692311	0.09169960618	0.073534897706432	-1.133253664200825	0.5842047655099251	-0.8986675510115756	0.0651436338569278	1.0526446287788855	1.1536751346903082	-0.2022851138055548	-0.1284754154692005	1.4785122402268032	-0.5196145071438705	0.2989924268878451	-0.8181183575967136	1.9832599647290288	1.0078905373258955	1.1012499197752834	-1.7628807900722527	-0.0293503461384985	-0.3117112873138725	-0.1710986357628541	0.9129051748870208	-0.4899431946767	1.2130566401805918
0.0202161062	0.0502911197	-0.0706893277	-0.0227143459	-0.0468182495	0.0038629808	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0644062	0.0160464	0.305548	-0.0060177	0.00226855	-0.000767337	0.1255985449999999	-0.2259521465564217	-1.1180498358239193	1.2114382753581867	-1.1929619120777146	0.0738550307670256	0.8807219851755642	1.1300103924554024	0.2002271183191264	-0.273213358812399	1.0609807308930426	-0.8286343468958253	0.8355572434303543	-0.754616851865986	-1.76824728303735	0.5945202542887188	1.2002544215214046	1.6285484477429009	0.1622863883553674	-0.3072024118686	-0.1318235592490352	1.1181905673930428	-0.4789103299803839	1.127743630496428
-0.0031858658	0.0404781286	-0.0752901175	0.0165214165	-0.0299593056	0.0371248154	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0558441	0.010948	0.287638	-0.00503066	0.00244737	-0.000797308	0.0913620499999999	0.0735140844971986	-1.141116075786916	1.9061868215523592	-1.2100764531449286	0.0795072291961952	1.035250678142234	1.0712808631236674	0.1807892868452467	-0.2303018585513064	1.3932404400889271	-0.844370512558206	0.6773395152265628	-0.7155332893128293	0.8319134525011156	0.1864366643324934	1.0531812897240322	-0.9178957917123484	0.0789061683685566	-0.1745258390455392	-0.0242596365796729	1.5242519268148302	-0.5771594005285853	1.0873758723480125
-0.0871373433	-0.0224536499	0.1161654276	0.0456239241	0.0433118385	0.1794450749	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.076116	-0.0235593	-0.154775	0.000707451	0.00256939	-0.00112218	0.8064423499999999	-0.0767812695466002	0.3402775894233832	0.2370653595308855	0.4556109243202871	-0.6133627272064919	0.5840601603260804	-0.8594100003947819	-1.106157599019242	0.5104104508058908	-0.9100988025817977	-0.7465202548750327	-0.7351659640845075	-0.3351721204566113	-1.6828322934413409	0.1311838340441503	-1.1558812724130088	0.1951582361203539	0.5085086421426624	-0.0950848815897063	0.3870271807186352	0.687444627561551	-0.3962458030242042	1.0859526434651328
-0.0186463069	0.0345427997	-0.0093927189	0.036829469	-0.0105566993	0.0790581044	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0852238	0.0435733	0.0898163	-0.00108856	0.00256863	-0.00120292	0.41470725	0.1077241750643979	-0.5101099219329959	-1.0762423700761108	-0.4355146782421986	0.1295268491800847	0.6421370281835398	-0.3218947051380341	-0.4888416012129506	-0.2710236210224825	-0.4929545961237281	-0.6253577275700264	-0.4406864725147417	-0.630826476791279	1.6340493495417836	-0.2920714915480552	0.1481153842147868	-0.2865131295121849	0.2476044979330941	-0.3762391693527294	0.0481754261561187	2.0420936265352254	-0.4429479787822594	0.6986553736096288
0.0090579084	0.0375974112	-0.0239382866	0.0137493174	-0.0120734001	0.0483252614	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0603752	0.0168127	0.145123	-0.00168588	0.00299527	-0.00101564	0.1674779	0.0090098153334814	-0.8457491271464146	2.196289053666947	-0.7824835492125229	-0.1699173711034866	0.9609546417236772	-0.2869479364436889	-0.0735462159300138	-0.41637772564124	0.2723214772191851	-0.7247233653121922	-0.2026956232777005	-0.6030580383305743	-0.2132216203279281	-0.8070419779006321	0.2131106677605891	0.231772024345425	0.2453629291422718	-0.2655466617046236	-0.1949779514860296	-1.222352223310215	-0.5849430465257429	0.6331888907038535
0.0037412067	0.0382104969	-0.0166944761	0.0241279114	-0.0305030892	0.0646300119	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0609529	0.0182748	0.16817	-0.000911354	0.00304678	-0.00113985	0.0725990999999999	0.0640535259231238	-0.7229567371241942	-0.1421311834525276	-0.828400727531917	-0.1967589356428498	0.8576822951764608	-0.0847073699915671	-0.0194910125491195	-0.4746665221963922	-0.1109007617539149	-0.7486885468628863	0.0819902162785012	-0.5706994239394761	1.6759603002049634	0.0178056704167956	0.4258952433365041	-0.0264484410986419	0.2929760021220901	-0.302882346611505	-0.1142160323360935	0.6053122958192226	-0.569607065687581	0.3918811320951209
0.0100006853	0.0264248447	-0.0264087855	0.0149837798	-0.024123746	0.0116934462	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0616969	0.0249806	0.184863	-0.00142977	0.00277777	-0.00129793	0.0714181	-0.0851735503575164	-0.7667284578112574	1.919099511225561	-0.927522037175859	-0.4250249057806716	0.6617426397187832	-0.1531126054427256	0.1057164617254187	-0.6817052919339973	0.3815516824043661	-0.9027962816166502	-0.1546979584060107	-0.6548810897043409	-1.4241831908427802	0.043812288769004	0.3600081786254035	0.2844161309128913	0.287454155038659	-0.1235549859213314	0.0182961602780997	0.4105682625676794	-0.5267862687777257	0.3862820981054413
-0.0147799727	0.0280683335	0.0251812442	0.0246796202	0.0261868346	0.0490242206	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0676696	-0.00110929	0.0545036	0.000613287	0.00290117	-0.00120292	0.27549534	0.113525873343784	-0.2210998217088356	-0.2436613200126954	-0.6700963859046214	-0.479319379259388	0.8155951685817651	-0.6932394617113857	-0.3822483194852281	-0.2159214630961108	-0.5285228165834842	-0.8595324475953323	-0.2651553797469456	-0.4838482416445977	0.4895563172392411	-0.3712989920508223	-0.4041130855904391	0.5960772484036603	0.1385549388725203	-0.1526207127069504	-0.3389777553166395	0.6348452506439464	-0.6424555641716366	0.4324527057327153
0.0162807425	0.0171527101	-0.0327172217	0.0081077988	-0.0105936022	0.004660561	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0648739	0.0297455	0.18946	-0.000194313	0.00313512	-0.00125547	0.22331189	-0.0940005005827115	-0.792426814934591	0.892874084457705	-1.053750274345506	-0.0525948560775948	0.7641416755178713	-0.4232780341652713	0.3283958323515181	-0.9704856236968056	-0.0138767358233036	-1.200071756828902	-0.2087616435843824	-0.6234864725481236	-1.1949262782505947	-0.1755362718520393	0.1884596236068239	-1.3045000949683832	-0.0402616627069516	-0.3605164498622304	0.199780122713735	1.1818607566556805	-0.4249156514116021	0.0659186043900689
0.0198300732	0.0535567988	-0.0655911471	-0.029400039	0.027601978	0.0003327216	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0525731	-0.00713584	0.226723	-0.00170025	0.00304627	-0.00120292	0.16881199	0.2183621615002315	-0.7459670723283904	0.3827758952251545	-1.0978548004959563	0.0248381107306536	1.0179935192815956	0.3124228174351401	0.2814729526048235	-0.6246105401438816	0.7377386461550189	-0.8834814835918797	0.1427572181260987	-0.696165067248666	0.1212108461625082	-1.096857228638516	0.7515799504398066	1.3609947272464171	0.1943845649807252	-0.4231654145865517	-0.3090418340620641	-0.4726122141598919	-0.4188657116461445	0.3783708029662914
0.0090287525	0.0487439217	-0.0644997579	-0.0331027931	0.0322252792	0.0220179321	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0514279	0.012214	0.226703	-0.00325307	0.00298846	-0.0008155169999999	0.12041669	-0.0558521662664643	-1.0172685299858728	1.6284861250000746	-1.167372353727957	-0.211072960450923	1.0188334999594049	0.3145614057005912	0.2216410566269049	-0.4024479713066361	1.2310742577604363	-0.8429652794702757	0.1100009514726892	-0.6829312183964603	1.2287243010409232	-0.6793586710551625	0.7814679223332788	-0.6003613005630454	0.2965105689598286	-0.4014913083733515	0.3445679008923087	-1.62964300867018	-0.5724910115439785	0.706683592063049
0.0132435611	0.0582124482	-0.0760116113	-0.0318071614	0.0142830612	-0.0037166331	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.0523506	0.0356119	0.229874	-0.00347924	0.00296483	-0.00120292	0.05935175	0.1635638550039086	-0.878113836248429	-0.2010172682804926	-0.9717493507600168	0.0617948205132011	0.9847714554358914	0.7664736303043962	0.2121662991760586	-0.314744037055908	1.188363117088369	-0.7334787491351444	0.4589514847788226	-0.5849079008984479	-1.0297579637125545	-0.5857316229898019	1.0785736679371074	0.3714033948227628	0.2282811320678474	-0.341325612436871	-0.2420686193111778	0.0486828081292747	-0.5896557637131268	0.6949365575621601
0.0250798181	-0.0065463154	-0.0512128249	0.06193494	-0.1011167724	0.0372555096	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.0521259	0.0607931	0.240897	-0.00126731	0.00313512	-0.00120292	0.1555399	-0.1132869345265464	-0.940920668988764	3.234422009406539	-1.2898065192698958	-0.0840577069836927	0.9133969352936232	-0.2895881523216405	0.4394245379553526	-0.941502466794809	0.9302054937926136	-1.049131248912102	-0.1694627130798173	-0.6500457545913069	0.2311735173074669	-0.3346843594600238	0.2351143332631076	1.3342893809013727	-0.1218034027851261	-0.1378638681152991	0.5769394406265111	1.650208931368372	-0.4415377557703033	-0.0053878633735219
-0.176281123	-0.1189986779	0.0645592546	0.0926622299	-0.1202981921	0.1239264636	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.0201169	-0.00282098	-0.842622	0.0239641	0.0037457	0.0012086	2.5918175799999994	0.4348729304769215	2.0534336997587705	-0.2377631740302998	-0.0115726364736685	-0.7538122702237102	2.259872820793704	2.168296885505544	-1.4376634369515693	0.3510799337575555	0.5037414951753774	-0.3713540660777006	2.8961790685619984	0.3309618631376887	1.1308217638802325	1.516129443300933	0.5135882729967597	-2.5767321342603093	0.444228040476298	-0.034232378170321	0.9261266278662412	-2.42257677777544	0.437046590918642	-2.1546605021840226
-0.1397280288	-0.0897565643	0.0924841753	0.0927097673	-0.0726296312	0.0544643946	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0827973999999999	0.0155783	-0.644214	0.0181508	0.00471722	-0.000440758	0.70119668	0.0763259612779398	2.74284150760011	-3.04574183921671	0.2868755968595294	-1.1058249651824834	1.0663069050483378	1.9999571016142488	-1.4431086364953027	-0.0020272652252149	1.6597020312033954	0.007904434337108	2.740352950650324	0.1386424907378114	-0.7399463382930376	-1.026377475193048	-0.4002400131427812	1.5292170445786863	0.1206968582461796	-0.0869109830210613	-1.7941485246167983	-0.4669381424175218	0.1862154554459295	-1.7494503948047562
-0.0949406326	-0.0883855235	0.1220839296	0.0882673225	-0.0618775471	0.0039765252	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0880293999999999	0.024571	-0.389205	0.0150412	0.00539997	-0.000212898	0.4702442	0.1998330590980074	2.6222188660826915	-0.4598902062023568	-0.4802173621927475	-1.2205293878074153	0.9829303431784714	0.68639123806468	-0.9022288688708152	-0.6483737916377785	1.68160741414718	-0.1146588777688504	0.7579633851133436	0.0856845523668775	1.4355361995803717	-0.6494690759256035	-1.9666983895143368	-0.1518773640270675	0.3418348839967527	-0.0802913486335407	0.1818466442659057	-0.5738598139522287	0.137266941018787	-2.101866375248063
-0.0797164937	-0.0542763913	0.0938669483	0.0497301351	0.0100361833	0.0099167848	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.0940389	0.0117874	-0.297813	0.011595	0.00495627	-0.000228696	0.30547	0.0150229988876101	2.0573330718349228	-1.867272401406711	-0.4727032776071382	-1.0080372993801865	0.942196700277792	0.2278297665262323	-0.6788000955012151	-0.4293003570379512	0.5848923591525658	0.0071388333493686	0.3644635580383392	0.0888739330937718	-0.2245840584059946	-0.1063555938297279	-1.6839025199485702	0.4850181131844858	0.3375610371664462	-0.0629464787697888	-0.4705863462649325	-1.2190244304129672	-0.1171254555865546	-1.5210809706470911
-0.0441835952	-0.049338833	0.107312551	0.0201059423	0.0197817218	-0.0325928543	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0882009	0.0259245	-0.141567	0.008252	0.00421472	-0.000218916	0.3809375999999999	0.1484516821243172	1.3563090018594184	-0.9906460236212772	-0.782962704042024	-0.9660188341269598	1.1319886005312	-0.9312136225757875	-0.3765548318871184	-0.6637120924889679	-0.0917795723494773	-0.0396870081805506	-0.5997053386635858	-0.0658711630938148	1.481323885262069	0.4402785695263329	-1.87154361733842	-0.0353445087687205	0.0937219328483915	0.0163088258702832	0.3044896876671339	1.024249163938888	-0.2054733412270236	-1.3082922322564103
-0.0457407223	-0.0205472072	0.0931503625	-0.0029968172	0.0598343183	-0.0023049409	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.0882031999999999	0.00330509	-0.123332	0.0071375	0.00418478	-7.97473e-05	0.105037145	0.0307743259436971	1.085692018491395	-1.0085374957784734	-0.5170226643271268	-0.8893980056772323	1.0244361803027142	-0.8020661450553153	-0.3800329301765829	-0.6353526172514454	-0.4956393951745249	0.0803653227214325	-0.6205927743336687	-0.0896857524381509	-1.4627875151525809	0.2360043327648561	-1.5719641593904254	-1.2295407784559138	0.5473446359148979	-0.1176932525528726	-0.1792673057949243	0.5468091485607419	-0.2919650119839622	-0.9327514803035674
-0.0376446784	-0.0267819775	0.072172457	-0.0414616304	0.0844044777	-0.0109365035	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0881983999999999	0.0033022	-0.0914469	0.00669454	0.00427543	-0.000206694	0.064920625	0.1133098502181848	1.0009744771307	-1.4507192732606349	-0.6911883122105072	-0.7785142740506553	1.157590670495566	-0.9580347070055254	-0.2508643647659841	-0.7162138620519555	-0.634956256560931	0.0570633564296675	-0.909959007394088	0.0071859442699004	0.9413947881943544	-0.5399923249703523	-1.6673380369264523	-0.1549103592625666	0.2684756755393877	-0.1101607169906594	0.2527507748067925	0.2274560960994396	-0.4099549594467441	-1.141643996288058
