0.129014803	-0.0141387125	-0.0198363048	0.0373235482	0.0080388755	-0.1002015194	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.19828	0.0260133	0.00187574	-0.0008572159999999	-0.000654602	0.00445966	0.14919194	-0.7068346950121449	0.1180415786350656	-0.4398583802481517	-0.7094962877053543	-0.1514189924363506	1.411856566367381	2.4077083321276675	-0.6726028984680019	0.0320124293083399	0.7599879088858335	-0.8114442809185058	0.0480522557924185	-1.0254910527176089	-0.7737310596775925	0.6093561524571344	0.1614134207688303	0.5874153998210528	0.3487515286770286	-0.4050995359787476	-0.2157692480967022	0.0401584281910518	-0.8144698900227862	2.3415570431723816	-0.5319603240410684	-1.2186269575679425	-0.0627961223835753	0.3168618316695498	0.5984471348694629	-0.9366798382529083	0.7244820898962654	1.4474945879626775	-0.4866698778431914	-0.1780935384150615	-0.2943162156348642	0.3372041521168685
-0.1220427824	0.0550150711	-0.0619675706	0.0113720345	-0.1242147058	-0.0120430617	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.218666	0.0297017	0.0280444	-0.00114861	-0.000858943	0.0048488	0.09448681	0.1968352441788983	-0.3160869252458606	0.115686433599003	1.6265603058521985	0.5262618635956791	-0.1419809801611496	-0.8066903701090502	-0.2419575021898344	1.076453319722536	0.7484615155852413	-0.610190034722649	-0.6512003750565643	0.6099553427667629	-0.7826916943019916	-0.7386140981996714	1.377032222960043	0.3068567588433379	0.5028890699399873	-0.8339620941566239	0.4074757309471774	-0.3845708318757118	0.1031020214469455	-1.3514647802500468	0.6522020147156118	0.2492332281019785	0.9826734856536004	0.2092204592287379	1.2880919410997294	-0.4976733114560294	-2.028801325541367	-0.4712780080349579	0.5068914413389414	-0.1534478941396732	1.453209743998248	-0.6736414052810494
0.0152373996	-0.0520242858	0.085702212	-0.0320438933	0.080486339	0.0626409951	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.221414	0.00623079	0.0411124	-0.00150771	-0.00079757	0.00487791	0.0617660599999999	0.6565532558944984	0.0340897044515951	0.5043952477304771	-1.052000061619904	-0.5926169725602122	-0.4473756972732598	-0.8647733499015081	-0.7959854712562673	1.3190730639998465	0.7398227390966953	-1.283495386282108	0.0673468086816523	0.1044717786365111	0.4525821627968382	-0.3501149355982858	-0.5185507842282271	0.6040551474428111	-0.3018977770386691	-0.5528826542716223	-1.0892672353606907	0.995522800483025	0.0890049970577137	0.050197742174604	-0.4600652719085041	0.6837401846948853	-0.3231003170076857	-0.2846347540592689	0.4939960772668286	-0.1387189982174614	0.3494814042515416	0.1007642857994004	-0.8260269088237	-0.6998438558454979	-0.3648291362174431	0.1970540225885732
0.0811029149	0.0202299239	-0.0334616136	-0.0143683628	0.0567841503	-0.0793503748	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	0.232155	-0.00505892	0.0316324	-0.00184405	-0.00103342	0.00490609	0.06152921	-1.0562792473042746	0.992389569998443	-0.9227122080555488	-0.6631834848775806	-0.3863410697376305	-0.1876446744811162	0.5412018481829989	-1.817622179520408	0.2434588894965648	0.6138876207452084	1.2384807416143762	-0.5584328924350448	-0.6430607954343516	-0.7194823649084896	-0.1605123703822718	0.6664758650789957	0.1528624804080043	-1.2427475972533344	0.1100935637104633	-0.945747958859408	-1.7079443929388554	-0.3302293684871275	0.4608926321534554	-0.1826314448876672	-0.0194059191090771	-0.1938100232186919	-0.6762515648579948	0.5355126304161695	0.9005157807310026	-0.5015819183597253	0.1395630536898142	0.0999948741728682	-0.1237513759058376	-1.5206038504379382	0.4931532115733258
-0.0357822464	0.0400421934	-0.0268936106	0.0707507738	-0.0120651373	0.0168525796	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.172911	-0.0340903	0.0327041	-0.000902491	-0.00142348	0.00490609	0.15592803	0.3701736103500943	-0.3691133796750191	0.4100104440680566	1.718387630660374	-1.985574112614316	0.4072824719878692	-0.6285285430560598	-0.748439658992016	0.6304085247952085	0.7268265186315649	1.249080459195447	0.9950624288671562	-0.9991645739326632	-1.166377698840345	-0.554777852787638	1.838107809301834	-0.2402793260373819	-0.882952725161101	-1.32630136754366	-0.0568127384656474	-0.4563397482842314	1.5923046177251292	0.7114025810814002	1.1445151666244615	-1.5112206956754135	1.0201384538658176	0.4720554673297594	0.2612828464135905	-0.968732012278754	1.3054649862266878	-0.8494462794819491	-1.7616336147626424	-0.2774616769494384	-1.80821273687303	0.5687937016379678
0.0096314667	-0.1199650042	-0.0891542907	0.0051101082	-0.109872465	-0.0512016146	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	0.217986	0.0506136	0.00849206	-0.00157993	-0.00121315	0.00476003	0.20568239	0.6612153961781079	2.2257184254053484	2.236371909037643	-1.0264067851775205	1.843681504471054	1.0674307921079027	1.4834588733927725	-0.9175215263474756	1.740773622390158	0.749021541814206	-0.6156578678051242	0.1115815137632586	1.150844627846905	-0.062615154456217	1.401964603348144	0.7447170244075771	1.1414746152347992	0.6082741652498712	-2.4197327213961723	1.923584370531613	-1.5671157521425318	1.6598173213847152	-1.1008430604606256	-0.6156116823234031	-0.537031758928061	-0.0663810885246743	-0.2206197018395255	-0.1502951414653375	-0.1759450053776733	2.209238607502451	-0.0261311080337059	-1.049288784425408	2.8200096546476034	2.8026279011826687	-0.89321331410508
-0.0044131382	0.1014896581	0.0221872392	-0.0894309172	-0.0188288243	0.0553240946	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	0.193654	0.0244672	0.0404622	-0.00187905	-0.00142348	0.00416709	0.13756804	-1.5017990854508634	0.3742564914158117	0.5035226804035635	-0.5129247185947334	-0.1877756592743576	-1.1441256639502695	-0.9907363452980388	0.2993647638989491	0.5458662158716329	0.7403735458353015	-0.5171488817579887	0.6228713630465913	-0.5402574862539132	0.4388279644127272	-0.30739912464164	-0.6269162276052824	0.764389273575014	0.0925206297481688	1.2615274996085444	1.271655290128303	1.0995774362340431	0.2955965612296967	0.8733141565775192	-0.9092434837897958	1.713231846218077	0.2467232498901561	0.6048470687374171	-0.794460993478226	0.3154924463100179	-1.909625145060901	-1.0085751691254696	0.3248303861060896	-0.4081125662941172	-0.9496108582893874	-1.4658854389712588
0.0188558721	0.0468468025	0.1373126822	0.0811768601	-0.0675699693	-0.0336172139	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	0.181294	-0.00952776	0.0225636	-0.0008300999999999	-0.00142348	0.00399766	0.12517256	0.453531566030034	-1.0807920938278763	-1.003272472383506	1.3784725489824907	0.0057943403165646	1.7805653239811503	0.6287247892733568	-0.3766703494796469	0.3995249696239075	0.7497293459530014	0.2931832732677422	-0.9153180890320196	0.2326649394016222	1.5958274555491214	1.3378406019843507	-1.4262895733808163	0.3389468669008237	-1.254218677007605	-1.0479250579284007	-0.7108588610504033	0.763593494762017	-0.7247937904855214	0.91402745859526	0.1042945853808822	-0.6138001978985688	0.6143850810663053	0.5418235910898433	-0.167806422459409	0.0980396232872646	0.1027420467880974	1.3880392715445484	-0.3976406656930832	-0.5791468363625443	-0.9593420568494152	-1.4943682232617643
-0.0555635123	-0.1085077066	-0.020829778	-0.0161413278	0.0534667257	0.0494734876	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	0.185171	0.020252	0.0177974	-0.00187685	-0.00142348	0.0040836	0.0950574599999999	1.0605892671565822	-1.5785377832422187	-0.8098736483144736	-0.8710901153147447	1.8201408472739864	1.3658123749187157	-0.3813322884897442	-0.115011806361488	-0.1542605627142487	0.7507477984479904	0.9185135789708871	0.074411041862723	-0.9668635435938556	-0.1989682097254421	-0.4041414784474278	1.8812670872808812	0.7064914120580778	0.6655255094924156	1.2473996875970064	-0.5719000621866634	-1.1903670084509357	0.4452234894674784	0.4039089237216964	0.3003279525404291	-1.2702657148897856	0.0028954064705942	0.7613150541458727	0.2312001073605001	-0.676283684191884	-0.837620401058952	0.5858104956571641	-1.3978006880135172	0.8436419948347774	-0.7872752497634404	0.1067752396601537
0.0303347621	0.0821037193	-0.0505778076	-0.089545896	0.0329419567	-0.0125663385	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	0.184462	0.0272013	0.0519608	-0.0031586	-0.00142348	0.00446237	0.1248477	-1.9078758318821407	0.7592671509862061	-0.5724425250945631	-0.1129102104040501	0.1797247893551836	-0.7930031958309486	-1.0540944097772245	1.2093598861445571	0.3569924226413256	0.5888391663694932	1.855364176061112	1.624257746903853	1.2571284583029292	-0.2648871348919816	-1.0335913236279657	1.4657640295005108	0.71402914420666	0.1231463607300204	1.283528679568697	-0.6796738801898676	-0.6851048866340288	0.2221187065802335	-0.7048314664795183	0.2304539315414118	0.8997970720216357	-0.6626137608906122	0.7762715034171822	-0.3750280198342376	-0.5756700284638513	0.3691125306475322	-0.1129456747552402	0.0849599615272467	-0.6393585938567431	-1.3262618449678882	-1.008355758732565
-0.0446455965	0.0136121582	0.0824624291	0.0178491674	0.0336891425	-0.0907499534	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	0.167264	-0.0295324	0.0560997	-0.0024626	-0.00153935	0.00470585	0.1308380999999999	0.7829469359892999	-1.1102678488062554	0.0180338605061684	0.5958454868478017	-0.3738319165932788	0.6015114359457011	-1.018806133093265	0.9611859319784029	-0.2999388104205528	0.5523442376953535	-0.2749684504025378	0.6709416098988931	-1.1663550287144158	-0.081179546496021	-0.3470381105260878	-0.1011775836181926	-0.1391128440768529	-1.1736457924489323	2.606151944517561	-0.6906336449235556	-1.5886509674170313	1.6085179082761334	0.0011856858151819	-0.7540308847660179	-0.1009485465518835	-0.5946536812925638	0.4538307103805496	0.5775631657543918	0.8971656006525183	0.3494993633905383	1.5903007338686437	-0.3325731104324975	-0.962679432097163	-0.4713901423524133	1.1262496158956352
0.0474984912	-0.1029884339	-0.0015411844	-0.0004782088	-0.0322374844	0.0319208829	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	0.211234	0.00259012	0.032942	-0.00272013	-0.00142348	0.00517887	0.14157122	1.173529655471966	-1.499345932362151	-1.0260009247895483	-0.5246628444995686	-0.8400332989405971	0.5460349752312075	-0.3863071520304421	-0.0119400874756338	-1.005057973111548	0.5168089620050292	-0.1754906431784285	-0.5678111827286528	-0.8379041122873354	-0.2817353497325793	1.230623445135699	0.7965470940916625	0.7781455726632891	0.0605428860326887	0.5091284896093605	0.8829800024608757	-1.8342428648465483	0.8414247663331472	0.304284354060435	-0.3830004330209517	-2.050025011726082	-0.6082672360288875	-0.1663376818464299	0.1032492189471308	0.2710456542108791	1.569639468768541	-0.1554356254850334	-1.5062269295363644	-0.5392653342036988	-0.2068061043637284	-0.0481322822296647
-0.0325489717	0.0712487042	-0.0687121832	-0.0579025072	0.0600286823	0.0793099264	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	0.225547	0.0408313	0.0579329	-0.00268484	-0.00172525	0.00571795	0.1213520799999999	-1.6257382566064842	-0.7338220134491513	0.892688922689353	1.147918093496897	-0.6099233241491222	0.2307844913365976	-0.4543107248912769	0.700156962624782	-0.275221350694445	0.4864399402730827	-0.6037185907881554	0.3888191573131569	0.4271882853772859	-0.5940087321960316	0.0572813068989657	0.0587354001150672	0.7612406711923743	0.3866515356451754	1.4439590750626017	0.2796053366672309	-0.3621771504380909	0.9972441775573962	0.1860361888227849	0.1639478675862041	0.1771357569484933	1.6026855527903736	-0.8209266118515546	0.6311163477022474	-1.623020475720153	-1.2198230427836343	-0.1587719858974015	-0.075043138184412	-0.5495767589259957	0.3690278373538598	-0.320162879672234
-0.0414643665	0.0114426502	0.0728744165	-0.0166675935	0.0643942213	-0.0294986596	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	0.240249	0.0161648	0.107168	-0.0031586	-0.00142348	0.00551586	0.1374846	0.4765471437216299	0.8885367989087595	-0.7020362466343149	-0.7103012598590627	-0.7131706518995421	0.0588686384015721	-0.7262419892900177	-0.0880119234242184	-0.8490160015947972	0.3551861364200134	-0.6475258494608171	1.232272412106754	0.7870878380500655	-0.0027553406270031	-1.0219246980897556	-1.398287264178427	0.3874710882088588	-0.3344082789523672	0.6041838881724446	-0.9679986975150436	-0.2268172536446661	0.809822849271389	-0.0620278296166535	-0.3875714551954003	-0.0771355580615955	0.3314871062139419	0.0683628234383819	0.8502690928763676	0.981905197130396	0.1815577378452174	-0.9226933761603532	-0.0160326974789579	-0.6926177809460607	-0.3675467866255769	1.262764084659939
0.0659863617	-0.0458818685	0.0053694515	-0.0243093926	-0.03477204	-0.0013328497	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	0.267996	0.0160986	0.0995226	-0.00371395	-0.00126084	0.0054365	0.0753261	0.6669820586147073	-0.6460635259632808	-0.2903156959133374	-0.5960570542407673	-0.7028180506874835	0.8564123384970034	-0.1884825091367561	-1.1189241844373687	-1.505203607662737	0.2774285647679508	1.127920212105752	-0.2451279525420293	-1.213860903760096	-0.9068513020922564	0.0525063547192134	0.222815337594045	0.0614459829850689	-0.4655362242026625	1.2142829169159397	-1.979607676950736	-1.0061133450742377	0.0118725623422831	1.0356473744722117	0.6460846539069969	-0.3229332857289209	-0.4740293233962174	-1.0271334308090518	0.825499539464523	0.557944559974423	-0.1313867174988393	0.1854056964354083	-0.187046144780749	-0.029947326953465	0.68338194409133	-0.4145349528651502
-0.0395290392	0.0885930082	-0.00719103	-0.0224056073	0.0228403175	0.0676958193	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	0.251923	0.0158279	0.150802	-0.00451456	-0.00131927	0.00573313	0.1254065999999999	-0.7773663570243414	0.4792362772273805	-0.1373252970856286	1.863611199916646	-0.7506906604816169	-0.93240861131404	-0.1424044808120637	-0.6048274430587883	-1.0067667657918535	0.2118603556633271	0.3783884844157386	2.1533155541304483	0.5304535153941131	-1.2273891422139116	-1.133795822220898	0.0354718934592606	0.7585245946225552	0.0739647585205014	1.2142741474671443	-1.3185390930228822	0.041899586028804	-0.2663242323885095	0.1747012433723227	0.2751309918933081	0.2434998295341083	-0.5065106871836563	0.4973431316734296	-0.1657435150330229	-0.1577949079583953	0.1332383144038014	-1.233693496516949	-0.0846254500645441	-0.4239027877968959	-1.0069895812937442	0.1171889641572466
0.0031553023	-0.0584198529	0.0963090171	-0.0152523466	0.0230445637	-0.0241483238	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	0.250603	-0.00298709	0.163831	-0.0047322	-0.00131927	0.00573926	0.04435249	0.6074868757231916	0.5577123086447471	-0.3333606199830654	-1.0712575379894176	-0.9074044271578056	0.566522904804652	-0.1440198995762744	-0.7308761653271811	-1.4763597005719422	0.1199247864608886	0.4552919180855071	-0.2768325303520046	-0.5637755193709479	-0.0015928219914201	-0.5060155865603531	-1.6397958496377776	0.3450679459755169	-1.1145778761964935	0.2504005740713444	-0.8435404864730789	1.1907455388992785	0.6316275139446665	0.605334678629127	0.9761676519035344	-0.4358191940492539	-0.9821183249063444	-0.2173552720577674	0.5265081170508735	0.7523134505073835	0.6728947179570517	0.7937778357090208	-0.1162618834420725	-1.4628719998618762	-0.8829914038378771	-0.5269789766926182
0.035819137	-0.0254019125	-0.0688972536	-0.0063496367	-0.0673418086	0.0274847347	0.0340020493	-0.0575575291	-0.0801491721	-0.0067025905	0.0747753267	0.0666541945	0.0	0.0	0.271757	0.0393968	0.196451	-0.00487112	-0.00131927	0.00572526	0.10380389	-0.5567693652925295	-0.4052141380521784	-0.1957519723929725	-0.7326472642224625	-1.0011294813013496	-0.7039417059234144	0.4742735842948599	-0.6255584228418127	-0.967436301705128	0.0865518579637853	1.104149562565896	0.0891563907440767	0.783380989517423	0.3911183806826746	-0.8626275636974798	2.011301539201636	0.9093433910839483	-0.2338296488068106	0.7870364596510718	-0.0102629080064317	-1.0494517013119709	0.6333115429314621	-0.7682308702744346	0.5817193394843868	-1.412748532141232	2.142382454086239	-0.255043285221268	0.4899425072531091	-0.3468594943179314	0.1538602905435646	-0.8607493001697343	0.3464625999675765	-0.5075056342658333	-1.5230908493610669	0.4418818541946753
-0.0455496637	0.0822970377	0.0335466308	0.0129531698	-0.0069601107	0.0325445737	0.0331217737	-0.0589507908	-0.0791623358	-0.002874986	0.076916972	0.0629471339	0.0	0.0	0.261618	-0.00296876	0.22758	-0.00471352	-0.0008905999999999	0.00575366	0.11436706	0.2365593091350133	0.0720741397284277	-0.5069585021095994	1.6465601156413412	-0.7856290088915473	-0.318345201523475	-0.750111126697235	0.3278331488693557	-0.5800737386256137	0.0779668655207802	-1.8055807898340237	0.8939866752032416	0.2748805912643659	-0.9823393226932734	-1.8903988629196649	-0.4345551649337005	1.062206481691111	-0.0279657029101158	1.1227189458386628	-0.3222927994168811	0.6846541487533122	1.209521331489852	0.0041494559736915	-0.1570152258222831	0.8116039932225231	0.6017972311485994	0.9534879119961012	-0.2583839113310059	-0.7853252994121531	-0.7695256383117869	0.7978606409037504	0.3753260929867222	1.268088824276815	-0.4142063040117081	1.2315993943503372
0.0039088783	-0.0811339994	0.0952826821	-0.0251802843	-0.0018831608	0.0668070164	0.0322372684	-0.0603139404	-0.0780845229	0.0009584919	0.0788131143	0.0589507908	0.0	0.0	0.259225	-0.00313866	0.213179	-0.00539304	-0.0008905999999999	0.00582354	0.0544339	0.9318512955668092	0.6635586478360929	-1.1269882488105856	-0.793590629083516	-0.6689599863351958	-0.765656035071731	-0.9138178940686432	-0.9497187036891266	-0.8240492925844558	-0.0605118517215001	1.5850691009696078	0.4737716207656992	-0.4722617727776942	-0.3514402163546315	-1.197079270129695	1.4959654397960718	0.4556098866443199	-1.1488942182656203	1.991372889566136	-1.3917059857010878	0.1776391187899203	0.3971884078089449	-0.0793467883660181	-0.4385621977713094	-0.8269075917679848	0.5270029366102391	1.7026547397423102	1.0760894843251405	0.8676018894397158	0.315232231601856	0.5388795481893596	0.4984151599409255	-1.163160096286158	-0.6668571748395777	-1.4421440036154818
