0.016339955	0.018239913	0.041881288	-0.0212382599	-0.1314477113	-0.0163252423	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	-0.616796	-0.100191	0.380515	0.00614112	0.00203104	-0.00943537	0.1416765	-0.81171476630099	-1.27916364364018	0.261280992417344	-0.8401954118892612	-1.8052376018044132	-0.7974756664031932	-0.2940700759602328	-0.9315499210979143	-0.0841571166583535	-0.0927372189459219	-1.3599124630191106	0.712077378674245	-0.6826822997924298	-0.0593679119939601	-0.8197163355104818	1.1345428787735037	-0.8255347515831635	-0.6753699668166522	-0.8867123532907872	-0.8115728290498316	0.1778879843831651	1.5728739058950878	-0.5434016802188829	1.5231167692879468	0.2385043666801388	0.5095509438853915	-1.7002306034915853	0.0001589638705836	-0.5352351231447907	-0.2951630777349098	1.5733968197958754	-0.2125977919006624	0.5289883310721534	-0.1769804374966868	0.2473546070610577	-0.0490961874579774	-0.5084518618125969	0.4769800052184336	-0.2915141671970185	-0.6123236136883141	-1.384710495859523	0.6982166333385285	-0.6956371925312937	-8.340639888642548e-05	-1.0449592724467556	0.2503919582545543
0.0405314706	-0.0566097584	-0.0804667571	-0.0555320917	0.025910144	-0.1007414734	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	-0.630891	-0.152825	0.324379	0.0070216	0.00195112	-0.00947334	0.1727834999999999	0.3446279312816127	-0.2692808796984425	0.0056965835666689	-0.0233392002304564	-1.055659790913589	0.5278574339837022	-0.980162528538902	1.6497654953348764	0.7635915562354216	-0.0124687404151691	-1.0904015452395988	0.0866678586309005	0.3381725671683372	-0.4673569295661081	-0.8105173680951361	0.0886848614612539	-0.7785433183915507	-0.4795998523705916	0.2661297485288402	0.659655143951905	0.122018211343186	1.5428930773884588	0.2686344690617123	-0.923289493035263	-0.579709176002404	0.4057252833075221	-1.2600172434326031	0.3427725655893866	-0.2320769786727285	-0.5470567523151058	0.0468347893530903	1.136974920533359	-0.0924265935615438	-0.2528919298677109	0.8121821780698366	1.235202573389523	-1.003440876781337	-1.010477129590551	-1.2627841444231558	-0.3623091628509797	-0.23705696960833	0.8307300608870017	0.1216983279150531	1.1635099458033835	0.6801484920765707	1.7071450076050445
-0.1123070231	0.0426574519	-0.0352947454	0.0484053326	0.0507553654	-0.0321592215	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	-0.639634	-0.11731	0.343329	0.00639563	0.00239774	-0.0101395	0.1501455	-0.7390721544788493	0.6744325013841614	1.7642400455067857	-0.0988588063408262	-0.4313775837651974	-0.4306596203997309	0.1513745759742888	-0.7344121075211403	0.4537387200387597	-1.0327912996902375	-0.0836146452760377	-0.5562437686473757	0.3453064284976577	0.5321043540058901	-0.8246110431584361	-0.2522037607208871	-0.7283257612797501	1.2357514377167418	-1.2052344702052886	-1.0585549006447257	0.2915423529540336	0.1010998078223299	-0.1362180062958589	1.3154653652764372	-1.1845099634183356	0.3814027207314198	-0.7970231345109984	-1.1557817480014678	0.7310916481930877	0.9397069279802104	0.4925702769075027	-0.2659613228097567	-1.0616139839475869	0.0553822114264191	0.0362504914713575	-1.3679042509937884	-1.346997497287954	1.3625883694104903	0.2232173589280568	0.2576514258144671	1.702735893323787	0.8561736171894329	0.744537256063167	-0.3782330180391989	-1.5001412303367525	0.755675905595457
0.0607792185	-0.0152011337	0.1014110702	-0.0192269806	0.0119112747	0.0148760907	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	-0.659764	-0.132295	0.354289	0.0063684	0.00232437	-0.0102017	0.054215	-0.0921927370131034	-0.9442791177236196	-0.0672639237247519	0.1784647307568636	-0.7762324746175527	-0.4900845300129735	-1.4668731495039684	-1.141180158575811	-0.2825770354736046	0.27113595200793	-1.1307408955905744	0.3040788925900808	-0.1419793668125142	-1.3634489815826003	-0.8779346101074015	-0.6982867675841667	-0.9086695565595756	-0.1429778347318475	-0.7932103197286962	-0.3445387717844682	0.9804953726340936	1.7635400174585167	-0.6652199763258227	-0.3759744648060351	-0.1675430200370931	0.3673394299724818	-1.448260703380546	0.4506281607937632	-0.4254621565590733	-0.5140546317889035	-0.5460215022215954	0.0576646612522291	-0.556655999981172	-0.1202751658114048	-0.4368758920787725	-0.1616670233690473	-1.2484686283433204	-0.557097060610807	0.0244038360698774	1.105120587072644	-1.2398913684448718	0.8003237717110775	-0.161169521975648	0.6002701211456888	0.1771877037372468	0.0072640119377539
0.0404210469	-0.0442744097	-0.1001380857	-0.0901929455	0.005779074	-0.0482900755	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	-0.661033	-0.129994	0.335164	0.00692616	0.00246336	-0.0101146	0.0618874999999999	0.7463955331472782	-0.3776573710166491	0.6669541818271285	-0.924688933844966	-0.0176714287649479	1.2614469059533675	-0.6338924860025387	1.785434430045823	-0.5489003218853239	-1.0327730888750977	-0.6822292535221405	-0.2446495511742027	0.2679368969065694	-0.6259261909619562	-0.8731523948364486	0.1890475165368236	-0.858069929335156	-0.8776440192274221	0.1690549403324942	0.367394304573267	-0.8831554582309129	0.9850905101191144	0.0151683517220961	-0.222342234104571	-0.5597812773361361	0.3644505097639494	-0.452783996315157	-0.0141144733142836	-0.1408569595185644	-0.6951737172481074	-0.8368384974359193	0.1652964980614094	0.2586905297462397	-0.4920022876089673	-0.3287450225951657	1.4009028204493137	-1.0489001146715269	-0.0268561729057579	0.0552101647751742	-0.4230611854464762	-0.2486027475428118	0.9476377589153232	-0.2757625136702015	0.3998969226431126	-0.1054383163711431	0.8505834943980015
-0.0729504542	0.0869468194	-0.085538	0.039763555	0.030848906	-0.0252678835	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	-0.650337	-0.102478	0.361319	0.00646664	0.00275186	-0.0104536	0.1187179999999999	-0.2982534930952547	0.934172784828146	2.190757945001803	-0.4209563969605912	-0.3212418167738257	-0.3114358893448992	0.1339741468582498	-0.5696034786560356	-0.1411162581876136	0.5381318409953013	0.5129231393291451	-0.2905113629895704	0.6937583199149023	0.9923944596419108	-0.9001052349911017	-0.5448109755258572	-0.5475056658250078	1.548103912746433	-0.0022716630043567	-1.132082450355521	1.1925484925995458	0.1818486970937789	-0.1135534461671566	-0.1127015888046141	-0.9078616637405432	-0.0818677924629047	-0.8167284691985293	0.8600159913724742	0.9930921927418288	2.18930277376049	1.0524279095202245	-0.6710158377075734	-0.1193756219881879	-0.6768069224756643	0.7566736531155493	0.0569190698895003	-0.2080267295042936	-0.2492387361968314	-0.6615799804172356	0.1984381737299253	1.3189309910167422	0.9347944332690834	0.8613396419319193	-0.7842025546729385	0.0472717853213395	0.769077916341185
0.0844046758	-0.0443489201	0.1028247145	0.0082943117	-0.0206028711	-0.0157176571	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	-0.687372	-0.121221	0.3544	0.00615676	0.00215857	-0.0106154	0.1159454999999999	0.3391986555305611	-0.444967839308255	-1.5201922345508634	-0.1716268105862234	-0.1843812352968916	0.8811198633086256	-1.4532411280004782	-0.7252173356474003	-0.0545635808343381	0.2974035470991856	-0.1808191026092635	0.5030935731619576	-0.2461761177913418	0.0026297700301893	-0.9197312306330458	-0.3465834053723092	-0.7960733111966096	-0.7290761111782846	-0.6560818136736081	-0.4781486520926838	0.0213378954289366	1.1637924610041082	-0.2128025729506936	-0.3939395938731614	0.3371937115303628	0.1212861142251976	-1.582724647888512	0.7078561213834981	-1.3024427643758447	0.2118512662765013	-1.1430659193758312	0.6751558500254714	-0.6036641390752031	-0.3297346116336084	0.2274119119257757	-0.3200149596658944	0.3166184568351017	-0.5950119416871731	0.1514273504664848	-0.9144637829171712	-1.1094423234335555	0.852992596410743	-0.9295365513568952	0.1033066954431463	0.8253344632779183	-0.4164477519848523
0.011967683	-0.0528447393	-0.1001905145	-0.1315339063	-0.0146176342	0.0375014591	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	-0.686913	-0.159461	0.336114	0.00661092	0.00267973	-0.011035	0.1267309999999999	0.001365577257609	-0.2629751932934179	-0.3183188420570683	-0.6615618269262796	-0.4519623109230621	-1.0219685484692849	-0.3085540431657215	0.9913098851847696	-0.229619341097814	-1.5661339614021577	-0.63152155228162	0.0237467768112265	-0.4494086102165612	-0.1110713510343143	-0.9163074803822472	0.754840301147567	-0.8760643871585433	-0.6336540075086532	0.0436078651136841	0.0076434064765193	-0.9382436267280884	0.4733231830257329	-0.5097683553381585	-0.6391257788661384	-0.5157519324246651	0.1558542882909966	-1.0101300439454526	0.160935421198761	0.2734739571798483	0.3182263431314767	0.4361949294602095	0.106518119532105	-0.3210493971672148	-0.7730083663907571	-1.604795160523411	-0.8138802030007406	0.5684816393898996	-2.338345092531079	0.2664468927819596	-1.0364623849861667	-0.0623792705658145	0.8365255214525829	-0.6239982606053021	1.0187223391751177	0.5181829555163769	1.1865313770455683
-0.0802291584	0.0770767577	-0.0284969267	0.0291733366	0.0110391676	-0.0908367638	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	-0.684076	-0.103178	0.331486	0.00678675	0.00292764	-0.010632	0.1050849999999999	-0.6911320575652125	0.8283416049024147	-0.2635737698721805	0.037388824702165	-0.2002072912963503	-0.6998028564434876	-0.1191824454046688	-0.5930953820180446	0.409333680214455	0.5913222487866068	0.5700029364001089	0.3926026431018927	0.3821629764176271	0.3778821146219923	-0.8955400121633822	-1.071181507385239	-0.6669192577375498	0.9759331190810252	-0.73719932173212	0.4602465323540874	0.8738751639375968	0.6593149801258374	0.922921051973807	0.0950018686555816	-0.091922753529097	-0.0989429337883345	-1.0668975219876882	-0.5296949634743665	1.4174696876648252	1.1413432540841524	0.7620147799902517	-0.2345593030909152	0.0191818774704892	-0.7116582403438557	1.9015847040460716	-0.2840263587793243	0.6128259120714623	0.3967588938025392	-1.180190746191901	1.11897764014643	0.7839466905687255	0.9415642910582004	0.6116570995224114	-0.7118012390653842	1.3534418744577612	2.14811407728752
0.0845683144	-0.0565018758	0.0499632514	0.0302904658	0.0476641809	-0.0433811763	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	-0.696637	-0.106606	0.353843	0.00631476	0.00308135	-0.0105017	0.076146	-0.5269115386851148	0.0169018522367494	0.8766152474361417	0.9959551117724198	0.4062017278496327	-0.9288746626228318	-1.345774974919687	-0.1562365513078692	-0.7201759644396288	0.5021649264091013	-0.8445015327880518	0.3400027105638813	-0.8325570349520666	-0.8417770394807407	-0.8821091429190118	-0.9109135511477012	-0.9245448710064432	0.2671485687511621	-0.957685630440844	0.8658237705258355	-0.952831294835378	1.611842783487588	0.8578661217497076	0.2623488154293565	0.2395073831315134	0.1915098130875153	-1.894595581810692	-1.2023494635415106	-1.9439604673884936	-0.1606134909392827	-0.2613876774491117	0.395198804484567	-0.5996555767906514	0.7371648803587681	0.7626580806725313	-0.8058146496586186	0.229116311983318	0.4904366193455296	1.224199929336982	-0.7344009452932193	-0.5577558616546469	0.791890669125238	-0.5712966814141965	-0.1778353126666836	0.1616928461386882	-0.4171918600585723
0.0055140098	-0.0575542204	-0.0801263189	-0.0981003542	0.0219169078	0.0320412179	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	-0.697082	-0.144022	0.330462	0.00666383	0.00284488	-0.0108069	0.105779	0.3582016754977458	0.0225635295954773	-0.3730807882697698	-0.0243495555979545	0.1039928109947637	-1.0745212451712718	-0.3145996132453435	0.5290113714177962	-0.4130121661350984	-0.1870160329831398	-0.3709836582072732	-0.2804459727731027	0.3597308352964565	-0.3079625776266709	-0.8990545597258818	0.5621958356121979	-0.998852175611866	-1.3854669044685162	0.82051477424515	0.4283486085214229	-1.4551192286807866	0.8827906452812645	-0.503793399116283	-0.7585397041303958	-0.2697174923427468	0.3755521236459343	-1.7008657343230345	-0.1949365986921808	0.249712174231923	-0.602772729378573	-0.3116246565855824	-0.1415020138283574	0.7853022592442028	-0.5607302862043202	-1.271022206404843	-0.3162496988943374	0.5701835765655318	-0.3482364400164108	0.6004406182828732	-0.7271446694441513	0.2251080952935137	1.2015936264176057	-0.1453665680635796	0.5272684621679045	-0.3650262122340134	0.9124232981004984
-0.0326233664	0.1021643466	-0.0219395298	-0.0432864771	-0.0145065132	-0.0642531998	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	-0.7239609999999999	-0.134418	0.318439	0.00655499	0.00335711	-0.0107315	0.0833294999999999	-0.7348391713474538	0.0426894288018756	-0.8391477445446412	-1.0493473806076157	-0.3380822597906395	-0.7025314848245893	-0.524773008537095	-0.6588027400988378	-1.217652203317844	-1.4468572982457018	1.5109138669446942	-0.1989859617591521	-0.0306907723081486	0.7536964324257988	-0.9249330407139192	-0.9527765287125364	-0.8600218563459967	0.1546265768414531	0.817010821166186	0.2224440291351335	-0.4612303119132299	-0.6996771396534371	0.6956418383915876	-0.7060886185575956	-0.6720607930554621	0.9028565111428564	-0.7767976855178172	0.7918047235384024	1.5081779942770988	0.2408367424843514	1.1491252280640072	-0.4046959963627037	0.8335357254757421	-0.6123264541026402	1.4187310324499711	-0.4447030173849834	-0.0879675500106042	0.676197442481454	-0.2470250302696355	0.5888644066122612	0.6347210504068732	1.5085098341216514	-0.7430041105183786	-0.8451554054473952	-0.7973334053898065	0.2567485989791112
0.0793222506	0.0172570119	-0.0451943912	0.1210054531	-0.0159664222	-0.0332782197	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	-0.684954	-0.0573964	0.330267	0.00608758	0.00303082	-0.0101399	0.1971215999999999	0.017219312350704	1.1089723909718407	-0.6034210738065362	0.057403611935713	0.5664703842172871	-0.129059539067554	1.7952442434596705	0.0591894097401854	-0.8106004318733107	1.1834727388786932	0.7752025122016627	-0.1048560263264453	0.6750375941283446	-0.918995869242165	-0.92236773215188	-0.0689763425356888	-0.6301079008969197	-0.1652448398791017	-0.3848549742305526	0.3684986969458906	0.7705134613376751	-0.2445042399793289	0.6609524169694275	0.1809200869534694	-0.412411689586909	-0.5129592762271139	-1.9408248143204565	-1.390901163207435	-1.8266915270673136	1.1138423009860254	-0.3467748708870554	0.550451279500303	-0.0838126570845525	-0.6012661877340131	0.3999446649677012	-0.1376088621310561	-0.2257288892530898	0.2945086738976173	-0.255568137621144	0.0202795098293461	-0.7320127469919326	1.6128814984677535	2.159967404586977	-0.1131511784773858	0.6016540534274297	-0.2655246620225246
-0.0402374729	-0.095607565	-0.003854144	-0.0468257353	-0.0086167318	0.0154580915	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	-0.686277	-0.14902	0.311295	0.00636002	0.00282381	-0.00995624	0.1450741	0.6021819725265304	0.5139173539023035	-0.0772917285430111	0.034938626794529	0.88103902413416	-1.8449387247456752	0.1906715003016459	0.214420463722021	-0.5129476794883553	0.4904304985476872	0.1407155649109377	-0.3588950813566351	-0.0315476901668775	1.186840999786226	-0.8490146320170412	0.0845149572768701	-0.9664254535152208	0.4837262274813104	0.7565840731686442	0.1766425679458745	-0.1971774001676599	0.2306012594245351	-0.6926601573147794	-0.987376957778404	-0.5744371049576331	0.5911031541451284	-1.9217847861045585	0.2348023058099845	0.1941921654952519	0.2929798296813053	-0.1757440766356851	0.3132400541730106	0.7677868655894879	-0.5699742732362136	-0.3151896586180546	0.2448235353705353	0.1991744166207953	-0.2656532403805279	-0.4079537236790413	-0.2847602251413495	0.2979954731539209	1.5980460435536616	-0.6001847289840375	0.4159568054615124	0.122497959339154	0.65716167325356
-0.0116479335	0.0831005753	0.0279716779	-0.0968236495	-0.039601522	-0.0444524584	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	-0.702887	-0.134994	0.312126	0.00607247	0.00292575	-0.0102793	0.0670945	-0.5509711303879578	-0.7703276740054252	-0.8421560860311098	-1.431572510025956	0.8706026762544073	-0.1624599737602226	-0.7128855996734361	-0.655102963986149	-0.6440954307185276	-1.9431031355371569	0.4439435928849131	-0.1804201001478015	-0.7658417407338677	0.3139747369669212	-0.8742458281606532	-0.0918072791205849	-0.8795963810083274	0.4397980074261811	-0.16672258504312	1.4537153433135563	-0.7200081823560969	0.1206854484364401	0.2659764194288996	-0.3992874068238768	-0.2685190770064192	1.0140578598407712	-0.4994895878632102	0.5484886838270374	1.5545139392270635	0.6638456091405923	0.2155019786039077	-0.3966336441755986	0.4044908671025231	-0.5724157831710884	-1.4915890674442216	-0.0439181052828594	-0.0939244178617852	0.5136347913509428	0.0441297390460686	-0.4088843470276179	0.1417972398247939	1.561776269487643	-1.1912796213470462	0.0217728244542243	-0.7788827441234397	0.4464191378215028
0.1055380832	0.0159632574	-0.0786026264	0.0524254352	-0.0264087934	-0.0779413108	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	-0.649843	-0.0963163	0.311856	0.00598938	0.00270824	-0.00934124	0.1539247	0.1692490149930564	-0.1622503634779017	0.1737304991357463	-0.8525395586912262	0.1538711542689816	-0.1742311497278318	1.1039912578807567	0.6841474833954416	-1.2812330117039568	0.2266299879036863	1.6193294781085006	-0.1075204867888292	-0.702725455425007	-0.7903367822418923	-0.8460926128093221	-0.3906850163683713	-0.823822702689058	-0.6264813288233247	2.100631373777526	-0.0509001703838685	0.5046704175441405	-0.3462307006768994	-0.5077862980201924	-0.5503857197379753	-0.4668669869215655	0.8810106722576001	-1.2518113589868736	0.5318583769560482	-1.9758210414945416	1.401193970326414	0.3877965960767932	1.200232593550735	0.7377226361159926	-0.2620120011386769	-0.8200972036166371	0.6091001962234719	-0.1889423112158828	-0.103523305444884	-0.3762236400637894	0.5861700924148667	-0.4319846993274419	1.708295061990946	1.1453448323967126	-0.6116283291283473	-0.2018849320540331	1.067493260589104
-0.0711505556	-0.0426174729	-0.0321594253	0.0154430208	0.0109699611	0.0762337377	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	-0.66559	-0.106962	0.288884	0.00604861	0.00279043	-0.00954155	0.0664512	-0.3132229699395701	0.4308934462291331	-0.6643109120033317	-0.0588320189117285	0.6803776806415174	-1.3502759272296236	-0.0290314523330478	-0.2272503864537247	0.8227778219346858	0.5490915633296721	0.6608767079794858	-0.0158352121024124	-0.2594681499100115	0.7469860495518416	-0.7938505440957503	-0.166830458902145	-0.7933598612995553	0.3457030521696984	-0.6575892099522671	1.16442773544096	1.5224535532051389	0.1830074230638277	0.6008508536316889	-0.3323187374060311	-0.31854252424075	0.2121101378428637	-1.1072472522272323	-0.2542157556775056	0.0364732943327143	1.711460340438986	-0.635804968290699	0.4738583512747458	0.2035457129887748	-0.3063952740154201	0.4084494437221814	0.2451108539214069	0.960716448789926	-0.0189473450808047	-0.0864207893537572	-0.1814101807802805	0.9342856584567988	1.6664919644090077	0.1768275437133409	-0.7529522466945762	0.8552130350151554	-0.1523977939059769
-0.0034555469	0.0418058368	0.0722260272	-0.0440363064	-0.0160678487	-0.0712777098	-0.0844907444	0.0716699234	-0.0517231265	0.0266336181	0.0011040098	0.0	0.0	-0.683391	-0.108375	0.305354	0.00610522	0.0029903	-0.00993536	0.0681985	0.5991370521169296	0.6834382955029612	-1.1887666194051183	-0.237004944030854	-0.0764060760821986	0.0923010759433251	-0.4885204003797675	-0.6477864738521066	0.016229699832422	0.6656076847645324	0.3633542851964442	-0.788685368298353	2.0278229860877706	0.397924515327262	-0.9307447405359048	0.3611634844088808	-0.6841816358320605	1.3161582816843906	0.3732698490634843	1.8177168445679224	1.590429048951789	0.597734109278917	0.4711404118964598	-0.9899122144103394	-0.4063670787582955	1.0227811239663995	-1.216813215739547	0.3083521695216348	1.442853711154891	-0.2436308608456227	-0.6025587572038213	0.4058146212490008	-0.6074386539499966	0.189971775999557	-1.5680096951444695	0.0760581434833316	0.3908695310854634	-0.668877520356457	-0.1049488512614639	0.5539459596041433	-0.24652162600881	1.5694402941897545	-0.735755371292553	0.4246187128950434	2.124951521898601	0.7250715911395736
0.0881301094	0.0119168357	-0.0833025665	-0.003797329	0.0073916697	-0.1067299599	-0.084827995	0.0729544199	-0.0543806061	0.0308123991	-0.0044143371	0.0	0.0	-0.688509	-0.152239	0.254675	0.00601745	0.00288333	-0.00975585	0.1183735000000001	1.223216678364374	-0.3712229399077585	-0.2076158666981745	-1.147187144318311	-1.3728930179719223	-0.2257085854901886	0.1124459279260719	1.158261007930887	-0.0880538041447684	-0.2799841239702307	0.2840078898515887	0.2654520614825268	-0.489779150954843	-0.434327100491475	-0.9102788346892148	-0.8647285537228995	-0.897069637831174	-0.5403742699114422	0.3739508428471451	0.3691887645440647	0.0863627907898465	0.1365378276383497	-0.9617603133674452	-0.5132762545149456	-0.1008052597522224	0.1697674813902742	0.1805142356685944	0.4802104521125137	-1.716548378462345	1.318399011367441	1.216112172618575	0.408970302382111	-0.0344356270643004	-0.5162401466493796	-1.378984244127315	1.5859632067927396	1.2693037253347654	-0.6310077621465942	-0.790173296927539	-0.7835237286951391	-0.1602307835392307	2.1173775930999894	0.2171296202644365	0.3898363736160307	-1.3109988375647397	1.6997906734872177
-0.0926462077	-0.0305535095	-0.0065217624	0.0376186549	0.0054118431	0.0417812218	-0.085152166	0.0741939232	-0.0569626294	0.0349151799	-0.0099156732	0.0	0.0	-0.677958	-0.103088	0.262064	0.00617219	0.00268173	-0.0092887	0.1082655000000001	-0.1828255608539794	0.7028693267735633	0.4721307207963925	0.0578148745691766	-0.8389340723624311	-0.6871204343017606	0.3097121199951899	-0.5518937236769517	-0.0168368932229523	-0.7506820121032975	0.922384412732488	-0.8690011565218962	0.0587151147053089	1.0194833419357243	-0.7881619403176903	-0.4226914734591325	-0.7163344174982366	0.729224869597979	-0.629609782043921	1.3345396598372687	0.7310251624026837	-0.1791886756105298	-0.2809756583824834	1.006303000759063	-0.9543733199621038	0.2674968890818188	-0.1420296301326612	0.1636994273123944	0.0177948236294996	1.5828739404638548	0.8583306648947242	-0.0675152249385063	-0.5927675141217024	-0.2153188957935621	0.9674765132266724	-0.4638005421806401	1.036464423797158	0.9340614242739076	-0.801582859044131	0.4937183090617622	1.271228720877089	2.007090450926172	-0.3500640230360083	-1.081459938217119	0.6308763633350376	-0.1652253842001362
0.0096083283	0.050812916	0.0782699664	-0.0554957974	-0.0377424271	-0.019967596	-0.0854632075	0.0753876687	-0.0594656138	0.0389318408	-0.0153787989	0.0	0.0	-0.674699	-0.104885	0.307761	0.00569035	0.00300631	-0.00982679	0.1179784999999998	-0.9428998800127032	-0.222226915972343	1.1462352595660898	0.7882462366408093	-0.7054278391810075	-0.1225803451859913	0.4091912304051201	-0.857975172267171	-0.0008618660322065	-0.0096043551267706	0.0407443486764986	0.1667832661474466	0.0431383976928032	-0.8198133662165371	-0.889599821507194	0.8952031487414708	-0.7925942756210609	0.4571568578650758	-0.9275702741372592	1.1299551391717209	-0.5456760314199941	0.6847897279367988	-1.0308498239514543	-0.0217622998459693	1.8258172666425112	0.7870160017064441	-1.460198312614781	-0.3823704278450289	1.2953749487241446	0.1152614000711057	-0.2440919408110954	0.3261662635222085	-1.071981363527821	-0.3145412623713562	-1.2407207732945225	-0.0067351021486766	1.1758553031778751	0.3187354707782068	-0.3328456631943082	-0.6287606667557569	-0.7258058256008215	1.6258791251632707	-0.597593663576237	0.1281131208385576	-0.0339592710931192	-0.4423689757824426
0.0671540609	-0.0398791395	-0.0277504933	-0.0008094011	0.0778194245	-0.1064213622	-0.0857610715	0.0765349203	-0.0618860862	0.0428524744	-0.0207826619	0.0	0.0	-0.678465	-0.162672	0.270571	0.00626528	0.00277538	-0.00966802	0.1469744999999999	-0.0760124547769503	-0.1832767974840682	0.4513553484763083	0.1856335309957952	-1.4134151835089075	-0.8835840005962248	-0.768745450956179	1.4694925837130484	0.5028631081744757	-0.3231694225031346	-0.0216427218834179	-0.3749812779165342	-0.4810625288032179	-0.6878892453232835	-0.8515783548288689	-1.1302433708393298	-1.0371866626443969	0.2859392659407658	0.2067007119050555	0.9988899209322027	-0.3038836095992821	0.5899794695345516	-0.1139026527136173	-0.5641837723325009	0.0933304211862588	0.6644756999031636	0.1996406901836517	0.4664701937251	-1.6260510909218997	-0.0871115017239089	0.7142514137373329	-0.1644012374649339	-0.6083995836642768	-0.6868804975729484	-0.6449180982370909	-0.2597567821413016	1.755455821551253	-0.0758364287415729	-0.6167411395534261	-0.4329739095269591	-0.1808388723259071	1.7320149208905182	-0.6610778004600747	0.7831253532289825	-0.5838291064307692	0.3793977735117917
-0.0416377506	0.0157129414	-0.0649083085	0.0079510464	0.0552735592	0.0682784853	-0.0860457121	0.0776349703	-0.0642206882	0.0466674104	-0.0261064382	0.0	0.0	-0.655168	-0.107514	0.241498	0.00646005	0.00319726	-0.00937269	0.153127	-0.5609637069007729	0.8672064840701915	-0.3015732938595024	0.0335506173810519	-0.784524574552848	1.5521522645460435	0.0095846005893926	-0.7626629926208089	-0.2022010186163	0.2813657096700371	1.4007330919657883	-0.514909135757641	1.0208776225786165	-0.2241554037571496	-0.8541204567597229	0.7758327006727507	-0.6540688600592807	0.2877071129751309	1.688321645327837	1.0231593304635438	-0.8314020443589729	-0.4059986038918129	0.8966502579706452	-0.1162153771221227	-0.8427571468996248	0.6172975901791555	-0.1511830564449339	-0.92153591689001	0.0560983788131258	1.537556397592828	-1.1025811162359271	0.8963119271949619	0.0627153412661105	-0.4547834331017668	0.0933318443969892	2.141498270035794	0.7348140613427651	0.9377934495710074	-0.9961193620155792	0.380382665960344	1.5338200793831969	1.8916219172941129	1.3449303968445097	-0.678511140328015	-0.611552985786378	-0.6411391572922739
0.0010224419	0.0584498793	0.0349320602	-0.0090910408	-0.0940618784	0.0018151387	-0.0863170854	0.0786871404	-0.0664661802	0.050367239	-0.0313296124	0.0	0.0	-0.618347	-0.0791913	0.298383	0.00568688	0.00265624	-0.00874275	0.2192352	-0.618346270107052	0.7764883044374947	0.4726343797863747	2.049561079379937	-1.1065478832227296	-0.0538362842324504	1.200627463905673	-0.9106618076613026	0.2421660075170348	-0.0480213459476166	1.0041239968865368	-0.3587960282521592	-0.2083799657693313	-0.0292471095380818	-0.7616088987243881	0.9410400758195612	-0.8402837966627824	0.4176514894147156	-1.3541264983337444	-0.2050581051855679	0.7555450684039547	0.253447721365036	-0.359356113684806	1.4061449119447085	0.1432032045581129	0.2926909884183868	-1.02949498394037	-0.3525129772451423	1.0777273305206714	0.2885972435480701	-1.252534196745488	0.5983624044995999	-1.453586131053962	0.8935806690994758	0.7989593620087352	-0.3775349323852075	1.1947919551241002	1.0960704885171393	0.1860512327725948	0.1577799736443907	-1.3497368290004483	1.6170804444647404	0.2370315443612645	-0.941502544306274	-1.2493281689845992	-0.0810407772755998
