-0.1204327968	-0.0525106043	0.138240264	-0.0019083132	-0.0052146932	0.112480755	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0517485	-0.0370263	-0.131758	0.00034174	0.000266494	0.00024399	0.140944655	1.589492130484678	-0.2652133132528538	-0.5396283707359512	-0.4563856685750074	-0.5358206095136692	-0.9205474985793572	0.563389313044406	1.5074657191795693	-0.5925375465592475	3.71760457795118	-0.2900230608850639	0.196457257075489	0.7110372128229735	-0.9457606216258296	0.1806069065901674	1.1476143900933202	2.0149472021597243	1.7456351759341275	0.2502756871740894	-0.4374222378936498	-0.2106383082213215	-0.1708599501311111	0.9524385371996784	-0.8455635337042027	0.4944215821682198	-0.637489845920425	-0.4520372404729418	4.8850729257346455	1.072070034711652	0.1069079874313402	1.3938514958865114	0.870153516707761	0.5855529957997452	-0.1565121877320701	1.0454482114919863	2.468541483143763	-1.1458478594473591	1.0665440394230283	-1.4692308324582617	-0.0499208885731632
0.0577474387	0.090473572	0.1164883867	0.104496311	0.0133116283	-0.03598675	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0371171	0.0318447	-0.0264175	0.000262232	0.000342125	0.000530811	0.2109408999999999	1.585703791445176	-1.2875902571918951	-0.2762041358291029	-0.5171496113664475	0.128422788320188	1.893498237957736	0.3176983874141765	0.0116943430877169	-0.0420515955414438	-0.527040311489597	0.2447036239473133	-0.4725095245655561	0.1606090242342167	-0.7585912283213658	-0.0361012291922455	-1.856334486151854	0.1406009253841631	1.9710568046158707	0.8226309153098494	0.3553139226529187	-1.5891520183021377	-1.1144080014248066	-0.0913652015050104	-0.4617984638599437	-0.9281403526672302	0.1771607853161335	-1.4399057159351558	1.3393045669130987	-1.595254063512772	1.6244677925254252	-1.36981850582072	0.0905874062159102	-1.2839339964002532	0.9015281787485916	-0.3346369154959685	1.239007817811471	0.1300204120820454	0.2132973666991175	1.00107940868386	-0.4738480245789851
0.0763163924	0.0433575395	-0.0987519173	-0.0221883894	0.0791642701	0.0487653523	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0625792	-0.0560043	-0.0599136	-0.00101052	6.9495e-06	0.0008651419999999	0.243920125	-0.3240021802243645	0.2580344575660658	0.1903647770192978	-0.2698619462555896	-0.7159848523919868	1.4178320184036608	1.983460121596332	1.1063339631501263	-0.5075053420431845	0.0133839332541699	0.5573278316051351	-0.6580184938663226	2.1503943599833124	-0.9029838285534943	-0.0481127063812053	0.2558545274012369	2.558467795656098	1.773858435161288	-1.4983986143709738	1.0734153682862138	-0.4739728949923068	1.152778208902935	-0.6526558937704134	-0.2050573569764726	-0.7094085272447058	0.063420683904322	1.6981355105149338	-0.9978261542470064	0.0608257294269968	0.4189479530757007	-1.1989107073540015	-0.9384214334869732	-1.5214317180160046	0.2538202919663826	0.1825686321842998	-0.906784030543538	-0.0896384955010843	-0.3925293363156126	1.431188993731088	-0.4563266091102275
0.0514886653	-0.0572456659	-0.1020435065	0.0475041781	-0.0338596589	-0.1602175993	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0874187	-0.0618795	-0.00709054	-0.00246972	-0.000115737	0.000913142	0.165032085	-0.1535790090587102	1.578885736883605	0.0805243323656519	2.8954537303034487	0.0107362583191974	-2.3263062608217417	-1.3883791683488529	1.1752635997055942	-0.2127844300966931	-2.0082155893016846	-0.4297415352262184	-0.8485726432018652	1.410633243371175	-1.1066661990138964	-0.1548215608496054	1.3106118212093236	2.972438591544896	1.495706894448001	-2.033191626781897	-0.982467191735996	-0.3808898037969628	-0.0417078435537823	-1.4413368908974946	-0.4311967029085525	2.2978199952709226	-0.59127047271926	1.5060869533211414	-0.41863456587945	0.3396447435117111	0.1128655440210673	1.088794493005058	-0.9747423353781935	0.6423669749651898	-2.0107590747945423	-0.8892766839725141	-0.4783429943430264	2.247617578392465	-1.0412324956969832	0.0516871161138326	1.1146744299598148
-0.1208478352	0.0756619578	-0.0729738165	0.0230565112	0.0476993823	0.0979269233	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0779862999999999	-0.0619925	-0.0311681	-0.000451715	0.000270692	0.000748376	0.16208296	-1.2850120797301423	-1.334231152714548	-0.7981763075857792	-0.8594502722052785	1.4573059071518677	2.562665103785809	0.092042930674034	0.0852583361733505	2.428243011058303	-0.9155922274580024	0.489120976637981	-1.368144302436453	0.278457446083139	-1.0899534859455606	0.072176202372515	2.172573087551563	1.2543568980519029	1.52929299002648	0.1274262911074772	-1.6768906946223658	2.328866447376488	1.6226859487920031	1.0639965263909457	-1.6941050073860229	-0.5954004173148475	0.089327271986385	0.6344343521662554	-1.5005817013448304	1.748951262044517	-1.7710095374765338	-0.8642907199018874	-0.4998624729460875	-1.6946835051551714	-0.2489459217276495	0.0530859684522189	-0.5194110239746184	-2.2053416860377504	-0.8331150179649038	-1.3056348852291133	2.0164778537951813
-0.0119346099	0.0025700085	0.1412411123	-0.1430376756	0.1352526048	-0.1875172649	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.048112	0.00261817	-0.0611547	-0.000305619	0.000541898	0.0010503	0.16043287	1.9153903816235467	-0.0478461346842322	-1.417981066644436	-0.2136339942335129	2.2339234259564478	1.1590552516394712	1.7520841421549684	0.5597170238924369	1.1938893210208583	-2.602441877741057	0.9223862025979276	0.0046710241385072	0.2579166310052252	-1.0203371509767882	-0.3033132823942633	1.024601892473633	-0.7265420361363262	1.6368384761260997	2.0725486632921584	-1.591788272789183	-1.109168016576219	1.5819510014740024	1.679396638123434	0.3448024858428942	-2.4351265948527145	2.4472753359848656	1.2235110102582998	0.3872137363109096	0.6559625564148241	1.7247780714927854	1.7499771098563408	0.4294241337543932	-2.8049014623419573	-1.2345628513901183	3.4028657339684765	1.3943360982755206	-1.7694586578183875	2.0238057467300594	2.0523645889365687	0.552320648724233
0.1398268464	-0.0164782977	0.0346978208	0.11752006	-0.0486888158	0.008878658	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0837848	-0.00596561	-0.0311907	-0.000732863	-2.16645e-05	0.0010503	0.123760905	-0.5782241687061848	0.2040900118983425	1.0720885387539574	-0.5492531433923001	-3.127907929697741	-0.3735217505192476	-1.4803909994662356	1.870283888652397	-1.5603085687367209	-2.33585610436403	1.5283818304170755	-0.4650059736776396	-0.5990481850093683	-0.969630954653041	-0.2841251681921457	0.1300738431652762	-0.3452557514513673	1.639425454372309	-0.1113635592886869	0.1367230421092064	-2.577913602805748	0.9410942115877384	-0.1492813844828125	0.0298873318535008	1.5404437258686243	-1.7204273257847849	-1.5238911505410724	-0.828352456855662	1.0578073504858037	-0.7264465613141675	-0.7254404094904068	0.5613451430098122	-0.6596233857248107	1.5813808833074496	0.441651073630575	-0.5791244162768789	1.051329982930586	0.6052436124527201	-0.1867173661785336	1.0024119874127135
-0.0864801536	-0.02719736	-0.1081870197	0.0675029086	0.0030144397	0.1102279551	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0980227	-0.0510177	-0.0863662999999999	-0.00222532	-0.000661334	0.00120869	0.2289914149999999	1.428198709296635	0.690145782552401	0.4923069604658407	2.8997854041846525	-1.148802016270238	-0.4442414993219551	0.1147350310602148	-0.2057416096115303	-0.5221483837667927	-0.1988080057503037	0.4716781734275967	-1.595879227409216	1.6591348988389878	-1.0648610628255974	-0.5142503353428274	-0.1229630357132932	-1.7002511258962891	1.5225430212472724	0.2990948486896578	1.6828383955189736	1.0268698013901083	3.3167221836052083	-0.653976609293798	0.3423469846812758	-0.2360805303945765	-1.2954992234292937	2.6991540461617163	0.4545427067545224	2.1254589566806263	-1.036708311149643	-2.3165965195723928	1.978280447810168	-0.1744618498308315	2.1002985549887927	-1.037417326826623	-0.0697051807899223	1.4418772817480812	-0.5243778884919953	-0.9700022459064312	-1.2735261851422808
-0.0057841419	0.0686532539	0.0238615109	-0.0130842207	-0.1376978754	0.0317394053	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0838965	-0.0475378	-0.025994	-0.00331483	-0.000355124	0.00207923	0.1912914	-2.2574534828810044	-1.907444639933992	0.659475773622264	-0.2081584447519721	0.9463377308620748	-1.8442405978445384	0.2266220953191812	1.4147331692368026	-1.2649561134753078	2.2887570944064093	-0.2535265676847266	0.6891761166122948	-0.1110994328405328	-1.1327483513136425	-0.0388202859082092	1.9768303307396269	2.278637263816394	1.4200524811487238	0.7090897873265191	1.660880128471249	0.0037567476717356	0.6834738234901947	-2.1151489997332718	0.3458263608311634	1.9710154375822828	-0.7827006917001093	3.3344757035627297	-0.3343682655043342	3.1031703950797134	1.3759764116205078	-1.837556681075737	-0.2321064941135532	-0.0987748487193299	-2.2057505762559733	-0.4288043800211269	-0.0080592741983789	0.0795566054481693	-1.088831830662532	-2.7893766729432863	-1.4566855496696365
0.0717821283	0.0132008631	-0.0150201012	-0.0486427313	0.0011032999	0.086199567	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0838536	-0.034043	0.0078315399999999	-0.00178737	-0.000420605	0.00192501	0.13472129	-0.6434134378358153	0.4175072113828119	-0.1872033724720947	-1.2172936925709206	1.2048455352848746	-0.8516629485629308	-0.5460794593897302	1.4311345313706123	0.3888976333898159	-0.8866725410642248	-1.7264044898735114	-0.4760356030032003	-0.0218513149579088	-1.0787239239229074	-0.0136760712946356	-1.3546793306808955	1.495596764876537	1.4121607530621436	-0.4961340042756993	1.1564030109209666	-0.0929658373068351	-0.6066047721309159	-0.3512970617473979	1.1354349295739763	-1.2135291448775776	-0.1242286449928261	-0.1863511349129442	-0.2454893435025714	4.046697379381845	1.347705712401162	-0.3611735420734067	-0.8850378643779894	0.3656767884572254	1.4379391216753117	-0.4044318970364147	-0.9517829814139616	-0.1616056869483663	-0.8995741886028328	-2.3618367293321403	0.5324059286232306
-0.0514773859	-0.1258008222	-0.0561104103	-0.0309800897	0.0637939059	0.010893394	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0611651	-0.0143216	-0.0118714	-0.00260521	-2.00344e-05	0.00169658	0.13445487	-0.5297675318933321	1.3048565198883135	0.2863415084829237	-0.5723229645009732	1.385765902349566	-0.7303787401649291	1.008643066672381	0.9610254682535944	-1.1130509191740647	-1.964944258815639	-0.2033714445251332	0.6966856823218561	-0.2092080592617781	-1.1830715721033738	-0.0822582235364576	1.08949246419337	-2.455622659654598	1.4503326256252718	0.0867919647755091	1.1021883264483985	1.1439522920375973	-0.980833730089991	0.1055943098457937	-0.4563565657605469	-0.4344833840271104	-0.9420423282264694	-0.948083693811872	-0.2492070215947951	1.700275378247169	1.055810226299165	-1.2351366917880895	-0.105051286651538	0.3728889288304285	-0.8332259548055817	-0.6863177045239374	-0.4656251912933824	-0.5836413506389306	0.9835824442905192	-0.991273246994816	2.409556479086418
0.0126520317	-0.003279521	0.0350820839	0.0678576746	-0.011899236	0.0372363663	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.102128	-0.0301786	0.0706244	-0.00506793	-0.000305014	0.00212972	0.2983576799999999	0.0923147991520534	-0.4567534237603324	-0.4270062742880022	3.9041734072130816	-2.1402994841941854	0.0482449956774878	0.9254462379928768	2.6943359434639844	0.1861924678766535	1.9170194781775276	-1.5382887898302875	0.4342725548492542	1.321236001728839	-1.3351601866765592	-0.3968400371247146	-0.3309089332888387	2.876400795347741	1.2092291343244068	1.7247523111765115	0.1582469998449853	-0.7945380690510763	0.5050530551770932	0.1963529776466344	3.617208191518868	-1.1227196995926052	1.129923073169209	-0.5482151530965482	-0.2637158627682915	-0.2337227515464944	2.112428285733337	-0.2881367726682445	0.8425260630034621	2.153564213489375	-0.2606254796993046	-0.4237314322768313	-0.1405137434979809	-0.7391986716104058	-1.3503213841740176	0.8246691183301085	1.851831705341766
0.0154206479	0.1145704993	-0.0095261353	0.0169690425	0.0126319355	-0.0485277856	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0913882	-0.0300067	0.0543229	-0.00360588	-2.00344e-05	0.00272648	0.1444026799999999	-0.3701424774547351	-0.8413131525571718	-0.4951655018431545	0.0354669668019937	-2.1604689653394327	-0.7100250659592147	-0.8935037704480064	0.9444512133579148	-0.3565444326356326	0.0064650228454129	2.5381596842535257	-0.8727282014564359	-1.950730315544394	-1.4329935884713143	-0.4094369845308033	-0.3089890098811556	0.4928446382266235	1.0571077536865583	-0.6082807743952772	1.2613216864208026	2.5280184051979795	-0.341616797835279	-0.0464646795201898	-1.839238868033572	-1.0531730579157228	1.0387791620703488	0.6706805232059262	-0.3690095318279907	0.6795385340918253	0.7629939029611322	-0.3223277358084864	1.50297179187502	-1.2613583958629535	-1.1869967663136152	0.9198876896277238	-0.1398107291635876	1.546662057629092	0.6307289679009652	1.6516059949815254	0.5849379569373668
0.0721630358	-0.0503520036	-0.0502625125	0.0110080203	-0.0695422302	0.07360568	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0914269	-0.0851286	0.0306342	-0.0034013	-2.00344e-05	0.0027422	0.0898643	-1.3067575473892523	0.4866423457907605	-0.6133483717822734	-1.0374903382297351	-0.9765455982183618	0.641961488223366	0.5970579233005642	0.2558002336356371	2.242264210176064	-1.324428950581775	0.3876095663710523	0.2367962633294144	-0.7974448736437255	-1.3699024402931144	-0.1769320677393703	0.1448554469317025	-0.8871202487529957	1.1226774849985668	-1.0425569612672554	-0.0547815380742987	-0.2494401087140409	-0.7280350161944392	-0.2544105751337527	0.4479967614562924	-0.8974006058565804	-0.1023786214006237	-1.1335981100397388	-0.4424008862309673	1.5699356594847529	2.0274944212880914	0.3509322408994724	0.4977101722343607	1.0316839841134424	1.519570476582052	-1.1421083631915914	-1.3672169828639424	-0.4891185461817848	-0.792155293759994	1.3675846454432348	-0.2960025309335743
-0.0792308605	-0.1077930252	0.027699841	0.0257810331	0.0183417558	0.0245364617	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0959091	-0.0260927	0.0509892	-0.00306326	0.000183905	0.00268212	0.11397607	-0.558137520415555	1.3070343861331055	-1.397342888808865	-0.0311182472421663	-0.9271994633039624	-0.3885001546657256	0.2857820141507942	1.1884021847403152	0.0091945433077545	1.497591302530929	-1.6478785862420988	-0.0989427638139522	-0.4512595579698567	-1.4727893889526895	-0.1403946973828131	-0.9015311586868636	-0.3437861460941148	1.0509092802420694	0.3638564406853004	1.16565063008207	0.5794741363448207	-1.4902339370637248	2.64158268027794	-1.0989583141494017	0.7075359325953501	-0.5389152394981808	0.1507811383065103	0.5310956319312327	1.3800218077857571	0.6210958401930603	0.4228292133357811	-0.6773772845463042	1.2360009578615168	-0.6642092779905706	-0.4627858943393678	1.4107703926100668	-0.1504268718471112	1.632776937584402	-0.4716759746741048	-1.6879409512063603
0.0013554226	0.1001891069	0.0577934394	0.0780162771	-0.0339407348	0.0103796896	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0913975	-0.0367407	0.0705749	-0.00343989	-2.00344e-05	0.00281005	0.07017027	0.5452254496387525	-1.8785594812455124	-1.2587106479758643	0.4126445206387694	-0.2296980081586967	-0.5049493102824777	0.095370388839532	0.3705015223893617	-1.3139940026582946	-0.4781752620076118	0.283575774479571	-0.5125137962847018	-0.2479891093210199	-1.3667911707971554	-0.6334662500211913	-0.7587274553588668	-1.1924193152881195	1.13225312043226	0.8791274587008846	1.1249906927252502	-0.2639501836552652	-0.6247018197904532	-0.8605058296749789	-0.5205284517428831	-1.7223655579387134	0.45415231486519	-1.4566305062660283	-0.2802547067636607	-0.3699755078085669	1.704812994864155	0.2699775737633587	-2.035713130337714	-0.1636501308455248	-0.3673774431247704	0.1824290520073015	0.6336173546697758	0.6104231307000325	-1.0348106099122705	1.716143625077544	-0.5959574131555482
0.0695201292	0.0321331538	-0.0758390845	-0.0898115301	0.00216117	0.0322309891	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.164522	-0.10585	0.0863928	-0.00502878	0.000292355	0.00328957	0.27709167	0.12957052723399	0.2658670780432545	0.1847641233320726	0.6547744295391548	-0.2439010504625461	-0.8324903367882135	-1.2180295877247078	1.0238418771597126	0.4103602502344968	1.692689291851133	0.4990417238365358	0.2686887152535239	0.6245736999278821	-1.5954113378736552	-0.3897564646995751	3.082751928456758	3.335089847174708	0.749405255638299	-0.5763103999838618	1.8199347690746883	-0.1480374740048033	-1.028261205973061	-1.750863223485189	0.0428692549661393	2.218505063855086	-1.901314981914537	3.2118047727018384	-0.0974187354269659	0.2717717514791692	-0.4020064287344893	0.2964579801966696	-0.6492291834536376	1.116778216894151	-0.960327564400458	-0.5730971277170602	-0.429369523695858	0.4858006198539266	-0.4013883905956855	1.9730037685147144	0.2811298243778105
0.0290396679	-0.0831674948	-0.0779973188	-0.0840987789	-0.0625098297	-0.0892487465	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.152526	-0.129807	0.138251	-0.00497321	0.000147472	0.00318485	0.10306985	-1.3520568656505756	1.1859714911428587	0.2827524038325043	0.6137930672795121	1.19654599388664	-0.0907940902926919	0.0957603674925144	-0.7922352463263606	0.4215536673384944	-1.5226433250882696	-1.0829398097888625	-1.2359366378319403	0.9377508502421724	-1.6956036401483494	-0.03754302418422	0.932943942451092	1.91324832807614	0.6059279010727535	-1.3355299184935807	-0.0470572448524278	0.5910581350940898	0.1457427039474862	-1.3725040431873234	2.224301408036556	1.4230369782858208	-0.4736065650901986	2.327017807738083	-0.7206417791709202	1.9567645547563948	0.7950778266826917	0.37888571612839	-0.5986345752707924	1.512756741236927	0.944143260201018	-0.1124785076429231	-1.4567524539809626	0.5203440232643556	-1.5397780034076831	0.945147901242233	0.98284455684015
