0.0277013045	0.0255226623	0.0541552999	-0.0502591474	0.0599338684	0.021091601	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0366319952823346	-0.0286232888900741	-0.0313818110006138	-0.0017337881118581	0.0007338243960537	0.0007801374723878	0.271419035220117	0.6638776629216147	-2.415469536894786	-0.3770600126866992	-0.4461302203158643	-2.409477670780227	-2.4770482968461702	1.5206828943516824	0.5905477341343881	0.0540036274633869	-1.1562167523522533	-0.9486899024684486	-0.057528814437211	0.2293590952277646	0.8635946389159496	-1.0358661738277022	-0.3727331884402971	-1.9340784338611416	-0.409184980651149	-0.7171861699889716	-1.4542994709730943	-0.8652985328094911	-0.6051753455954083	-1.7506708064983056	0.8103945642241848	-0.2165911877761596	-0.3004445002131578	-0.1751825084468037	1.022367245382137	-1.015154747683258	-1.174633353189125	-0.6836222395548193	-0.4129842984230935	0.4159876295700647	0.7197426887120838	-2.645091265095115	-0.6667747586241202	0.4063697483519117	0.6008100082627091	-1.3299228189062509	-0.4895042211467813	-0.9227904711775828	-0.1871325918122952	0.5114029467931103	-0.6425613888098303	-1.0268899714562203	-1.293395883232411	-1.123148141256518	-0.4252814472636508	1.7730566583419998	2.073437406100743	-1.960902966053485	-1.599661499219051	-0.4114054931683949	0.1893802840686781	-0.7453258116518064	-0.0441626188746796	-1.9371287159388	2.1264382915620765	-0.1434566793540217	0.9722975574785062	-0.8910066695362086	-1.2932900999280412	-0.2623560061391969	-0.4318148202372552	0.2252552375274963	1.195586710478183	1.8936223683007192	-1.0036715820259865	-1.1474959428608364	-1.508866398281761
0.0167478834	0.0347183837	0.0731904091	-0.0374954776	-0.0698325669	0.0017959017	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0090427465117812	-0.0616748520144341	0.000237871626652	-0.0025297538982723	0.0005530924980796	0.0026967114585947	0.2550095710755016	1.131931033037931	-2.2712679626991106	-0.5540076920728486	2.867452548426882	-0.46118814462044	1.5606470073871634	-0.432611401818553	0.4084994928149146	1.296738272626437	-3.1099722840788893	-0.2399252858302264	-0.7986249253519262	0.4091864230947746	3.003495674259408	-0.706292276225056	-1.647893531362275	-0.904830269022565	0.1199922627711913	-0.8497865898181888	2.421309705267612	1.8706674840374364	0.3959557086145106	-0.7210503006603693	0.4673866566014278	1.582929913330056	0.8362844489967224	0.7693217998778524	-0.8195563927369094	4.369244994256857	0.4856539983205191	-1.1114191748032276	0.1015765594177375	-0.0733361033620176	0.1715320269444347	1.3276157747016546	-2.176015009714564	-0.5346837073223887	2.281807014176319	0.0178626988997932	1.2535033622770697	-0.7958633858922113	-0.9898234331475676	0.6526241896354316	-0.1722422971856144	-0.3071068721515174	-1.2139507264840457	-0.0079367254153039	1.043814831690265	0.125207166766322	1.345128405335239	-2.6359637434474696	-0.7610488559572215	1.735158126830875	-1.5354615489616763	0.2056202997284995	-1.0587992082981432	-0.3252361936404115	-0.5272524474941925	-0.1206723407325236	-1.3483969611824602	-0.631561508339517	-0.0676584841692309	-0.3457208019700977	1.816260620398256	-0.8078683589053512	0.1330138530284252	1.4147820952557095	-0.6964842295840205	-1.3082655367860585	-1.0517132350064555
-0.041260331	-0.0918987639	0.1248787589	-0.0591116532	0.0415000786	0.0399675903	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.000624222543351	-0.0039921270700773	0.197709618799422	-0.0008891324052143	-0.0003160380076765	0.0023318594945744	0.4073031942272769	0.2538897840130292	-0.9286883902447336	-0.8736103496029473	2.5866346342673783	-0.6157092593928032	-0.2219405606055088	-2.285167017022859	-1.0767236662937305	2.3884768777912644	-2.485895656051345	0.6438997204788182	-2.1797921293869065	-1.0443193008594684	0.4270446680373582	1.21033130278211	-0.4323343602536236	-1.2766331764561527	-0.5195939418478169	0.2414947765711525	0.5773728391177453	-1.5453223734915524	0.4690423870773417	-0.5531879520067011	-3.5945278656420827	0.3332905936251409	0.290024148581058	1.1200519873829873	-1.308391844896128	0.5583320716757142	1.0291282983474035	-1.619585017084363	0.0383483744335042	-1.390139819594159	-1.6478799807133797	1.874366798719013	-2.5802128391124945	-0.3215039171341605	3.2229157250910654	-0.9684805486889122	1.4850312340298693	-0.8253364574829775	-1.1971394119557404	1.7194884481651695	-0.4526619027905351	1.2803706198583988	0.0733372500428513	1.2855404461068658	0.3664711436681213	0.7257890717529693	1.062821235891895	-0.529885259556199	-1.5226496563462022	0.7523475619186585	0.687378908448634	-0.930490897320697	-0.9225816482968558	0.4851948847814022	2.2862478732891187	-0.6988619714523959	0.2877223951311784	-0.9456623744341124	0.7084218021284642	-1.4510921490623678	0.7692812748090718	-0.0095211505797428	-2.101184313385026	1.6980388605636128	-0.421347738872508	-0.8969149409752338	-1.1226451229305814
-0.1107957625	-0.0051796866	0.0020533394	-0.0398109324	0.1344660894	0.0197429169	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.026179212529982	-0.096643109878471	0.1023153382222261	-0.0008760772075426	-0.0005252062812857	0.001612271082768	0.2606908475265856	-1.1889526780688509	0.7485641721166971	0.7382317854184186	2.0082696924835357	-0.190747556666396	-2.318969913113152	-2.808756386283316	-1.2177659763611504	-1.1358862308910802	-0.1021932685351168	-0.436084382522965	0.4223311916100236	-0.7286128407199514	0.8719914812181933	-1.60362142228936	-2.379260289569117	-1.4885078091181527	-0.7120790866759648	0.1719401670557195	-0.4588197671862681	-0.3017724030799202	-0.1112266925609612	-1.1375271659401256	-0.120351657224588	0.5164476212949712	-0.527756791850946	0.4197769299035077	-0.9748164219503288	2.2925619046129317	-0.6469749883411158	-1.3760770555938266	-0.3808278076499936	-1.5993047020305342	-1.67026100243981	0.453564790223905	-2.6660761712127434	0.1633530884272035	2.140920549506909	-0.3897489530125719	0.1097094566166521	-0.5061389005558541	-0.2157212828621027	1.008907662728981	0.2787192151251446	3.751912698546338	0.6716401985750546	0.4766842970068343	0.4172086310824725	1.0742394626400211	0.3022297769616303	0.0282294970245186	-2.3124708849392235	0.9973171591184076	2.3665399659911586	-1.0707102278770806	-1.443151250166081	0.3113746985696951	0.0118407617641265	-0.6255542683068338	1.513189841784542	-0.0986167688520021	-0.5832283698319642	0.4524574725413236	-1.837890102843271	1.4708792721479491	0.3603542321846647	1.1969235661918851	-0.5986493041847828	-0.9113903873412282	-1.0020780326555685
-0.1230768929	0.0269083193	0.0570397424	-0.113191104	0.0123616938	0.0015834227	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0035677442214421	-0.0625946690159509	0.0284020222635916	-0.002764973737732	8.79526692061372e-05	-0.0006888794843128	0.3778690159606805	-0.3288479018267331	-0.2390942516531336	-0.1695071066132049	0.3822827525559203	-0.6631158260167817	0.7160234657513344	-2.7884863191590954	-0.3825866615596991	-1.011743524248807	-1.393960935488988	0.5615898945825735	-0.4776014555912535	0.0574654380094232	-0.4970750067723909	-0.8391776304864588	-0.7676920877291576	-2.2083320409348173	-0.3576227991914575	-0.4357751682034516	0.1565947288518517	0.5762551786972958	-0.6196949869451078	-0.6176242700826815	0.0194088232578857	0.1426394145340319	-1.867570322122044	-0.0589374458466176	-0.0722244303030928	-0.1611485747612822	0.4738342329157131	-1.1309381326607446	-0.9797079744332046	-2.2594830985991403	-1.13377997067216	0.8304317127131016	-2.914128632407547	-0.306727304615604	-0.0071661314711419	-1.4300042579322654	-1.2523066392358833	-1.738416208193982	-1.3018925755060111	0.3872975978357657	0.0725139458643854	2.954189275742433	1.1316380723047754	0.1980898475301199	0.7158405383418609	-0.16905053475259	-0.1632359940440838	-0.4034034110433113	-1.9634505934187207	-0.4248726626474445	-1.0387734015444126	-0.5237528515379334	-1.1605763050628604	-0.4626666530460593	-1.017580959485154	-0.6434610158423173	-0.5935019554747674	-0.9548321776342192	0.1657450294847628	1.0102528449217478	-0.7290488499351735	-1.8728513649643463	0.1722510894941848	1.19712139676607	0.3945119121993301	-0.9189671678743192	-1.0830412690690945
-0.1337138027	-0.0397521089	0.0068373005	0.0394202836	-0.0137028858	-0.0724100346	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0304708464312568	-0.0732391198813502	-0.0794488003385112	-0.003361377472931	0.0011488354401221	-0.0010910725407459	0.2483723538047199	0.59206233467072	-3.807720899373737	-1.2254110431264151	0.1901240564706187	-1.550568725257341	1.1283467629076784	-1.539772101562148	0.3122869604921135	0.4656430225015709	-0.3784413338644836	0.6353897516291025	0.4692976936615785	0.6147426415008114	0.5908411727591452	1.5316328774114103	-0.8687243993767069	-0.1598075469035604	5.7183835699369325	0.5866280178809093	-0.7202684978810145	-1.0751213269176647	-1.2724770985319869	0.4511054239341151	-0.1101139812474428	-0.6652531550586516	-2.4815733366355364	-0.5981236333113735	-0.7876989762716649	-0.7339856733044113	0.6272633722199226	-0.8497063835021346	-0.8499463955932844	-2.0845469293704424	-1.1367055501562973	-0.6343999306905362	-3.1473126668408944	1.4866944125717734	-1.1976135179299623	-0.2504627794409859	-0.7390828952923327	-0.1882804323791073	0.0215349932245583	-0.4984774995885587	0.1166832257350161	-0.3587421802506981	0.9249805956165406	1.6092062099315854	-0.8022164103682078	2.0778756857435248	-0.5095974096117863	-0.2757333691818366	0.8442263070104086	-0.5598961068435261	0.54649662605537	2.042110487839095	-0.8782819549123037	1.6256429998637467	-1.158937589621558	-0.1899359382159572	0.9509524820010028	4.166870533320633	0.0457789118874756	1.952542779819483	1.0372392762184257	0.4869367636846669	-0.3467257785306575	1.0171655510621118	-0.8203305173449251	-1.0448101117135955	-0.9208281967089916
-0.1001177178	-0.0114676599	-0.1534322138	-0.014164911	-0.0158334049	0.0294014307	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0066159738317281	0.0124615680842765	-0.083447924824199	-0.0042636690890723	0.0011472716037581	-0.0005940560091325	0.1835982842567781	-1.330377498881062	-1.4010515413389957	-0.105303543695844	0.0256659480753049	-0.857346566583957	0.2245595423059618	-2.527204013010454	-0.3424260952838887	1.2940118918344985	0.6525522565454968	2.17356944360574	-0.428459203160601	0.905428779511806	-0.4861891349526652	-1.0919586452746166	0.3585032193493155	-1.080574782075215	-1.0737506920063935	0.564916183811029	-0.6744741544897542	-0.3079294015803039	-0.6499801006618396	0.5525651133324649	-0.2787435408193455	0.7236472141581121	-1.5075876837437798	0.6071795983505819	-0.7230387558102698	-1.3947202802608838	-1.5600315118084005	1.5659877714414614	0.5504890905928755	-0.2370053823092554	0.7809773002850039	-0.0197817343352746	-2.9585620360438285	0.5702050359344676	-1.6640447697573033	0.1759121805414838	-0.8646540428995567	-0.0151204904327728	-1.1510575093205655	1.3884614865998806	2.009454712778466	-1.1642882085152877	0.4082602684540762	-0.8357536147555997	2.04488232069562	-0.1385286304823757	-1.133093022995229	-0.5251158246853121	1.0807541007629815	-0.3214737007667115	0.8508713180368874	-0.2711086541851087	0.8350877050737241	2.6124469516466178	1.6402159334865736	-0.8332636240284311	-3.807761423631385	-2.403301541919752	-0.0781390871130321	1.3229052326884827	-0.1366720916381409	0.7822152536665312	0.5699939584258087	1.1747366735306934	0.2351575514928876	1.2337888678850562	-0.8961120655448096
-0.0421799426	-0.0550757807	-0.0154935781	-0.0921067251	-0.0664219457	0.001328605	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0095676122288637	0.135598603782924	0.05425136060461	-0.0032839932035656	-8.985475297440537e-05	0.0002153532522398	0.4283304823686235	-0.190519030814952	-1.2772668889067975	-1.7434696158800456	-0.0396996435741129	0.6384486601182475	0.90169510165967	-2.530652336247438	0.7217194284085028	-0.5149321731782011	-0.4961666558263622	-0.8125404016626343	1.433054770965961	1.595183041185408	-1.1204343473536371	0.4975152072424732	1.790219368458226	0.6602754480478142	-2.127127182522561	-0.3014233866195702	-0.4341790861487811	0.7305833381070829	0.994859614246622	1.085158041748846	-1.3226090098630674	0.6954458348735106	-1.3993385028931666	-0.6987478706090747	-1.3535011399193215	-0.3199709751828832	-0.8844068324415851	0.4587737576272516	1.4714603654201694	1.2125148183614725	1.4941232146714687	-0.678990032505383	-1.7540236474565305	0.9104948141067524	-2.710706341032343	3.907482073025737	2.120065982674299	1.194657122279318	-0.6793632312018466	0.7075247440214062	0.4884567269248443	-1.526856787998471	-0.8716252754972952	1.394894828018567	0.9489772282446794	0.7809844526275249	2.1424422196145625	-1.553310323974891	-0.2408474029498882	-0.5687151401383637	3.242962405384567	0.4355917039591773	0.2905399295614244	0.8005715370964415	-1.4196555494179453	-0.7882321127205191	0.0841041075031635	0.0710481344912926	1.426060080880039	-0.4083256001125326	-0.0333886893036114	-1.6270036629082478	0.5774149515367988	1.6762254890393138	0.1122507361006558	1.3847814294759797	-0.9007289763879402
-0.1194801285	-0.0192781379	0.0383504706	-0.0704841293	-0.0190614599	0.0315928823	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0241389532017848	-0.0631041783903327	0.014983237114535	-0.0023836700262531	-0.0005793115861307	-0.0005781916423534	0.3808437163470799	-0.1665414711871727	-0.0941753029357443	0.3639740651054868	-0.0117851018826183	-0.8169495928779887	-0.7959631722184461	-2.296917061054779	1.5921125842653945	-0.6421645624085051	1.268958236694065	1.52269690291375	2.2235330367753887	1.360041228957486	0.2590571685868782	1.3393638516665918	1.676995803970727	1.798606899989732	-1.958788113401868	-0.882008338910728	-0.545539391588641	0.6787875208022128	-0.6680222431843893	0.5461249693821348	-0.1314010667629696	0.5406025865425323	-2.48522715132684	0.0519456853440754	-0.7764596842154587	-0.6333231753386447	0.2571644568095232	-0.1305074739334133	0.3440874397225605	1.5646169251144686	-0.6342409225095709	0.9809197977473916	-2.6310428699456505	0.2734363265696086	0.4181228831570909	-0.4947157161314961	-0.4029900036425481	-0.0880656836286903	-0.5631909496855224	1.2280498559932158	-0.7200298951637861	-0.3296582240450813	1.1041523224982095	2.128029235041568	-1.372253526143275	1.855474699865278	-1.681955201997621	-0.1234007379111651	0.5186961066764456	-0.9024438205307844	-0.296433867649725	1.3921251579587517	1.088425192506452	-1.4672421592798064	0.1465227819712948	-0.3001732662290803	0.6164785370522762	-1.2548931229307054	0.2987091851069363	0.7287873410072562	1.58510636250522	0.0322486496550333	-1.4885412387539596	1.3518143284785615	1.4610424332782928	0.8105202240650589	-1.157968670616147
-0.1324997641	0.0064874292	-0.1097191877	-0.0187230117	0.0131396361	0.0018953141	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0176895545669282	-0.0870232908809072	-0.0149043552504792	-0.0012880910304911	-0.0001873823158173	-0.0009591212652048	0.1536779979367852	-0.6192094221419477	0.4003892269892184	0.1830625854534472	-1.4646414538360488	1.3403100996826185	4.901372665206055	-2.917381888617509	0.9899507271498654	0.8592001462080141	1.18446949141563	-1.1702014970153194	-0.0061083188223546	0.9634742002065336	-0.5112771450424536	-0.3267213613474666	-1.4531392978291364	0.937019560837433	-1.5105071077636554	0.9792202134469228	-0.8670093921368702	-0.3443305082009384	-1.3219522034610378	0.4703366784091667	1.2731075842056647	2.0493557817546	-0.196630941933526	-2.9652453529138376	0.3829274065610044	-0.6894114384184551	-0.5970526453864466	-0.3108257354429458	-0.0907086133744047	1.6422756945008354	-0.9401649869406412	-2.123813372598724	-2.889540399545637	-0.0167816051682248	0.1227039868555472	0.2553116905121692	-0.5047634614423874	0.6779896034131364	-0.628434887052323	-0.3101014447840342	-0.3968478570926178	0.4868537676061732	0.7217993489491964	-0.8916085095280633	-1.1709811834202684	1.826148173460794	1.4831286623180235	-1.2694439580672467	0.180668391181193	0.0592818044186355	2.3219239923361368	-0.0836293091648791	-0.0647995654777146	-0.3380918629400824	-2.756975168562361	-0.8289347019680668	-1.881101113872045	-0.3564862589551547	1.063895705725966	1.5781032385769949	-1.8353456250422504	1.9546287907010589	-0.5209593440603497	0.9060563114781968	0.6469061723133237	-0.4059808617066834	-0.6105066982184508
0.0115958866	0.0499562786	-0.0023931377	0.1089511641	-0.0030803474	0.0866772829	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0023849283533081	0.0142160483611206	-0.0017999734620133	-7.602185729761778e-05	-0.0001279869276284	-0.0003420047347214	0.2240774018374028	1.0345518375677618	1.990137389222974	-0.5501574450722755	0.8644994510487258	-2.639089083973605	-3.907605244903841	0.1520556456403065	0.3651080421967778	1.2109642669943406	-0.7645175671967811	-2.9600869768674007	0.3736050030695272	0.0443881779484412	2.172807428149892	-0.190475556393648	0.7309023578398455	1.6262615494034691	-3.1737232123440355	-0.4964817203262891	0.354169273065572	-0.973000282403164	0.8214215423759171	0.6887904004540788	-0.5215705854888051	3.430021527635063	-2.522726578179117	3.393025125755829	1.0805758828323495	1.5465969965389317	-0.4146368838813481	-1.8738933485326124	0.2643774132095839	0.1820265957199873	4.004598320411391	-0.0367789771745699	-2.420028837367467	1.7648606737902996	0.3770582232681887	-0.1278372562516461	-1.6785715235198408	2.5714216703036854	0.0800581797421216	-6.84846487728671	3.2759688657141823	-1.4615667188241643	0.3372974714850424	-1.4356810336092831	2.870586715782045	-2.160005137922519	0.3842973638506486	-1.2073924698828158	3.393455383093704	-0.2641898863522535	-0.1531547968983868	4.887916926413894	2.6721044681592088	-0.9989291297507408	3.13355333629422	0.653742242222739	0.6812628794131887	1.9383705349515796	-1.9115999889906223	0.9325176310924496	-2.051567842913496	-0.3729000075058948	1.106034949084869	2.232922617547307	1.6045090197146472	2.2296430559425118	-2.127910654174362
0.081670854	0.0510370539	0.0149465442	0.0247547984	0.1359196555	0.0032231275	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0011270669851199	-0.0966059191768664	-0.0277168539902703	-0.0001382001120337	0.0005229467905969	0.0007650362194684	0.2312584897622311	1.0421598512015795	1.6425178065174806	0.0429538873125327	-0.8596372161929887	0.4441219742800913	-0.8411538231383412	1.6394856520270042	-1.8735384342082135	0.6027016555223234	-2.9363333345990585	-3.338374799279305	-1.3448199496303848	-0.9603799702829902	-1.2334115939946877	-0.7322310208272148	-1.2326045748209358	-0.8692396922621778	1.6321644276753475	0.4324905046495135	0.8759218163827246	-0.042495794339591	1.5115692688835078	-0.8694294430496402	1.4797320349571863	-0.6547155414897332	-1.3753176289538014	3.034054976472896	-0.934156766661044	1.434304840407526	-1.4904975396036857	-0.7010814123943779	0.8493349964061513	2.27379456589544	2.4194213715743302	1.0591984844323086	-0.8860047650890034	0.6049025292957608	3.9385059988034663	-1.7771645521174282	-1.6116595188036962	0.2734624557913593	-2.587038265852991	1.7642089446421496	-1.8985026421133568	-0.4300811105481747	-0.3050196535303975	2.9208618251566296	0.077050879293145	2.6391961473673757	-1.4718609639839677	-0.6898514040157796	1.1294688372746942	-0.9870873945694568	2.592392988191895	-0.8001488483466699	-0.3034907732180846	2.014576283166277	2.652300301998564	0.6251211585997825	2.2021930879919283	-1.4188505052254263	-0.7766958589464827	1.611789993178513	-0.8343362773680343	-1.0302982980742377	0.231046849937437	1.91284025749489	0.1945069286303771	0.4185273622305333	-2.2705159878668977
0.0772166513	0.0358113508	0.033337351	-0.0884213613	0.0614526135	0.0394133633	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0792397161696811	-0.0099844436796274	0.0881594419730902	-0.0049456644121859	0.0016671635729281	0.0019626380978337	0.6380745686875957	2.8242943575067434	3.317123203770213	-3.8729092197867954	-0.70137380321397	1.4937006199582992	1.113574858760095	0.8435185469622921	1.034661933304485	-3.959272893098924	2.539964440753258	-1.2043943778189332	-0.3674653168759192	-1.047023722706099	0.648624924570849	-1.5840035174658218	-1.963655259092059	-0.2466790600052731	1.9502512706159856	-0.8089708123306791	1.2699471986620037	-0.5952443555698732	0.4704743142515848	0.3850232395286085	1.361347444201395	-1.2214788621470647	0.2213079598239979	-0.7901601090821558	-2.4821485024132617	1.5653857062754677	-1.4956103597847186	0.9905719728823784	-0.897694074799347	-1.2634907888796056	-1.0034392683397737	0.9020135510698032	-0.9110231679800662	-0.919655202919034	0.1558026935185187	-1.0004219696036476	0.4012959773505747	-1.264337224130806	-2.050233566726197	-1.326620657028715	0.7247380415677483	-2.3027917051437865	-2.3486007562492954	1.8165535790725775	0.0611503963256085	-0.2475352750605447	4.11764120281478	-0.8848852022625285	-0.384498661079234	2.547566831411391	1.5349233914933953	1.151255853173381	1.3930415613197684	0.7799451195081988	0.9510130956051902	-0.5672826794808932	0.6555581451152381	-1.8552617671597944	-0.1069448457232279	0.5393390043792047	1.267028565627809	-0.2067148711358707	0.7591143176792797	1.8149491230161965	0.2298794907831819	-1.5577538260668962	-1.1508217350461574
0.0167366976	0.0172338066	0.0540094859	-0.0537354989	-0.0151309662	-0.0062171737	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0604083450509449	-0.0397915319808674	0.0125307020952618	-0.0027280455065085	0.0005628844093761	0.0019182720599863	0.2925804046516446	1.3349490175541154	0.2466172259732159	-0.8776156199565607	0.3299498344305512	-2.474728021176236	-0.135632279841844	1.9141338066714093	-0.6054918084784444	-2.215754151782856	0.4252317886310235	2.2846848609695987	-0.4465243433374642	-1.030534036884807	1.5497200823302824	-0.473897100304744	-0.4200636191999042	1.2223849759225376	-0.3879833616626478	-0.7318083955243261	0.381784063865579	1.420895576728317	0.3725049320264723	-1.9556082092049265	0.6325098727513727	-0.5991690463938026	0.0783810619544406	1.46880098069202	-1.0927656340538658	1.998627291671828	0.1689044653545511	-1.2221161144578054	-1.2571061607192255	-1.9000036048328404	-1.427143547861211	0.0030040156139082	-1.8538154370093287	0.3943886152410905	0.9660620912781978	-0.1302085874503313	-0.3385513841306308	-0.5552924339388835	-1.014790438160218	0.2124587917098348	-2.144963204312899	-0.1319839834478688	-0.7922351044783118	-0.4765501744125321	-0.8784043213103232	0.1478519845534578	-0.7785741632554078	0.0397070155081591	-2.3244589422801285	-1.2078656314437084	1.691293935780513	1.3556748301692734	-0.7469003781887559	-0.2519639151821791	1.879442131650994	0.1132046113388999	-0.8483915626351158	-1.648551409410222	-0.0839032110524946	-0.1154557311401528	0.0316832930863633	-1.673851887663887	-1.4441041827886707	1.557369798974804	1.6868145500367608	-0.4019782323997832	-0.8676874522010898
-0.0298172112	-0.01032373	0.0056126863	0.0263031577	0.0180907876	-0.0623000495	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0572237250281091	-0.0765350464407532	-0.0473590238025138	-0.0018529294845515	0.0007208909633928	0.0011981687870809	0.1874791528244522	-0.3799490844264154	1.395828545047313	0.1251146244651254	0.6096498620647598	-0.8123799234005363	-0.6871845309074277	1.1258397140070484	-1.2236889116498917	-1.0487988185290318	1.4547726625453246	-0.7682233393994738	-0.8846719417428074	-0.7310280924629791	1.6276746848911103	1.1500430533241852	-1.5116837918103971	-1.0111166823134248	-0.6959981508083374	1.08086691233266	-1.7865436086085265	-1.546182215370108	-1.0962066081605544	-0.33676409227977	1.3991651344463971	-0.5244136283463399	1.1223000699458092	-0.0910102765918466	-0.963444151526528	-0.0257764781588147	0.8613336184562477	-1.0725822203023854	-1.3736033235855705	-0.5815643991804781	-1.2867503636866222	1.075153029334237	-2.279196058545168	0.2096140622057746	0.98674388070075	-1.0755658831910626	-0.0032770722620268	0.1824387347938576	-1.728117795094261	0.5632216279243539	-2.0200419907325347	1.1269058518003678	-0.1473582053324678	-0.1778967385982206	-1.8886630619076052	1.8540646082778809	0.1381169126932148	-0.014071522321872	0.0777457370576712	-0.1952152502827384	2.342163892865967	-0.7570142239501911	0.2009027872710681	0.2885759573844584	-1.947225921668216	0.2476352511638704	-0.858373998043452	-1.149340711407681	0.5575626503864147	0.6238351251430931	-0.6082838878708423	0.3459415163049357	0.3428869796483754	1.4346606770243469	0.2900939818693878	-0.3168886874113524	-0.9967956469552416
-0.0011301184	0.021278799	-0.1075028746	-0.0339025992	-0.0116714334	-0.0129180881	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0700378904698197	-0.0459610461239918	-0.1452466530471241	-0.003879100456518	0.0001521780833311	0.001197300762106	0.2710633888532373	0.3764258802247088	0.7216312981726563	0.3672134694356514	0.0205257746305551	-2.798371520691508	0.4818340185645357	1.6234192716799356	-0.039497767467891	0.2398461900260843	-0.7723867453205268	1.1342682603462626	0.2430907200836109	0.2397811086579615	-0.1077225723172611	-0.2544254304761907	-1.2464283764284931	-0.5545438174424208	-0.7907273921751375	-0.4084730003446787	-0.0900874914168731	-0.1399427112281396	-0.3243947545581157	-1.1596787638102852	-0.7903564845740038	0.1375130540174988	0.2760194845254302	-0.0872988106170465	-0.7400696054738981	-0.597966623304441	-1.6971500321832536	-0.7456790771683075	-0.8397953882098921	-0.6925944450110595	-1.3857727770224753	0.3794839231924846	-2.076812001936231	0.5569090329023396	-0.1304112431997612	0.1356760839139358	-0.2994592160887863	-0.998781220002921	-1.932765599038737	-0.3911429544692489	-0.2810403390566265	0.5032774086060467	-0.4140993668941748	-0.0664243217090365	-0.6309019055169401	2.4035736390125986	-2.4867763974167234	-0.2416733098296896	-1.837886039311544	-0.0185679608292436	0.1420362660512042	-0.0370824050448122	-1.647661329615806	0.1259964918363407	0.2824597337856259	0.6515883983719497	0.9540618979683352	-0.774075195517097	0.2842006500135151	1.1297775305626068	0.1195776897024316	-0.4253617561402265	0.5335594713924517	1.2608448214661114	-1.1151135583129623	-0.7353534524405728	-0.9185742172036306
-0.0321877954	0.0528019049	-0.0322514738	0.03620161	-0.1185404859	-0.0900784397	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0667259576003402	0.0031333456601601	-0.206206396588314	-0.0042210033564267	-2.4026251609576832e-05	0.0011969556518249	0.1392886854513451	-1.2212444286978474	0.495579349845562	-0.6180923184094146	-0.6818785559240995	-1.456874597257892	0.2272017332017429	1.7693827405121147	0.5073818475006706	-0.3180078591863041	0.7386876515862165	0.5467822086072158	0.0909737754011597	0.4473798725858737	-0.5453392799441933	1.9768632005738016	-0.0037389711739575	-1.897826911569818	-1.0424031723514204	-0.4795126392785905	-1.0222432619273945	0.7494518855408203	-0.5567822457800874	0.8234659934328699	1.912462307323325	-0.0910173845996245	0.6522472624424756	-0.3461955439910326	0.2324263486651778	-0.0293946978582895	0.5016935827378923	0.0893305867511507	-0.388458873669395	-0.9592643803134396	-0.25113209156298	0.5508626024766562	-1.5309701464206975	-0.3144126841923694	-1.2434756330091556	-0.5144079700662669	-0.4434548414825539	1.0530599936510872	-1.0783787674366183	0.8023692828311588	0.5659828179681935	-0.4524845962212491	-0.5211130820243589	0.8709266577219436	-0.8923413356096388	1.1122314055774207	0.1414111718134673	-1.2744132429733743	0.5930829192459791	-0.2219953501790152	0.0316856915662516	-0.1830869682598433	-0.4717842417403695	1.6303441901047069	-1.7875277617406575	0.4713653092405925	0.7181127786546146	-0.1805376589022468	-0.395543577198771	1.1424416172955068	0.0428630385742526	0.3009860611059485	-1.077405493637498	1.1815792259028983	-0.879724066992021	-0.227448624260456	-0.8793248113347625
