0.0131159855	-0.0614154467	0.1462276407	-0.038708338	0.1434017452	0.045852904	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.1292684676201645	0.0183564228396022	-0.1150675968570169	-0.0080018383450708	0.001638122783979	0.0027261035101926	0.3781733111575872	-2.2984396229114106	1.5189060345154457	5.056057414014986	0.1398571837726147	-0.6600954989777565	-0.5454398808328297	-1.2902247203413642	1.6846655243496265	-0.8365599218397698	-0.3702352865344471	-2.454778699419724	0.5539979954418462	3.2937070022749624	-0.5366626533465021	0.2841486422609444	-0.4182329895882103	0.3245696387690323	1.8133670968100348	-0.4955664648048553	-0.1219382491160219	0.0699741384377941	-0.0565806028456214	-0.4827751927940071	-1.22989098154552	0.6697306443753502	0.1212694911280758	-0.9547075082476192	1.819370600563749	1.468439743056434	4.143919570172001	-0.1726214610891492	3.006025349855793	-0.0109118592039724	1.7705179601937822	-0.4597960053058563	-0.3589372160161117	-2.767903164279211	0.993623641629	-1.3780513564724068	-1.596262908787062	-0.1650689022099687	-0.812797934434807	1.912947074276537	-2.9236328792499533	-1.7791350900793417	-0.7133417805863956	1.5880904827882705	0.6146789751217288	1.3151258280629494	0.209413357446094	-3.0347671977425645	1.2495279001683992	2.7078714847952607	1.274774421988583	0.2551115673242771	-1.9372028986324197	1.920990605762369	-0.852342793208465	1.7770314964134943	-2.1550207945235766	-1.6180931554136997	2.366634808660441	-1.0335007902310545	0.208301873920574	0.5322614903099245	-0.550383079990042	-0.5778384716261957	0.5232883246941418	-0.5818691246658745
-0.0391679293	0.0776300692	-0.0925060731	-0.0871456514	0.0876695416	0.1646774774	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.1281287985357408	0.0352647317132834	-0.2166256239334956	-0.0079461807909644	0.0007587422570769	0.0028370656873649	0.1719060179436236	-0.3165184841982967	0.4226480365819529	0.7002315920988398	-0.6788004986090058	-0.6235523798058181	-1.104643038862783	0.3675194643636861	-1.379303292985705	-0.4179955100399682	-1.5957169963172706	-2.454507064125661	-0.801609746523534	-1.8785870963549456	-0.9114364846762236	10.085400743960513	-1.8162172927670424	-1.606673653573301	-1.1370170969118758	0.350085994829293	1.411766993576857	-0.7582803897055673	-0.2644431977156555	-0.5135706586179304	-0.2205965609589003	3.003439769566456	1.7250528930834566	0.765951070296802	-3.0871047673891665	-1.133609943488495	1.9637848025693672	-1.9218561894662467	0.222469885076952	1.3500344433619298	-0.6482196240045699	0.7555719688151509	-0.3826829962630732	-1.1519113829514411	-0.2105291727293354	-0.8898543019735975	2.489165048292202	-0.8223101703882766	0.3554644394750616	1.5563759284621304	-0.3387589560839232	-2.297300455701788	0.0771659998539468	-1.6323381246717688	-1.1934485865989115	1.7429238829866622	-0.9391125293112004	-0.1951670243160189	0.3379083832858817	-0.8782351870066272	0.7721935585135816	-0.4436329336451111	-0.6449879528069733	1.5243919765431522	0.2560279298511644	-0.4249547179287939	0.7541628011043193	-1.7967307356885942	2.1698726065074547	0.1776752380821727	-1.656571947340591	-1.292184126947525	-0.8762471485855183	1.1263004117855642	-1.3811165216414956	-0.9302237202428008
-0.1615468203	0.0610443159	-0.0989275794	-0.1259578477	0.0372026145	0.0107515186	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.1053857169451788	0.038409600533896	-0.3432196023170064	-0.0086649067214531	0.0007223002531413	0.0035122085184363	0.2239974670694703	-0.0251757017336405	2.7326685227957968	0.3194485861625505	1.0266263813485508	1.314217439001212	1.1747160342531695	-1.9647177477064095	0.5469025307168346	0.0941727162971458	-1.3414327492930038	-2.59573274985001	-2.4303984629673496	-0.5905051742332301	0.3688717518306619	2.646979914753293	-2.492980238054733	0.5087107640041786	0.5050908504021581	-0.8844327777337047	-1.353892819596665	0.6139022740950119	-0.1369521987212615	-0.5165673274755983	-0.8517442972319688	2.706892536210897	-1.0528332755472232	-2.0333160034544813	-3.840436533945541	-0.8807093319076691	-1.746443830457809	0.0252200656978046	-0.9105067148266666	0.7151544014574932	2.7664198482513958	0.2520313734877832	-0.3188907626656985	-0.7378765013130527	-0.2488850347346496	0.0642881591156639	0.1991251834073299	-1.6705091645341894	0.8403994937625933	-0.5092624889390489	2.27188482754617	-2.784868792499552	-0.8437301806013335	1.058361178982144	-2.3122275674161763	1.6624182482305123	-0.5306871153729961	-2.209861419386421	-1.199492346839387	-0.572875392119814	-0.9484690147701595	-0.0588944008201668	-0.370479980585187	-1.5496710049904976	-6.514817619057503	-0.1333573994731258	-2.3379953572969256	-0.0902860831587796	1.206584487563599	0.5098925337308517	-0.4303845534133589	-1.7896115449767236	-1.50390601870913	0.7092628021372945	-2.038070098335287	-1.037062799980358
-0.0364437878	0.0397039679	-0.0310412884	0.0717472153	-0.0026616861	-0.0393485907	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0671509428629093	0.0013899695644283	-0.3663261362058421	-0.0053218970508786	0.000727665284427	0.0023829541049627	0.3222423947072629	-0.7674403994155613	1.9882175260981163	1.2654125906467013	3.2175921288951885	0.8314260134197303	0.8021964620313887	0.499751389576974	1.3365462843825722	0.9436289622778352	1.753649677610853	-2.3992859015305665	1.0155737987407203	-2.679321181948895	0.2137550231207489	0.1942865160379722	-1.0565645187199335	-0.9199647181434304	-0.1737324091099387	-0.3333768574199242	-0.1554355578511742	1.6386689587648156	-0.4291652092633396	-0.0521799564922793	2.9113790355389115	0.9141132154949636	1.6211727106967055	-0.5371320758686198	1.2667822556367443	0.2970859842191292	3.1933581176347534	-0.9629130016452764	0.415953910783163	-0.1142847210785265	2.8319560674488056	0.1528000900355025	0.5144866057599059	2.67626851991784	-1.0729029124457026	-0.957058148602274	-0.959187639670124	-1.6357072643356896	0.9174677055053972	1.8889058143413668	-0.8983264279426764	-2.118644686750564	2.756011753039061	-3.974584489762364	-0.5671110917130171	1.5784180214599095	1.125288307494856	0.5298998759452821	-0.3388534772755444	1.0605897094614771	-1.1944093768662487	-0.3186947252553532	2.3161227697445077	1.663640314669016	0.7170388142718506	2.2125835563664475	2.1597758052758107	-1.7358252270771235	0.3659003867551649	0.9657967106385668	-0.1373452527161597	-0.8341730521814639	-1.4000178930523368	-0.2876702610814077	-0.4061923226715445	0.0193727036467794
-0.0241936234	0.0921726086	-0.1685540961	0.0018443565	-0.0433174317	0.0327909021	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0734621779492812	0.0849979259927096	-0.0471236409680813	-0.0060202322978905	0.0018738203300459	0.0033891784422922	0.551657418250429	0.6324063355030103	-0.464881880209967	1.0963603190765392	0.1418317111574634	3.0414310626521925	1.0554241156564463	0.1688268609319	-1.1709190394816014	0.0761814866865604	-2.8271677181386474	-1.8960632951644116	-1.9195592249413025	1.07642402702694	-1.4589086764873844	0.1717068164551875	-0.7102765506139472	-0.8516999791206497	-1.3600781664952517	0.1296696801746976	0.4279855370303928	-0.0562550779029622	-1.4581417839259214	-2.1859047707263417	0.1845079753972045	1.2889589329991868	0.671910571120326	0.754450227516463	-1.4818403215755582	1.4071521799105782	-0.9595637359774614	-0.9297515682091334	1.8731345630943232	3.135297157060096	-1.654579082020958	0.2864796851222701	-1.1192272011323383	-0.748837977806541	-0.8002048397815502	-0.3559477197472968	-0.2720321366074649	-0.5066368625822538	2.2389731539334443	1.0624605246222112	-0.8462482871693748	-2.3705630705893284	0.2015121224580308	-2.5249923272301538	0.3294219560323035	1.8529569632700131	1.5087282050279156	0.9046726131371328	-1.394258294128154	-1.0593826375090012	-0.6346470374315701	-0.1584833803439592	-1.472998113813194	-1.5283706514555186	-0.0665733880835676	2.389421437841899	2.583954613925888	0.6396421275042729	0.6780283056041224	-0.4677343457166968	1.0464371186244674	-0.3840992415353049	-1.3049952397840905	-0.0944743962578646	-1.9108058550694336	1.353772220826854
0.0373401608	-0.0574445256	-0.0174611413	-0.0340513942	0.0392370657	-0.0204800002	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0732498872035734	0.0308822831164974	-0.1413319174099427	-0.0033896873475857	0.0006358961814336	0.0021280862245068	0.4050142758989064	-1.2386917864632876	-0.840299365177104	0.6779112811048862	0.0303479867371044	-0.8245807627401869	-0.388178251745403	-1.3642042119840485	0.4442492942123763	-0.1586807505708863	2.797817682775706	-2.2228729402554674	0.0872015862066243	1.23468997384753	-0.1657186206926196	-0.2455946494516707	0.3161291475893039	0.4637989916821171	-1.4208185000889897	-0.3627538756908822	-0.5241851068766984	1.4498706261597962	0.2176128668505577	-0.1673103522145259	0.7411863872279261	0.2725851211837042	0.4540272246518412	-0.3665014305448122	1.5960782262189446	0.6558440366798359	0.0731363659671353	0.2587649833299995	-0.916189270794937	-0.3996636472596241	-0.5693036631476104	0.4352271918011433	-0.7501431486507746	-0.8120654013919073	0.5332340810076303	-1.61609908064708	-0.4857522503574491	-0.3567192750901006	1.6793285326111551	0.0114962324396549	1.2789762567900855	-1.993499586303116	0.5102364731874104	0.7956347110546883	-0.2905631706577762	1.2859185227071652	-0.9626756635864814	-0.8117268785119743	0.6028196371759591	0.9188146398157672	0.8761408825283106	-0.5338532692104254	2.8868691937468083	1.031744185859385	0.1834815154677188	0.3017079529878165	0.310696989773685	0.5183027282244344	0.7604570427846787	0.1187270331401397	-0.2007950110317147	0.2518086898296116	-1.115025134216799	-2.271606594580224	0.0902856261679033	-0.0006128486044635
-0.0007323559	-0.0667520903	0.0051978318	-0.0231525839	-0.01436999	0.0393434032	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0654312154391192	-0.0035902399651206	-0.2255910244443839	-0.0023928146817457	-0.0002240182423807	0.0016872384005306	0.2414320475620383	1.829847230009589	-1.0468808794691171	0.9918471839364056	1.0520823496999732	-0.0006502805066519	-1.2093586628476116	0.2513775187411133	-0.2905204138554082	-1.6252627506432735	-0.3980769719396	-1.888553647462327	-0.0044341418494649	-1.125815043995564	-0.3892747800486463	0.7591204640427577	0.5243298525591762	0.2544818711426871	-1.2566706093834263	-0.2962435708370679	0.3105467387480779	0.8647616953809049	1.1038962515596644	0.3434084672084911	-0.9414534884897316	0.9498166591691508	0.4494654037101189	-0.1488545326421432	0.324859218855503	0.1892150448492024	0.0321137071524578	-0.3345586245955216	1.4906448773764405	0.1940919187631651	0.641619357720852	-1.0988846182719845	0.1185987686406243	0.295600307447648	-0.0721711139606458	-2.1463825576666014	0.6938625189051322	-2.036939198855785	0.7629563949548498	-0.4421041632253434	1.365333086469836	-2.0411120616650584	2.4841736923695668	0.2783326229347428	-0.5299989960011624	1.4349096372962953	0.2994834187347571	-1.0548971712439783	0.1473803390626995	3.2529559959997645	0.5178151474607534	0.2559124141754605	-0.0363833581056219	1.968259214098345	0.1618420111271402	0.8514613118300574	0.4693151512145427	-1.67213081227802	-1.5182534522899205	1.166501866366145	0.2624157768461496	1.613151990205452	-0.9871687547943154	1.519023501893894	0.0892477742440995	0.0235958160075694
-0.0643166971	-0.0264239389	0.0552961123	-0.0235721325	-0.0108821532	-0.0469436618	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0517875496273916	0.0573712808512141	-0.0823848058868321	-0.0036599053364483	0.0010554095557888	0.0016919428564673	0.3453725506260541	0.9124841792000712	-0.3547389937666125	0.324191641511973	-0.2045787901632079	-1.3147776155332014	0.4214933956331234	0.6545393538812533	-0.413453268804936	0.2754106595950889	-1.9861713752850827	-2.0303781651252075	0.4123881038456454	0.9283005187119364	-0.4691706741879575	0.2208535483719122	0.657003383366092	-0.8098119457580772	0.1930631038538699	-0.3939418649149337	-0.7549855887652621	1.4383967885587174	-0.2676408400790599	0.3552843172455659	-1.4059894587342898	0.5048078574194219	-1.5712755474873683	-0.6459076459104949	1.405244005037568	-1.1915405848802725	-1.1186345479162938	0.859778312995613	-0.0184434277278249	0.148661261479039	-1.0830070571559276	1.0773388041376588	-0.9972363362842104	0.2116267873371661	-0.355764575851935	-0.9862437850327715	-0.8253203012240306	1.570921059476306	0.4580073352240324	0.8916008759120917	-1.5114132255521031	-1.7914996285846363	0.2731224490267752	-0.3898800692458202	-0.4981420007310856	1.211588944075116	-0.709824561469798	-1.593719448484425	0.4428501835151333	-0.7215587682418529	-0.0909843090815514	-0.4478670155042433	-1.616877079263705	-0.8747586504680105	0.3715714319401748	1.0327508730083528	0.2539019378889395	1.6866914459052882	1.306723172720864	-0.8171232420125765	-0.1635395523385899	-0.2563334486928975	-0.6423343410160381	0.405595015030468	-2.5656530561769744	-1.5763457105879513
0.0520593975	0.1148012606	-0.032038656	-0.0552087585	0.00459536	-0.1135686305	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0375819097664447	0.0369515584657733	0.0360197305219003	-0.0018940381473676	0.0009193974393397	0.0011658732041539	0.2744273465472801	2.0840618833843374	-1.0108122001421254	-0.2514445555008279	-0.5253142514690964	1.0210570239063452	0.651932065459485	2.523957158209095	-0.2338243740037723	0.5413171805762517	-0.6081157556329567	-1.7531796049902526	-0.4274737335529821	1.2801066014114453	-0.6635254210192686	0.2671446735729651	1.1130548499901296	-0.395859481440332	-0.2181027318208206	-0.2787325632043193	0.4406749611464029	1.4849249360448158	-1.023128437454518	0.1822943593480962	0.519679204582254	0.7682455869349277	-1.2146492153212294	0.3163417965281959	-0.2598701143417563	0.5907233078241613	-0.2327221295869636	1.1704735783789109	-1.3546276577161924	-0.0489456827930475	-1.383024054272059	1.1146351921735131	-0.5361246931757226	0.6249641940090621	-1.2451340282382872	-0.6674227899952151	1.3870871488068035	1.261424632486957	1.7754165216306013	-0.5379945745561832	-1.0061613100329965	-1.934551832684687	-1.4441541500430537	-0.3159497830192568	0.1653890897896734	1.2406089722241078	-0.4536579333486281	-2.097146165619848	-0.0836001426077401	-1.6791046597502832	-1.5973705868723789	-1.098699425124792	-1.3884183480324608	-1.709140779373467	0.1358223965673613	0.4765779805968432	2.290698545992208	1.605850049567099	1.1851927566274862	-1.1610757240455003	0.7708386998393776	0.4706980554775569	-0.2885770105580836	-0.2789630797450976	-1.4751513485742291	0.7090320743586486
0.1280023081	0.0145173945	0.0462204975	0.0237580299	-0.0705561363	-0.035547399	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0139656386598829	-0.0036346920017109	0.0172842586300134	-0.0001831327671057	0.0005309542243141	0.0005000488710288	0.2211966398865629	0.2879265616588801	-0.9061435399725442	-0.7332086654478822	-0.2762671155489978	1.2312127671319302	-0.4724787747570879	1.0343354684336186	-1.6062670472055922	-0.2616190835199505	1.4103101462457086	-1.2801205569544691	-1.2070294721735326	0.7138568716811449	1.621623004046049	1.048187417205246	1.3747154671948612	0.8117881179124227	-0.6251981770657504	0.0765303804683357	-0.240006481877538	-0.7622299127962897	0.5362740938335008	1.0044983197775734	1.8925102154246023	0.4348795075661773	-0.5746724824953522	-0.405887769374345	1.3028115165470977	1.0798745394342546	-1.2654117812885393	2.668989818729617	-1.911677239194289	0.3330446318801396	0.7277248424762518	-0.2994760878286082	-0.9905828512993896	-0.8069625747864907	-0.2544429291001317	1.1802783347646002	2.306577156729853	0.0627620814692464	0.9813797815750556	-1.3880560681306895	2.056415433132772	-2.0519840562442395	-1.7044753164096134	-0.7464614454288904	2.767140869335313	1.4556007351893745	-0.4572506451228597	-2.977238358095753	1.5827808587828427	-0.6320170204784535	0.605645729460369	-0.1223985791872636	-0.5974949502154073	-1.298154100986844	0.1580591480552049	-0.4546624107487531	-1.058241281134662	1.8782152644055572	0.577864258861215	0.3666298303734099	-0.0443950627820056	3.4487863429040546	0.2815309402602562	-1.898684669855588	0.3634914119615032	0.9002095172195577
0.0755610383	-0.0779644479	0.0124182796	-0.0499663133	0.0113166991	-0.0729334955	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0026420173505954	0.0008746491049436	-0.0063121803420642	-0.0003590107902079	0.0002629852605047	8.20469951729397e-05	0.0825218445263926	-1.3724708211225238	0.8885139085934027	-1.019542678645725	-0.7606708831886251	1.0857527710644346	-1.29216633585482	0.688982717395615	0.0701571472019194	-1.513118730063506	-0.6508813305755778	-1.3125950637068635	-0.5475744163423013	-0.0889807197601306	-0.0187666021331472	0.415358753140476	1.348417259403773	-0.5389437913819448	0.5513778834601689	0.0189710495411184	-0.9770917521983652	-0.3172368484447995	-0.5792225401040291	0.1087251186566443	0.6718280138949527	0.4194843410378163	-0.2012012374124317	-0.6087671584329009	-0.0618460235599432	-0.0366936079340269	-1.3055019366382352	1.7177337795487797	-1.4089663558845458	-0.845125329178886	-0.5971019482857937	1.2940567165456551	-1.4701741346930604	1.409604886761209	1.5934465394209807	1.5052256098380936	-0.2136420290553209	2.398436644700462	0.7560721689988692	-0.2227209327068577	-0.4018641930466109	-1.70565709283997	-1.374303036553847	-1.7986610387327435	1.4901398542048114	1.4821222583908749	1.2397924650225	-2.4025913859916117	-0.2139271624843616	-0.2906423943519204	0.6681732924181084	-0.6270357138386969	-1.4190470030072413	-0.9317474174876788	0.3215096353425859	-0.6877720927907198	1.4606544217392463	-0.8470569784006617	0.5721933986460701	0.7897269399537121	0.299984459633693	1.1386648185503605	0.3314946274606449	0.1691492051260543	0.1276249938243649	0.3783090560500844
0.0467247109	-0.0037003791	0.0033981432	-0.0605629492	-0.0059674639	-0.0937670798	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0195133947522379	0.0343695842701663	0.0317865026228645	0.0005449789618757	0.0005200219692766	8.185797202445156e-05	0.1518098044331841	-1.2485682433383591	0.1772902637014077	-0.2772073432133411	0.0405741983781177	0.7868929588617272	2.1008743564598595	0.5198853961572698	-0.2696083604569551	-0.9424289853779458	-0.1602333821213693	-1.1879283307246542	-0.1006809452125484	2.015886965849344	-0.6156669724624463	-0.2123035418200561	1.996239932458472	0.2640770147640742	0.6573507079362443	0.2142356660431902	1.3333039031722265	-0.3434429217284502	0.3126757422510948	0.2814296690373053	-0.5595998609328855	0.0147567080613359	1.1318746810142235	-0.7699042722092267	0.192994735861388	-1.3195765534539168	-0.624252014133499	-0.5406528115218429	0.1409981173820732	-0.8849851805139989	0.48379881196879	1.0629300757877025	-0.8832810236478974	-0.2384102158726506	-0.7888932280392051	0.0596163086189279	-0.6411936372203041	0.7380726556696355	1.2748770029963332	-0.846779368669141	-0.7800584106401539	-1.2705810744113664	-0.928828948048352	-0.8280423659466787	0.8194543121340128	1.2255057550864668	-0.8308287864498758	-1.5363372389963554	-0.8154493760196934	0.2463660132313825	2.396035912065023	-0.3950028044664318	-0.1144222571351009	0.3171352187399626	0.412051528721568	-0.789135630025867	2.139160683605376	-1.8856758790585264	1.105489296491222	-0.708770193270329	0.8509655309910076	-1.1696908353186466	0.647624667118019	2.197655568368449	0.1707347589837351	1.7809704085185236
-0.0531912407	-0.0603442974	0.100605995	-0.078546261	-0.0814466014	-0.081880833	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0295523085958819	-0.0034952867185324	-0.0020571881734383	0.001131018912187	0.0001022846218343	-0.0003810578294731	0.155082130591203	0.5808671628339563	-0.637498063591426	-0.4190980684154629	1.3658017636972597	-0.7740886565385339	-0.3006755184900043	-0.9068358048492172	0.600662782495735	0.8081423717300814	1.4031007918592349	-1.2006403962347183	0.3567580111928144	0.85610095908615	-0.3218099642010651	0.6105359433582167	1.6989446818847256	0.133343704378678	0.673844030668712	-0.1309026655502369	-2.562516948093068	-0.2573450354344267	1.431870120762685	0.6113269924972929	0.7060247245181877	0.2101106199453195	1.415576738813633	0.4190842873765871	-0.1238053747329357	-1.1976472259205149	-0.5364395786691025	-0.0566726794156529	1.533773478412868	1.2326600629794289	0.2177721774568668	-0.3990905700923798	0.3022083179190038	-0.2627684501203866	-0.2615244277397414	1.127751055430265	-0.6457990816220837	-1.0303309832018257	0.5853278136562351	-0.2178011088657323	-0.2511277058138761	-1.4657827980628817	-0.1227396295944165	-0.3763545593651772	0.2964479438390091	1.2651357479475438	2.646043303887488	-1.3820256518289349	0.8758098111386239	0.6021508882444677	-0.8105830281476902	0.1193756565026119	0.3403927692078564	-0.452022906149998	1.1941612619816415	-0.0956062697059435	0.112638424395692	-0.7624358612435781	-0.5733872113410416	0.8620981931561063	-0.1825323413096569	0.6787373882731993	0.5926119419712699	0.565227885828605	1.490746330370768	-2.21260666229188
0.0053004581	-0.0030872033	0.0818140801	-0.0519130998	-0.0913251911	-0.1649104803	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.042727624561877	0.0743692586480193	0.0116245033811139	3.20954089969633e-05	0.0003764917736133	-0.000506006136607	0.1796255009922458	-0.108181819103274	0.7086880117007711	-0.600393875813856	-0.2507847563344908	0.2406787486197812	2.339027719890739	-1.3153698845605235	-0.1071479512691153	1.1390047576854847	-0.4563756173700125	-1.003426642948507	1.2499064221829277	-0.8594451484632164	-0.1401407826711519	0.456894460566083	2.295405934593128	-0.2648197735613231	0.7727675221298943	0.0441632246758779	1.361307018972858	-0.9650765571297596	-0.5009689209633837	0.7969650144815836	-0.4531800663997425	-0.2075711246021781	0.3746070771938516	-1.3238801238600626	0.6911657335760419	-1.2827950598815054	-0.2653595526963023	-0.3413487376968532	0.0374831735372603	-0.4172319247003034	1.574087879373642	0.6359795065137502	-0.228112643473848	1.8490257546233797	0.5200593032770074	0.1787426565203965	0.7320344206764156	-0.6333947627729724	-0.1634611683846328	-0.904331847833628	-1.7036765382394548	-1.1725560025657202	-0.2593794200431107	-1.1040474654313803	-1.4295731075693745	1.05802490020153	0.4667861127405087	-1.56728653170681	-1.1527296653703325	0.5925060989118995	-0.9967571553457836	-0.0376806956162322	1.1135022167285622	2.342426305660468	0.2154234069815106	1.9242338947740871	0.1377524361143125	-0.1839598413885256	1.2150899349649331	-1.6863625876647683	0.0157832198052386	-1.1787225677541846	0.8779200394873765	-0.2952418149570722	-0.4381186756802895	-0.5136948678431034
0.0330022032	-0.0306427182	0.0194773336	-0.0456668634	-0.0762460502	-0.137660936	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0672452630940938	0.0177724553550291	0.0039821141093767	0.0013580075257687	1.4921633316289372e-05	-0.0008525107257306	0.1904561734065615	-0.3437950817480418	0.2683488269783278	0.1689860675890561	0.9119903527729368	0.1698898413343835	0.0743203118380949	-1.4123762428053963	-0.2111963166000363	0.2585420092167291	0.835134888192188	-1.0044637650623391	0.0722878035628621	-0.5627591041561797	-0.8065903111356396	-0.5740718309547329	2.472142912814731	-0.8132453594832124	0.5661466348532178	-0.127018213002089	-1.862884602697676	-0.7073132091282773	2.400293145908781	-0.2912305893794275	0.6962044719736548	0.0619479753473399	-0.8025236120917806	0.5272631079971535	0.1318158005919212	0.9825214903192696	1.790719752542507	-0.5802328617084619	1.339116237447342	-0.1091632643932868	1.809798830712657	0.6679001562810348	-0.7018858429812127	-0.4130057656917955	-1.5916991385343109	0.7838109776855676	0.927863205330818	-1.3727405257369063	0.7338386667052385	0.4044239630570648	-1.648815902306506	-1.2222514494643542	1.1879447206827627	0.2769258829909304	-2.078527120533596	0.9377828063483276	-1.0640563447808071	-2.4962574331579046	-0.7103587433200987	1.0348292109790111	-1.8643743868490892	-0.3504362850078961	2.1850250746445643	0.4712223246982367	-0.7085819606836353	1.1194238168084836	-0.3970612417936816	0.0985640905946166	1.173464335223392	0.0957217393620607	-0.1145596669087402	-0.5741934895480371	0.878602575704969	0.0532142741732479	1.9010909305828705	0.8409468189533309
0.1031030172	-0.0335124376	0.0310655558	0.0016786827	-0.0258817952	-0.0908115284	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0629525978874738	0.0179562602090044	-0.0463810290621324	0.0017094442354898	-0.0001158471824729	-0.0009909026729673	0.0858694868694538	0.4577422148591868	-0.7782699983621527	-0.3944278792766602	-0.0336491985830409	0.7822450799647541	0.6310160945672789	-1.178459828551741	-0.6496732566926668	-0.6888026070777223	0.1897455195137829	-1.1296714337658154	-0.1220075238586527	-1.3960739597009026	-0.94540529766461	-0.3090530670802957	2.211777229466858	0.6451311503032581	-0.2209822220099903	0.111025718446464	0.4547233498504303	-0.398761589974379	1.9137261643007843	-0.3863873234516354	0.0696129927962854	-0.6218401571237713	-0.4245182830805897	-0.8773313464906014	0.7097367455937255	0.6784863438417947	-0.1690065060990792	-0.924422635186926	0.0926985080810939	0.2406478542574303	-0.5447589347217989	-0.1512200511209957	-1.1897882136228788	-1.0557966443076947	0.7545404149214214	1.228980445176473	0.7908757484583963	-0.587126385670989	0.3796155896666244	-0.1526981384637389	-0.6096109117110049	-1.4301970665184318	1.048875550182114	0.2796284353495098	-1.3195835059925187	0.9831989727176456	0.2441094054407841	-0.708006427353403	-0.4404115615305127	0.2580754991347261	1.1657149319553166	-0.0615748442142594	0.7197387766377925	1.3980002679664514	-0.4118017474688435	0.6524165341063938	0.2414348368196954	0.8124036333763212	-0.6728352554141631	1.0321317098250022	-0.3449939588154952	-0.3410706407269755	0.7647794337868711	-1.8284636616729533	0.6329630329252174	0.1363680914436383
0.0754298429	0.0070150535	0.0726361183	-0.0016659678	-0.0601412342	-0.0297931961	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0632478778954634	0.0329136602138078	-0.0674853664471868	0.0027631979843287	-0.0004897254065352	-0.0012483241171541	0.1206096882522474	0.8992413986995866	0.0676717147106582	-0.0235039320747232	2.1738903722421563	-0.262462099734359	1.72777383309921	-0.9136604719195768	0.2942173149485215	-1.6673832175106456	1.5975315319382664	-1.2038394831049557	0.7287323373544928	-1.1083051270673796	-0.1302656823152695	-0.2598824636439844	2.1909824123389097	-0.3049837630075613	0.2386025898958392	0.0816852211340589	2.099179462723821	0.3346406843309189	0.9614405407297572	0.6905168052314377	-0.8796290415353718	-0.0733253255699097	1.7315471369484794	0.3493202918510518	0.0111644198902713	-0.5653782257284111	0.7357499046644624	-0.1561936130240091	0.7556723992256548	0.5981753886150949	-0.4390888478388247	-0.1691094459342082	-0.749460317761666	1.4131050837080787	-0.9724583313417756	0.7056733869922364	0.4901584037353627	-1.35454424977216	1.0108897332501203	-0.7321102736812972	-0.5052851630115787	-1.1805251913352537	1.9177640277787869	1.4096402923651992	-2.797154919000368	0.6758391195493348	1.4941396459186234	-0.6292404716261065	1.8730588399869852	0.3774017173101909	2.800874669633718	0.1373134252626112	0.7180861161699902	0.5274466080818364	-0.8615299646741491	1.4700018163483066	-0.9473286575316384	0.203698614531285	-0.4985286965139033	1.0000327076605295	-0.9849595276061432	0.120751120347627	0.847130601867816	1.1536574223497222	1.0763449007419068	1.5543276107647943
