0.0074285037	-0.0253604109	-0.0435235774	0.0482604203	0.0280016121	-0.0681938706	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0034165288735863	-0.0433302244227178	-0.0474413036176599	-0.0005930010861823	-0.0006359986326796	-4.188981376088813e-06	0.2964213751276009	-0.1860458557943401	-1.2979666126749885	0.868818318601157	-0.2390191248072481	1.2462902316604825	1.072855524643799	1.5723149127432008	-0.995207858985592	-1.5593783047524168	-0.6456424508879989	-1.7702528106820763	-1.6523266204987537	1.163198729266749	-0.8500319461896875	-0.7147044196129411	-0.4851654255203973	0.3755442724058143	-1.0702802589939722	-0.8280573544844387	-1.8529895489158612	0.8918004279371005	-0.2538309088346905	1.442177715624866	0.0247318593594151	0.5592601285587462	0.4235495912994854	0.6920926436159416	-0.8198470355072676	1.139474820389689	2.389610058354247	-0.8438115893362506	-1.2347497409670014	0.5487538823720334	0.6738632946625783	-0.6574350592080408	-1.0941567456747652	-0.6385370533329128	-0.5907359670405328	0.3323384027671776	1.242111368245396	1.6771925103191998	0.9214247137363288	-1.4213416845147746	0.7938184681644501	0.9180518047791774	-0.9841521823100235	1.1166163923358363	-0.7115886121366221	-1.037968744920395	1.2527701029279874	0.7566987481362191	-0.0161258907600511	-0.2740639071454773	-1.2201542266304686	-0.1706526768707399	-1.5808939117661474	-0.0506763814137573	0.7670917766590692	2.746464538939044	-2.6451743781196777
0.0105285204	0.0197585646	-0.0258823145	-0.1079087045	0.0076182887	0.0852262324	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0033683852761754	-0.0868765576643539	-0.1134569427824345	0.0004729988958147	-0.0009190014715179	-3.282428560639301e-06	0.177105584686359	-0.0440677768302209	0.1447284776501676	1.3842662769846523	-0.1536061376056946	0.9264587130501026	1.4069031609558194	1.7790383264128042	0.2950118665236426	-2.0791467553210228	0.3078721229537255	-0.4894615645182106	-1.6742838334658834	1.0654722845753355	-0.4507112754851934	-1.3038414034607253	1.3288912394622694	0.9743647761102252	-1.3024505187555966	-0.6871082132128006	-0.711953689354237	-0.6649736374733891	-0.6155250104722287	0.1325170439730092	0.8563525928765269	-0.1942658214783245	0.0486654560300983	1.2130242224184429	0.449715573783793	0.4595408124673559	0.2497097887873781	-0.4162366529671496	1.852899943215121	0.4035829795111218	0.3264505036665138	-1.019198935374433	-0.3096923258044275	-1.1724136444603397	-0.3935570601002895	0.0947507684274902	1.467751486463311	0.94598875990433	-1.036653033380749	0.0678289736815405	-0.2528434499997968	0.2203570587123688	-1.1364047233813557	-0.1299832167817491	0.217342521505682	0.5693644672058844	0.6683120785803569	0.1479972524066833	-0.4230637567067956	1.0863004806140284	1.7514202451864629	-0.7292444609403339	-0.1818988265775799	0.3123092137948931	0.3625791268426023	2.183262189366663	-0.800907488347823
0.0105122401	-0.0089461215	0.0673222269	0.0432855808	0.020570838	0.0180581419	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0098001436795698	-0.019768579825012	-0.0124451801786449	-0.0008789862199528	-0.0001805676841237	0.0001534208607063	0.2869076084679579	-1.1205405421810153	-1.7210205962175735	0.4436111169304397	0.1427302670092272	-0.3422871221970833	-1.9629791432599375	-0.7076367924654423	1.5996448560289815	-1.5856794726430443	-0.2104455048584205	-0.5993797554607281	-2.4404489650782177	1.0324117229294714	1.5375126631283274	1.1788434507133134	1.3666630447358692	-0.3067561856746333	-0.6163293442844967	0.6940697572508594	-0.9891402238266602	-0.8217212924895192	-0.0055789284281012	-0.8178197224704479	1.2564624859789544	-0.946499896336051	0.1445766143102341	0.4473859127253996	-0.6467183046112773	0.3744829919622424	-1.2820296482190183	-0.9793563435126388	-0.5440918871830792	-0.4353589442018146	0.4937676212783639	-0.8677451928846044	0.5874079610157693	0.0203109741301391	0.5706546507936593	-0.4326419368768459	0.2737569129993609	-1.8339743825459809	-0.7443403229909841	0.0706325382654372	1.7827935695574617	-0.2824646544598265	-0.2436294436294951	0.3465848980132733	0.2291051000680953	0.1824491855779104	0.8543934389764399	-0.285518750993884	-0.4885222852039009	0.1851919397633923	-0.536908800154504	1.7880109085404243	-1.0459418256011452	-1.260698810301643	-0.1365292236247866	-0.2638706968325628	0.9709159239147888
0.0020457471	-0.0476999708	0.0164743888	0.0697490216	0.1059319775	-0.0944533803	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0032293157431979	-0.0619670584206772	0.0475444092300989	0.0006223609942334	-0.0006401348206663	-0.0004338007944496	0.2361656962350159	0.2137734105695202	-0.8554175970291584	0.0901623268601462	0.2091029632928884	0.6728916955628775	-1.1455947389895804	-1.3790668273822348	-1.386452232024889	-1.3004147950369986	-0.2076965951206836	-0.3260813987687024	-1.4831560059917033	1.0828470471028613	-0.7269646415548399	-1.5629966781444102	0.57726060095565	0.9160585398879736	-1.2384894886770017	2.276568912944389	-1.1552339100496691	-0.4536937535822802	-0.4328481459593848	0.5874916547257377	0.8231817093761109	-0.0703495693538872	1.3838916429566157	1.2826770625476471	1.0444415113610903	-0.436208041160037	-1.2170782602612966	-0.4445338114829616	0.5117066173375091	-1.00425015004368	-0.7064194800587645	-0.3531994085391971	0.5531942486523488	-0.4674237963338556	-1.650259259029257	-0.1339989851202519	-0.9814856269059692	-1.79064237095173	-0.5206414845333914	-0.3635073123685081	-0.17223332627485	0.4878354066466355	-1.0139796299613648	0.9212607127852264	-0.970312803850791	1.5841707887785028	1.8264281456259768	-1.17535764243518	-0.4659016064599581	-0.2306825828863488	-1.2466339152103407	-0.2694121255302379	-0.7868442435788073	0.2786736262937234	0.418398287978013	-0.4611319499885935	-0.2230210657514
-0.0366849452	-0.024048532	-0.0091479993	-0.052716188	0.0621188498	0.0385277657	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0033880085409236	-0.0790264912047717	0.0440392992002074	0.0012208835203218	-0.0008516682916328	-0.0002749803325111	0.0691670585613817	0.3983506818716864	-0.339102609675909	1.3505689976927628	0.3773942971407426	-0.3731453555163314	-0.8624895152528467	-0.5295333072034927	0.6400817911386545	-1.310268638780289	0.5495846103291333	-0.7232140702338785	-0.8418636843696753	1.05619572965023	-1.199604333500537	0.1741317655152425	0.6183332876534545	0.7360707618844518	-0.4854432906440499	0.7179528988802676	0.3302375007007139	-1.4895401462350235	-0.3627741958788297	-0.0859536095002582	1.8633948993974505	0.0501994567320964	2.6886149532032664	0.5630876148153156	0.5672926803579165	-1.305999133049755	-0.202094369929568	-1.7328438888837512	0.5172715523208476	-0.3754037075725551	-0.5952859317433357	-0.5047937728048505	-1.0770665442797476	-0.099667938051677	-0.5302989705780649	0.3160529314503319	-1.0497956321353954	-1.2503517631363903	-1.591441543418303	2.0017738200296358	-1.1894994581858735	0.2281671737924597	-1.2609524226388478	-0.4577724805657446	-0.4761148809011322	1.8859735912640023	0.147476605620148	-1.0206530406486	-0.9493986864227786	-0.1270542594121425	0.7841618623924526	-0.7994327536116901	-0.1745382700969679	0.5622662698626348	-0.4047788406236291	-0.3843784532742103	1.5531622554796018
0.0086422203	0.0006707484	0.0665511965	0.0259536476	-0.1042615304	-0.0158417756	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0106023366001579	-0.0403722211809736	-0.0584304679665876	0.0003589656080164	-0.0004750259040058	-0.0001444148410155	0.2167946548212274	-0.5449285774175255	-0.4535387461092728	-0.5675953116463371	-0.0798918951138833	-0.1113310765278626	0.1285411653678242	-1.4490447747690625	0.5012706333770384	-1.5237230853532822	0.033150084991751	-1.284543262097413	-0.7269188824259785	1.1980755519062636	1.8866624200366409	0.6738944250649627	-0.7758032273865101	0.1244259698508198	-0.3374657213818784	-0.3240621398577393	-0.8774381601674746	0.3936770573040158	0.0503133977145518	2.0932859535959154	-0.4604568298227077	0.0857469632820593	0.1330225285876277	-1.6663432423546696	-0.0445974168739257	-0.5689691954721153	0.6766280825265323	0.0491309837851933	-0.8583379396522293	0.0603284133587948	-0.4942667218125054	-0.8392936395668904	0.2748178966403313	0.5305735573624467	0.5706598091685463	0.5566693963808336	-0.3842527275002909	0.3661523847038133	-0.3122985036340593	-0.6635107030511244	-0.250138222477055	0.1380731509913386	-1.8222337535413355	-0.0425359077671977	0.4047653930614865	-0.3358078679246525	-0.4607974221065368	0.1722659920062743	-0.5187408618990889	-0.1314126889514029	0.2579904098395363	-0.2261472121296559	-0.4569902172036035	-1.564637830789079	-0.4138286516881241	-0.5644028707407563	1.0526599789934288
0.0088341191	-0.0839017025	-0.0330175647	0.0262255088	-0.0370451409	-0.0352004316	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0055012506613536	-0.0314639836622916	-0.0554013250774261	0.0003588175724045	-0.0008670756545461	-0.000421344069141	0.0504948170605328	-0.5174843397958162	-0.5819039990069351	1.48438671640336	-0.0433701473870599	0.1276894744769567	0.21484359783012	0.232247818294466	-1.4741889028278998	-1.6021845643581696	-0.7258025053522242	-1.2150117266722993	0.6814274910892569	1.2565144607460847	-0.7919732051613505	-0.6665471134716929	0.3750377439619208	0.0635880575040126	-0.4378355636133382	-0.7521206039010012	-0.8908204575513735	0.4111144359865217	-0.1917170637978732	1.1327292460504634	-0.2361827032885002	-0.6505259776984683	-0.2578535383291739	-0.1658808358426045	-0.422694240330525	1.1263520681554664	0.0943905703336131	0.2797386933379858	0.7903893369158702	0.7152479941916927	-0.5645602787752078	-0.8893386934278249	1.2333784505848155	0.4210879962899407	0.1030893930896096	0.1558074448027443	0.555784620137413	0.4342003712033804	-0.6232659856898274	0.1419975202745412	-0.663920322702811	0.0701122267054659	-1.732221139997949	0.1008553236691404	1.2205448411544375	-0.4862364829555597	-1.118582396964153	0.3854694673944301	-0.2680626394997633	-0.7766080355054357	-0.881721597770312	0.0736085730263751	-1.0516958750954268	0.2771306914461937	-0.8544112813631797	-0.2584317174628738	0.1339825650575003
-0.0316120948	0.0769148487	-0.0761737431	-0.034277035	0.0013582214	-0.0088252775	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0136214754907513	-0.0901930050017512	-0.069663061897657	0.0007297938466851	-0.0009796534832973	-0.0004211424520426	0.1052987689955981	-0.4638457154432701	0.1706340071017876	0.015916507856713	0.0165671731951883	0.5363328304805354	1.6935537938156573	1.278866945038329	0.3971544427553765	-1.564880389494621	-0.5107311862821888	-0.6758976173026308	-0.7216750452613198	1.2492411823941758	-1.168757925390173	-0.0677865650213516	-0.8031297987620526	-0.527407737494721	-0.0365966928374565	-0.3243119321163507	-0.1204018708173219	-0.4449685063336799	-0.3189404347507789	-0.8420057569861311	-0.0047108684548801	-0.4403531587275364	0.1541756679737556	0.1374201335687941	-0.1314168666547269	0.3853848063305798	1.8874828607947955	-0.0471907898953714	-1.3848825203042754	0.0514884457871471	-0.3544588123157279	-0.2603938809684128	-1.5013034872032074	-0.2660751044100892	-0.7169676402225239	0.5913084093952059	0.2992853850802785	0.3092688070609872	-0.2072015147467334	1.0836612093704896	-0.1396541701995099	1.1731889723409177	-0.5298521337245473	0.5085772325525079	0.7254877162330949	-0.1601305060469805	-0.4040228088129407	0.5879923229978589	-0.6412506747404594	-0.1175799911383287	0.2713956517646064	-0.1961984197513243	-0.3326048782370208	0.3532726304137509	0.8135075851190479	-0.0539123351542361	0.6636785279386687
-0.0060722762	0.0765944408	0.0330041788	0.0106015177	-0.0488173502	0.0482749772	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0134889380035616	-0.0748180495189814	-0.1254031244029647	0.0006499012100862	-0.0008990717023358	-0.0002207078937738	0.0892930042667272	-0.2750789863551903	-0.1110171219728214	-0.1925055032833916	0.0179050541767808	0.626780646375314	0.4328477217999653	1.542490548511698	0.0569068281197084	-1.5158683641912958	-0.2635830412236032	-0.6522515490319382	0.2484275772156172	1.321765392607546	1.8202243762117587	1.126229492383107	-0.286795119698418	0.4762948818186878	0.0789522200298633	-0.5013486528393245	0.1059833499376305	0.0772282297545069	-0.2705278959714055	1.0727453350008598	0.3050375205021463	0.0871011584398118	-0.3522269746968797	0.2564362764805331	-0.3097719132583824	-0.1662420381134916	1.354571502200434	0.7710118155865785	-0.4674896256919415	0.1155477701954099	-0.2706683931971944	-0.5265591581501536	0.0874474523647779	-0.2853031200950893	-0.1263911246228988	0.9334127828454248	0.4304414797467256	1.2590476815733165	-0.9429889158825996	-1.639090906245291	-0.4217591338655883	0.9636650266773936	-1.193249303808049	0.1962563964659628	1.3975871077371669	-0.3897387807278732	-1.0666421852391177	0.5569077752052625	-0.8062931622009896	-0.297526909272793	0.5404993593612695	-0.1617388172707912	0.121939748468262	-1.12805506763129	-0.2536351845973199	0.565919842090222	0.8002697664255259
-0.0285774122	0.0114830469	-0.0125772597	0.1216403751	0.0139365197	0.0185658557	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0056560632981472	-0.0602036528544545	-0.1211458272916985	0.0008129936136869	-0.0007270082169583	-1.820439604544846e-05	0.053587537816535	-0.1584634960307612	-0.7267179942853654	-0.57306763156846	0.2319894902086159	0.5112087384751333	0.8770137211251725	0.5658558863450497	-0.7931237833272031	-1.7144490848119671	-0.5509779996052798	-0.5916144422762829	1.5823635025689675	1.3189266269209654	-1.0589859392357506	-1.0008669717393346	-0.2618700628684855	-0.1616247580652997	0.0728951046089981	-0.6210773531131076	0.2296268265476084	0.4736369375992121	-0.1764053650806754	1.4704682086478085	-0.181122642684754	-0.1975452764932899	-0.9120370097596652	-0.4993943315809857	0.2537336299880008	0.3991593645825301	0.8022621020684586	1.1900826379689045	0.0265447438029469	0.2336343047890994	-0.2147009923266513	-0.4967559626325899	1.2353956785200844	0.1864541890460691	-0.4998224167842002	0.4824851494472634	0.5066315390969427	0.576158087246223	-0.1363236910532015	-0.9429444500006564	-0.6045602251014032	-0.2496195066771735	-1.4416659266077063	0.1287664380273472	1.6561906900799517	-0.6074760079082384	-0.6976093104838073	0.6358182802419423	-0.5710939675145286	-0.4891869564888528	-0.861102141651616	0.0357802391655404	-0.2362285272836989	-0.3683790426225111	0.5919911061797928	-0.672728319118076	0.675082220234044
0.0129153353	0.0237012664	-0.1357146172	-0.0192057494	-0.0295610464	-0.0297633525	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0073966237963105	-0.0071876024560992	0.0162144886882771	-0.0001369861519072	0.0001430135646229	-0.00019398985838	0.3032184039482811	0.3912954204398671	-0.3040796039477599	1.115476681430141	-0.153637725474995	0.4331085819168475	-0.5223147598834986	-1.1354279918114445	-0.6310733885360627	-1.4585523792097632	-0.4114485984865042	-0.2783884019090109	-0.2663174479549953	1.3143874296957274	-0.9987241310220064	-0.0152880239730237	-0.2033614761680384	-0.007344635152641	0.1104690498320428	-1.088940100875768	-0.7209338649155995	0.3340992966516011	-0.1809157444848722	-1.5127172744182156	-1.0190367027687477	0.0371077528791024	-0.8458389308624691	-0.1830650385147759	0.6773573548964913	-0.9109431561090988	-1.4499595869863962	0.8700820495783523	0.3707814104800945	-0.5085557253351833	0.7144710214599207	-0.7991731881314761	-1.6133965394184049	0.1760053554829348	0.3658343123540103	-0.2311117614864833	0.7441212552905146	-0.4056098014540242	0.2094339592794222	1.2105923885303935	0.2001463538662127	0.0744939138745953	-0.4580673661420859	-0.5648246247119603	0.0270931252592975	-0.6331632659763239	-1.0284078840363085	0.4642539404329946	-0.1235080036731819	-0.8430263322387973	-0.036087582524793	-0.2089378768666791	-1.305170925290611	1.148205528952382	0.3055876008016396	-1.407984969139013	-0.4796430544951667
-0.0065486381	0.0372185802	0.0503582571	-0.0737058139	-0.0270436419	-0.0033827381	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0011545348825166	-0.0642006309470701	-0.0241979098242381	0.0011489115128594	-0.0004202418582692	-0.0004212584719856	0.207488600980495	0.2894295344582535	-0.8501586441925264	0.1227579072328631	0.1372942973047569	0.3672229993682154	-0.2401102895895913	-0.3829094865801051	-0.6708157058673404	-1.682657815054873	0.8799460356691277	0.0058993567588316	-0.8526390320095039	1.2082116801308445	1.3220382652558436	0.4307790986962601	-0.114587633642592	-0.4154505971071796	-0.8835668912164604	0.3905025797650088	0.3212020294570208	0.5658441161149577	-0.4611569116406238	-0.8960725865075232	1.4338968405531107	0.352410552423877	1.0368607017713307	0.4553464072939733	1.2874151543962973	0.1002872748297165	0.5820948243019378	-0.9303498949780576	-0.7138280887702999	-0.1351821365799438	-0.8582936107329066	-0.0720312912264671	0.2644194208412374	0.2775766564678886	-1.0762594952123283	0.263193058623214	0.7044372440991056	0.0554098894263225	0.3677420643965839	-1.1918541864468024	-0.044830280457566	0.3252050884672747	-0.7414371642227293	0.1437815846412289	0.4384368715126595	0.2540404964385366	0.1291464389564098	-0.8622625959681357	-0.679177450864447	0.2696784815945615	1.3017904845396335	-0.1099705525920189	-0.4419263438673527	-0.2039344808366524	-0.37112248306154	-0.2902993133470862	-0.5832346919465498
-0.0192615893	0.0072460839	0.0471308189	0.0308988617	0.1106122666	0.0570911593	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0078904031218911	-0.0856695263779556	-0.0633824717246795	0.0018448409625091	-0.0007638886823686	-0.0004202957772805	0.1194162739934114	0.6222310636916196	-0.6282412835907321	0.845467860202997	0.2653300506199204	1.0784899551933351	1.125343993030112	1.4796697352806227	0.7515342690688617	-1.6176335655204432	-0.4834397745543276	0.0058328706559221	-0.1376364876681412	1.1985024113541372	-1.062105041837132	0.3185076208019683	1.5210235930917124	0.6958954258241012	-0.3255431609828207	0.4214907800731231	1.3147861614626752	-0.7464389169515872	-0.6104267270667366	-0.7153804591653046	0.4497001998028687	0.044411846607762	1.11706889388019	0.9746175207324228	-0.1837692600315676	-0.7616308451996117	0.5442940940196916	-0.7083209264282168	0.9036760534096374	-0.4601255736279976	-0.1688755647009535	-0.3072401955850845	1.3801824848515536	-0.6755372059753433	-0.486122319582896	-0.0357606956453616	0.7783260652475986	1.4821989872503232	-1.179307540558476	-1.168061381920176	-0.9115749004074776	0.1022889385359547	-0.1850790515719869	-0.6842054237512022	0.9203069622119994	0.6761419058108178	1.0045046516999532	-0.473273010788146	-1.0199193919950276	0.3103187122875948	-0.6637691064790417	-0.5775516186702409	0.5725299482863602	-0.8936239003357993	-0.5175896694295244	0.6980189785347645	0.8230509728128489
0.0136667992	-0.0103634629	-0.0619889904	-0.0096901161	0.0057873644	-0.065298155	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0059135879026115	-0.0309424552956869	0.0209620387194746	0.0005080106030455	5.2892988669617225e-05	-0.0004220132398638	0.2488148713999582	0.3616848283819128	-1.0894496710943886	-0.6319114053298792	0.2196099217918828	0.9214418795964172	-0.9716561421894324	-1.3151921657301104	-0.7416169552295053	-1.072900582484677	-1.0445210778561531	-0.3796924106570922	0.0554675492768036	1.461838996777176	-0.7984520095150324	-0.3134953387807713	-1.4216906016184607	-0.1280689903210867	0.1303283510118432	-0.4443268423549364	-0.0888712269855577	0.9372630308530434	-0.3751411518153343	-0.9757137345111648	-0.5007117948508629	-0.6255358991365747	-0.1064063685711602	-0.3547496272642352	0.1176152246380658	-0.2716089517854755	-0.7829686792571479	0.0851711619776748	-1.5156927117415382	-0.387929640748233	-0.3279200986580848	-0.6492835203428629	-1.5167194021735804	0.099086873976065	0.3845249764797004	0.9824863661099336	0.2125357470370174	-1.0209966756229651	0.2735842940740132	1.7188170344692373	1.216536524027677	-0.0305850891754401	-0.7331841542594592	0.0811838020159637	1.140289113567668	-0.6289884556753434	-0.5995279586711619	-0.0129242714079334	-0.3907397556504937	-1.2183787244099065	-0.622457033443875	0.2741277980265292	-1.348250738277954	0.6057567554884938	0.0884528676156299	-1.3517890849947858	0.5890868314950243
-0.0068427613	0.0303219128	0.0514485724	-0.0833869576	-0.039358836	-0.0175089394	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0059814584405444	-0.0789162120858577	-0.0583274524760639	0.0009310056926721	5.28935542283282e-05	-0.0002280243392937	0.1581803463114127	0.7241317766052032	-0.1734243875300824	-0.3677936284132602	0.119614079414884	0.876740178611834	-0.35742848809799	-0.7713348390187371	-0.0345891733152691	-1.3005995256605585	-0.273306608116603	-0.0217994484777619	-1.3512258773659778	1.260394579768099	0.9270308197243068	-0.17371093343124	-0.3903067690157052	-0.1706312787525251	-0.2671139299095935	-0.2798324749238227	-0.1723840220708943	0.2261053313980169	-0.608074745715152	-0.4066709737925892	0.4600574218431681	-0.2593260067295505	1.175452356325011	1.121945014214922	-0.0665370892440199	-0.4815207060839708	-0.0904716053242845	-0.312726972232177	0.1173283174065633	-0.0567545586991475	-0.8003908205016237	-0.4974980588738162	0.0701602940229137	0.252179390880802	-0.903630516393122	0.2865273100000387	1.2751521099762884	-0.4223130538680222	0.075932719886224	-0.708212279261973	-0.2373162837776984	-0.3043747326463167	0.1358126443739821	0.3152370190358498	0.4104559861438579	0.1423975823038848	0.5180679243073975	-0.2749035590476658	-0.6359031204488598	-0.3887498508461053	1.672077938562569	-0.3456469662992761	-0.2982762537126173	-1.2180118031379568	0.031370959801883	-0.4091252851839579	0.4080303061648616
-0.0384794542	-0.0121804958	0.0815671828	0.0372902443	-0.0055902358	0.0841924449	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0108612741599642	-0.0677267911745076	-0.1238607644010301	0.0014149210410182	-0.0003767981188345	-0.0004212332019818	0.1369433427605875	-0.2407778120627042	-1.2707963867379553	-0.3601425611426037	0.0518699455589785	0.1073784536232388	-0.1157504035377305	0.1065967404327775	1.792918749819789	-1.9083652097756303	1.1191494555879022	0.194909151717473	-0.3220527871560251	1.1525277648256	0.0137626028643525	0.7241301465550825	1.3240961684104502	0.0079859007003911	-0.0034479715437772	-0.078648017621304	1.3558779316963088	-0.6992243801308046	-0.8085690628816374	-0.5698398406858012	0.1828525805673473	1.0874176145279004	1.2431001960759809	0.392177625920994	-0.374029592969136	0.4186543390448028	0.4635609098021594	-0.6087407531135859	-0.9449566314950634	0.0491611404641469	-0.8774924448923234	-0.1078712589805064	1.3959888702149696	0.4546269657796873	-0.1449113885391438	-0.2619018347388406	0.3427007101288412	-0.0941425892172229	-0.082776021044268	0.1399483698036349	-0.5056801135800175	0.4651507959856328	0.0004941357158647	-0.4232540557763524	0.8440863819594066	-0.0510348171128072	0.6364164074436272	-0.0664632046662486	-0.8008739823500598	0.938818374239044	-0.8524074516735288	-0.2440571488907082	0.1596542688727909	-0.706552229309139	1.0737923283699502	0.3563117734438639	-0.3239003910297806
-0.0211500731	0.0162015548	-0.0675402258	0.0542035592	0.086062985	0.0056260437	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0183937242433103	-0.0678431360855995	-0.1247027342754449	0.0016058885972769	-0.0005378383986853	-0.0004210682369038	0.0260994049282277	0.376035109736546	0.1495867876303427	-0.3488462656491535	0.0467043801480785	0.7230063643496628	0.0824145415431238	0.227631328048236	-1.416180461525893	-1.727375448936042	-0.0063363106906825	0.2708734651314267	0.7320260881507035	1.2136237697018148	-0.5253154861494517	-0.7414274204586566	0.733801285724108	1.6379452865272284	0.3092582551868797	0.2655550861217069	0.831078512526061	-1.0336584124277917	-0.6953531411366367	-0.45862002665909	0.1738406037938234	0.4404248763440944	2.026465156115849	0.6410467233784214	-0.2530444990865429	-0.6709092775479082	-0.1127439044174194	-0.7990217787079938	0.3256121110700921	0.0459925910412443	-0.5138640898785632	-0.105649412825733	-1.082976296997771	-0.0963773620617378	-0.2165968227928819	-0.9341731999707426	0.3022099744096868	0.1471345996659443	-0.850694200326437	-0.7826035252233917	-0.5002693680005227	-0.4694335827557273	-0.1574563608250777	-0.3047239476947032	0.7342597452096653	0.7112272162754781	1.190577216114971	-0.4488028837776038	-0.8425538587112475	0.4213463240948288	-1.1404864074453414	-0.6256676988961397	0.4713453988826597	0.5967973248791287	-0.3574319806114711	0.857816562352968	0.2292995268915403
0.0118760242	0.0458974352	-0.0530749119	-0.0800579204	-0.0219395087	-0.0387325221	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0058871205388726	0.0125904762459896	0.0199057745540756	0.0003340629684712	0.0005039576422241	-0.0002500839583736	0.3617790222778122	0.3785065807661257	-0.9334168345124256	0.1227659900041191	0.0797841374759117	0.4005566479705381	-1.4173270969179317	-1.160754091748545	0.5186881608261893	-1.067351115898089	-0.2223060870816658	0.1235916435307035	0.051610503437772	1.3716175452358872	-0.2616375996276248	-1.338945625055129	-0.6323321664932507	-0.0960085472916362	0.4018939161955582	-0.7384202115954853	0.0653342472148562	-0.216047416773579	-0.2381315125677082	-0.8818109916507989	-0.1416787437037903	-0.4729190044432141	0.1981660456507049	-0.1757689463364137	-0.1520338523472107	-0.3160992430224503	-0.6509786469898513	1.031689033582332	-0.3900884983448114	-0.7121017024883955	0.2581888592465366	-0.1821161871818929	-0.7254185654551288	0.0469020518001746	0.6404170334449816	-0.1924941713557031	-0.4047290639444752	-1.2245773343589184	-0.2361880709774826	0.4644004884596244	1.5409514013407255	-1.0550042828539783	0.2816691166421095	-0.4892562741368642	0.9401284058627922	-0.5151770026052634	-0.5878387799458717	-0.1504516609133127	-0.3597985271202213	-0.2209513047700494	1.5068215460972565	0.0232288863597931	-1.3102265224679444	0.0962434322490451	0.2155920362975733	0.2780168750202567	-0.240992030779182
0.0089134444	-0.0176753768	0.1046641975	0.0044605977	-0.0410780185	-0.0246790816	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0023960627425196	-0.055714807249501	0.0080113190879842	0.0013160036564964	2.7854691560191824e-05	-0.0002210179959336	0.1580462768143904	1.0394611901214543	-0.7245992340704368	-0.3900861519512918	0.1159428977283612	0.7297397472709609	0.1670512782142703	-0.1676440630344806	1.2429681483093826	-0.6176962648925912	0.1175303821338462	-0.3036503818467495	-0.5937478710052551	1.412798025650353	1.8107636426242104	1.476394719662324	-0.3656631148525915	0.5438560938338626	-0.425217322848254	-0.2209116413339834	0.2587854613528639	0.9256575350673348	-0.717588819023716	1.5669421490103117	0.5289820614366172	-0.0834277432996776	0.9196956474334804	1.0805215867068234	0.906211921096624	-0.1359139111547342	0.219465209357462	0.0350037545185985	0.4422899382864184	-0.221217179668367	-0.7952973224942808	-0.0311759579447043	0.616147964255575	0.5944837141461691	-0.8870883667788798	0.2525726326290999	-0.1557064788106111	-0.159162577850187	0.0957699269420843	-0.1462478877591676	0.5012917019805158	0.3198258787548372	-0.2218596355284055	0.5484392369060983	0.3363640549620336	-0.4282104039244118	0.4544759786670955	-0.2287565930094017	-0.3578075334785695	-0.0269864096255028	-0.0758950461865265	-0.0636860621110462	-0.8422189318426018	-0.8934878745237609	-0.2241354858614285	0.7919703168667888	-0.5665779222392492
