0.0345772584	0.0669500852	0.0552664286	-0.092354419	0.0448447946	-0.0791771604	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0901760576951886	-0.097958176207598	-0.5829192646848611	-0.013261875391035	5.764073383462964e-05	-0.0004731408634245	0.3066959379925821	0.3935715973118349	-0.4164575015783469	0.3224393231577817	-0.8852959152338874	-0.481085210962686	0.757017693292445	-0.8641911387548661	-0.3345131058425532	-0.2618165799076468	-0.1788486145677424	0.1799317617284866	0.0366977091203871	0.3061140809728434	1.5317621327792923	0.3218113412519111	-0.11221684203356	0.197540074326307	-1.2544003789865763	-0.5287507392186444	-0.4180506897298772	-0.7969681097046624	0.1066387574765585	0.787814156938516	0.0920318679960949	-1.76761614340039	-0.0107357281785103	-0.3368999794654038	-0.3079813957789993	0.5752789572689964	-0.5879669222823695	-0.6962037854691993	-1.040150261537965	0.5163308355211572	3.4624537423246737	-0.9411602602068928	1.4045766741433492	-0.6972167386371287	1.6373555249840035	0.1294862215631608	-0.2614523498464305	-0.5791522142218117	-2.2649951526769314	0.7525795617420933	-0.3796997520782421	0.2314026753636332	2.0183354975600607	1.5074224677667811	0.4543737354825432	0.5452604415652144	0.1744536024176656	-0.8626899411157374	-0.4882533016224147	-0.6435340388528529	1.8499092545458	-0.6727696255383198	0.194247579353314	-0.9123629276628418	-0.1205160878866714	1.7330240752536912	-1.1381835007846033	-1.0385429022131425	0.0184865142078331
0.0067528534	0.0414314222	-0.082341021	-0.02165719	0.0392044188	0.0868121849	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.059818687408935	-0.1739157302202159	-0.7666257257961178	-0.0136643995471718	-0.0012022647917733	-0.0007742501604379	0.3881983343480345	-0.2907667030410417	-0.5201214719192804	-0.4393481527948173	-0.681703713651199	-0.4675087283521165	-0.8140474582348104	0.7415891034093977	-0.820638099914963	0.1519741073891694	0.0567630075779497	-0.3694933164429967	0.50283096649371	-0.5004839388471887	0.1178055802814941	-0.6587684898629609	1.113804552841701	-0.2900606631967344	-1.3308718507778128	-1.338609772301984	0.2690029964166583	0.713950888918901	0.0437703930276651	0.0907074756774348	0.8790499655763665	0.404597084821461	0.6128392593569586	0.6836521231053626	-0.8827957716101115	0.3400144706220589	1.6642210358513458	-0.4112499485457724	1.752228173853571	-0.4656924054586579	0.7099294365160788	-0.2014466390926439	0.2767081497997393	-0.4071165409295885	-0.0740900750782861	-0.0700076842683307	-0.5052503286160818	-0.9195360442419402	0.7245480670994151	0.8082975094306183	1.066718476536134	0.1739194356071963	1.3197021761498358	-0.4377273000931594	1.231883149800548	0.5373233487023549	-0.1597854576156203	-1.7157531076935282	0.0986191123488197	-0.6965989080011498	1.5572957273689183	-0.4338929919219971	-0.3909719142733193	0.4242392083526242	-0.0909033576488568	-0.471173506734594	-1.621094423595531	-0.8622430665584716	-0.3497066945093584
0.0310704606	0.0002546408	-0.1019999733	0.098331085	-0.0553310403	0.0086678362	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0569707077011969	-0.1306729312685206	-0.7614352064667855	-0.0132276134483245	-0.0010989527243439	-0.0012998226567106	0.1045648311162356	-0.3993088412172633	-0.8954799761473925	-1.2606496480821423	-0.421714189907643	-0.3644486361890625	-0.2048743167251446	-0.2289904709053645	-0.0261109996448459	-0.0864221567223357	-1.499652824850315	-0.7340172093834095	-0.0227357043004903	1.1651874216809703	-0.1982543193204951	-0.7469786861427035	1.796171659537269	-0.3926905821627652	-1.3663301237519014	0.2483782710816174	-1.2563145193456404	-0.0272714463203269	-0.8663233282136854	-0.658905251412133	0.5011978554344768	0.2593026229017081	-0.8228462109757855	-0.5818684189455589	0.4375940008198343	-2.764428560707825	1.5221375573766291	-0.868104870246555	-0.3171323818807692	-1.2120013553407534	-0.3269055781943806	-0.1104818687440876	0.4822470292011937	0.360254010288644	-0.4120093628680455	0.0082192022213195	-1.0818111634050342	-0.319651372291037	0.463935357682843	-0.0035939105026251	-1.2420170192908986	0.0469007086637419	-1.040135161482331	-1.075205902131459	-0.6008979659090745	0.0026895445326966	-0.4562012124819951	-0.1080877816360036	-1.0450469885569	0.0823006574434	0.6428607198505495	-0.3657898385004593	0.0976097816226488	-0.2498650017638857	-0.1023031957977188	-0.8198834247312471	-1.419515641434746	-0.2623441413121379	0.5569841078910556
0.0027405113	-0.0423878877	0.0193232662	-0.0158494804	-0.0675026386	0.0163565423	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0510627772218157	-0.115453527592237	-0.7207867149449783	-0.014015330481828	-0.0005330420271301	-0.0013538039773116	0.132156278243387	0.2317158853019605	1.0039338315029334	1.7442442353849914	-0.4315040967196181	-0.3625398843303007	-0.2834568801186553	-0.2000242395132876	0.0853120739713175	-1.0927771945423452	0.4076592597052252	-0.7480932495607219	0.2406967553859467	-0.8562158864755365	-0.5411115147070478	0.0576191230198719	0.34938248560233	-1.1745966857035652	-1.2584550145222062	-0.9396082703788228	-0.4306284190519099	0.5621491182395842	-0.6993531265846593	0.0503160301949621	0.6151004139714913	-0.4720521850397468	-0.0227990409720719	-1.2345517431012112	0.3176644222984086	-0.1061750520076291	0.0247904994886844	-0.3256620619998376	-0.6529412885263453	-1.022187090296336	-0.7340970139531158	0.8262260695427888	1.118385644340507	0.7676849127311907	-0.903761159288154	-0.3532599514792504	0.4313239691320701	-0.9706320296980828	1.3461148990980625	1.6502333702316954	1.0827835741581584	-0.3105278063496768	0.7447729871274662	0.67493582858925	-1.2125765251805671	-0.1620628244245588	-1.6487370412756672	2.241151786707816	-0.9418485235583148	-0.7159171984018529	1.1154838510897698	-0.2872966256433875	-0.0809073678779962	0.034597119358647	0.5471641433019221	-0.6151443605673741	-1.173947695798717	0.0410094435546752	-0.2046584632234996
-0.1046181065	-0.0213539363	0.0875902621	0.0103640069	0.0084608046	-0.0721777397	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0444153292439324	-0.0715195953645633	-0.6692860137138865	-0.0144666567532612	-0.0001478928632729	-0.0018821706203276	0.1703241853519687	0.3137841314842684	-0.1664088676981582	0.1701693344724192	-0.4813681994712762	-0.8177044391070002	0.5718225013301165	0.3810035103963369	-0.4384894452459102	0.7475968504844366	2.252154303735935	-0.0450944387620193	0.0024638412379806	-0.4898991184367752	0.3876761259983236	0.6207519192574329	-0.2555478050831999	0.1703839450631918	-1.336776329181856	-0.0553893860593828	0.1653112279432048	-0.8777557472858274	0.3920259131244068	0.6699681072000536	-0.405962623158599	0.1334206848586829	-0.7764812170442241	-1.0293435868928298	1.5205109175229796	-0.3555915862119121	-0.7352227580402348	-0.1473973152154882	-0.7643615407121519	-0.5848374499130397	-0.6000189270747627	0.5251443702204438	1.1031436949936686	-0.1183408150581412	1.5970668682500626	-0.1247045264234804	1.2739743845420533	-0.4960965006022084	-0.1029088716516692	-1.8739937292468576	0.3143774237049515	-0.7835136266541298	-0.9652488302434186	0.5786091820374383	-0.2745787125735033	-1.382183421052517	0.6203387785636436	0.0144090834978722	-0.2753630759401522	-0.2624773875581881	1.558702305275952	-0.4614713892129925	0.9186113110202064	-0.7057740075057193	-0.145728462890698	-0.7264810564482799	-1.123054205832579	0.9172459712695648	-0.5256339263537199
-0.0567052125	0.0470446399	0.0309310012	-0.0367129686	-0.0556363364	0.075403543	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0747472873684387	-0.1742896725365028	-0.8502723173937312	-0.0153425639618438	-0.0018999839239595	-0.0004731028531579	0.5159416407982356	0.1085617514256182	-1.254171883731915	1.085873970613163	-0.3663235096700134	0.7460603545675244	0.2064826185871572	-0.3570718094358091	-0.5708357872904016	-0.8435429660927978	-0.4467682510939611	-0.1821958136300627	-0.4375967517260977	-0.0837639381936209	0.5803764560920818	1.059918763816558	-0.72981520231466	-0.3523393857188955	-1.192057865902426	-0.6678894728099811	-1.4805569075416252	4.003168831160423	0.6123183508061861	-1.0164335305819157	-1.6308948655372368	0.9937251752341764	-0.27526213398527	0.6438999061026587	0.1653886180429796	0.221858549630386	0.226953213699016	0.3597098056492867	0.4883715705476361	-0.9812780066716836	-0.4535781447444536	1.7916063440949184	1.7496022138655476	-0.6438922764473641	0.1325937962397018	1.126433764797948	0.0891190139039713	-0.1170327785872247	-1.6746387255786508	-0.4905772522690948	-1.3599190130034098	-0.6007953159071442	1.1756956790234772	-0.7775326798722015	0.2759799423858236	-0.9643339070325893	-0.2877710530317612	0.4840203993949505	0.0014407064428251	-1.0735858907391849	1.114870131052278	-0.2277428693150841	-0.4866967976872943	-0.0665590593632524	0.614557141959404	-0.1831350256427626	-0.0362925930429898	-0.6051038815615571	-1.3458162382760064
-0.0406507125	0.0965225685	-0.0618581589	0.0135679617	-0.0326950109	0.0860409118	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0871800559577309	-0.1396699213543542	-1.0074683386278735	-0.0143244072543177	-0.0023647148664829	-0.0003359530915231	0.2852504115897982	1.0226402110503492	1.1895323932835968	-0.2130565794377492	0.0194295444034278	0.8065395110788743	-1.9539948383130097	0.1201612724862943	-0.4218229237958464	1.103523614668813	0.4785897225893907	2.247917636300816	0.9990147588884676	-0.0622999962219544	-1.400923481693958	0.2090161740643845	-0.9177856388008792	0.1633774714631285	-1.2262712815638788	1.7755989962378873	-1.6851420465167823	-0.2317315216900948	2.313878145900944	-0.1895519907430157	-0.7567073526611244	1.44854186091081	-1.043627158770448	0.6261486484001633	-1.604576991351531	-0.0115541196185936	-1.025816669621247	2.769757643407888	-0.5611611552463965	2.6654705675911203	-0.8692570997111734	-0.1896785594237955	-0.6111099018316232	0.4059900704224813	1.7100283794277844	0.6062059958625207	0.4113807729383806	0.5589786243354692	-0.1755301430454064	0.9923111004328584	0.4640563675999806	2.861277128653168	1.4366440261877635	-0.9434018100783896	0.6838308762838265	0.6310811622021256	2.6420950324011723	-1.161762263517809	-0.5693874058645048	-0.4293341348122896	0.1469043911377105	-0.2175392878579737	-0.7854046818625416	-0.1027124548228237	-1.0588173089580155	-0.3594026504878688	-0.8042659937092823	1.2516607370768094	0.755629430428479
0.0456922524	0.0247403523	-0.0574432431	0.0601422041	0.0799168263	0.0104908939	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.1010936556217245	-0.0330976684139159	-0.8065014507476036	-0.0180155815572604	-0.0009360953233266	-0.0002199508759512	0.5832425435682469	0.2901335686725632	1.973099931799052	-0.7999505528490892	-0.3950363740573341	0.8382837717746107	-0.3728430852172819	-0.4152943186771679	1.644292839138237	0.8945101679143126	-0.5444519720524906	-0.0761949553291075	0.9620243867021728	-1.9137019717690087	-0.764701189689801	0.928395304315243	1.390696263233276	1.194365151463207	-1.0105563633437502	-0.4432465470488617	-0.8672535526606485	0.3683252964095521	-0.8796377998421778	-0.262177415856303	-0.3341575154285786	0.3122294805871227	0.2923889271220024	0.1217900975586068	-0.1280464674477172	-0.5125198035141695	-1.3506442363354618	2.0983752443707333	-0.5773280316375572	2.278717274458171	0.6913889283051206	2.01286465157045	-0.3245147073383974	0.2649653719207017	0.9824849457011192	-0.5041401954262565	-1.3837477422821804	-0.6743901892806002	0.3122264891920802	0.4104397516196824	-0.7245045977741936	0.028228916607135	-1.255548397997286	0.0233562231555227	2.059690315378812	0.7663838199474212	0.2021053324774082	-0.0848608976443208	0.0903287629868059	0.6465739083203265	0.3838202211528226	-0.206091163424966	-0.0278224597730175	-1.6646492340297872	-1.0916417933035127	-0.0342050618197948	0.3150872307253252	1.714169471599792	0.3509720223376661
0.0874931942	-0.0809137561	0.0299871545	0.0275062709	-0.0182623688	-0.0814396901	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0591257621239691	-0.1223800065307045	-0.7779758420979164	-0.0155292200691985	-0.0010508560153403	-0.0011217250236464	0.3349206566527712	-0.2502527463818542	-0.3667740411378924	-1.7664889915581576	-0.0981384488270831	0.5781583310772147	-1.82118068492618	-0.9366096761029964	0.7336976749895608	-0.4612222568160808	-0.3728850743343891	-0.4283424844679909	0.3660752337026584	-0.5399409169782452	0.1686095464763151	0.5709173450439534	0.4233713133449874	0.4478636335639601	-1.1114059357871404	-0.5272188666944903	1.2278787479619726	-0.872043286956494	-1.1719335642847364	-0.7116169251301976	1.1201522240329167	0.3866108630103237	1.2186217068095913	-1.3747995615310489	0.0779069384654951	0.9687583854414364	0.6362263540929955	1.7180412732327912	-0.1291315049370762	1.5385399076927335	0.4135965925673479	-1.5745856863616	-0.7747440431774238	-1.2898368433940457	0.0928457543370707	-0.0490120311455216	-0.4149566157131472	-0.5821638291691186	0.6230708767063453	-0.2815811674142128	-0.4976883514237017	-0.7124252984647191	0.5258838453168168	1.805849283470132	0.7084465950985578	-0.5588977948411645	-0.5065640094655873	0.571657013080307	-0.2362315967204157	0.1471256584145489	1.6559985043626744	-0.175437009039022	1.1944596367869655	-0.6643739060202346	1.1273389301375294	-0.0724749372998579	0.4121844041911328	-0.5535773785591894	-0.3432992042588949
0.0277181398	-0.0376664344	0.026559975	-0.0253752933	-0.1393440219	0.0156190707	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0669447119925621	-0.1677546083255947	-0.8527718446797934	-0.014643545317304	-0.0014368541738492	-0.0013960947043892	0.2052916838026702	-0.5707772994640042	-1.1955724391585518	1.4235606507697618	1.2503902479655873	0.0141946646622413	-1.325010945757366	-1.3562304864235804	-1.143530685120104	-1.7018968430315835	-0.9965691132517956	-0.3884044699536315	0.3131962644996604	0.7760559956023778	-1.180264498356772	0.0249931083742112	0.1428680980948126	0.0566679362179976	-1.2925921943112872	-0.775230740055154	-0.7412081024438492	-0.1082879794604038	-0.45333427760193	0.1504130593350444	0.6200737832227475	-0.0506147991464736	1.491252578495103	-0.5531594752835054	0.3650626123754779	-0.7937269170749071	2.23222169940056	1.1536130177398605	1.2278814717205688	0.3858476165781546	-0.4750090052059239	-0.9129825482287508	-1.002076957970601	0.0885332740163222	-0.1658313186343527	-0.6456390392547673	0.958480171755146	-0.2394137205080831	-0.8168773842429884	-1.3061330101446067	-0.2962245505315894	-0.3114664660701611	0.1050349197425186	-1.0545403961986357	0.3240121784801909	-0.0290566964388413	-0.3552639541998184	0.3156062323947086	-0.716097107286084	-0.4987133782368964	1.0924740648222493	-0.0844983086023353	0.1195110526651333	-0.0965935801917023	0.1070288783656306	-0.2100339168955065	0.8326514766145632	1.0807560065383663	-0.2875108542178491
0.0006334652	-0.0055204429	-0.0189522774	-0.0003832178	-0.0377466235	0.0929784093	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0583797875742106	-0.180059882506498	-0.899929366828502	-0.014618137532771	-0.0013012107598047	-0.0016911025686618	0.0908306738904683	-0.4315420196205823	-1.1314605462373897	-0.2484340940189972	-0.0615264311239248	-0.5077761746087711	-1.3537250957911715	-0.8658408823112949	-0.000338348984668	0.0811113415828729	0.5680536208519359	-0.3311499264819638	0.1303171074968978	0.7043541985227435	-0.4314842535469569	-0.444854913257064	-1.5831658848847647	0.7991014463487306	-1.1477976819022324	0.8560554202896322	-0.1580988498424143	-0.2744550520205186	-0.4051221400005481	-0.0633184642165678	0.0570007731721511	-0.3431979188545017	0.4491899719591964	1.8509539553271963	0.4529025397304759	0.6174476807502781	1.2178534611648588	-0.7063384880912962	0.0141586467346139	-0.6577341869434121	-0.7665717251272599	-0.7924550549071676	0.4010582853738492	0.1225349467528945	0.2956005312112648	0.6090401924682258	-0.6435314957036676	-0.7418932363242311	0.5226132480354282	0.6142085049447634	0.3435612360134019	-0.1440781251103593	0.3210162074824419	-0.4320222565100589	2.060897503158454	0.1775318455295339	-0.3412058359527642	-1.4485533541120723	-1.0003706659579152	0.2942788831377437	0.675778929817483	-0.1785161480899142	-0.958049716402186	-0.3331883122593408	0.5663371666890458	-0.5392752342552557	0.4469887227393904	-1.003536742192611	1.281502587336233
-0.0390584743	-0.0781408062	-0.025574653	0.1008256093	0.0187727757	0.0113109314	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0608155421032705	-0.1206169465866793	-0.8361589701509189	-0.0150487281311742	-0.0003767993371004	-0.0010928970233727	0.2233094654462916	-0.1336143209269941	0.3431744330827122	-1.4211410948881706	1.311265000597005	-0.2115891180373206	-0.1311026250519687	-0.8063432251554875	-0.8002855613233456	0.3473755941852611	0.6043642611770249	-0.9270021977184504	0.5545575374036552	1.1738225032007352	-1.4193591748666776	0.2115069890391633	0.5101693045555658	0.3003504464177265	-1.200893733432982	-0.0621310275579492	0.8815322213309691	-0.4536553901707323	0.2259591583243877	1.3294423087134064	-0.517432281592337	0.2467767077331195	1.0688599665154492	-1.443954680058256	-0.1941581964016709	-0.2084717433119759	-0.0922558553680663	0.0533754481415182	1.2087776117351727	-1.1195018856659755	0.4123052836684964	0.1354186465613678	0.5350261453097205	0.6640541079614524	-0.8045512353662434	0.5109819193366353	0.0725902114680551	-0.1018763158970558	0.6083843030495504	-0.2422818786226713	-1.3529762983650755	-0.4951929242943209	-1.4643235425842278	0.6354991235136529	-0.561181045814818	0.4932136597677425	-0.7469516958151526	-0.0055932190877708	-0.9465833976910666	-1.4217029309842717	0.7086978899129732	-0.1971710711177468	0.0936306910053436	0.7374474104399519	-0.6128768181327144	-0.4589328195787268	-0.0094033694439851	0.3318983355801367	0.3563726328513266
