-0.0301026329	0.0011457094	0.0326974484	-0.0991204371	-0.0633346642	-0.0668413156	-0.0940930992	0.0877917323	-0.0776001682	0.063970012	0.0	0.0	0.163019042291765	0.0344586368334347	0.4657825933734045	-0.0149622693074203	0.0012323398683669	0.0073181994455977	0.5014204286280407	0.0913050899677596	-1.1624105991368725	1.4518140144390788	0.4393560886191645	0.870263607164528	1.025530130537656	-0.104503619248249	-0.6733742023411949	-0.7264874685259494	-0.9862458832451422	-0.3793286871958731	-0.0271479381991186	-0.2171192189231469	0.0194101295249753	0.4892736865986655	-1.458006164683186	-0.7463812395328142	-1.5699589660806306	-1.4774346344805331	-0.6518189506689578	-0.4643689407949167	-1.3327889261017187	-0.0259127567821041	1.222107131185548	-0.5550876428177187	0.7567858114100481	-0.404204431993497	0.1218913273372005	-1.1883701148872363	-0.4942415488645127	-1.536938877224024	-1.780854374022172	0.0596051333449499	-0.5293476835306934	1.469567791421298	-0.8842001876924529	-1.158621051620064	1.2578225743958438	1.84013899305032	-1.1224644369322614	0.0474189230551347	-2.097753895637536	0.0560429847108534	0.5440970348278854	-0.3554642356546695	0.3451215127434537	-0.8450595531379433	-0.1378759044886595	0.394402416474859	-0.3404949140724085	-0.4536098379402538	0.5179382708229061	-0.7504339408356666	0.6155865611304008	-1.7675546079928195	-0.763548541205512	0.1658927109038107	0.956908742145703
-0.038518884	0.0102564673	-0.0001396499	0.0904636756	-0.0967108381	-0.0584137061	-0.0943761076	0.0889003495	-0.0800082007	0.0680413817	0.0	0.0	0.1514783477918797	-0.0457783350291691	0.4970982059834625	-0.0123413465415836	0.0008291572780474	0.0069494385508535	0.2927365915175671	0.8272011357412967	-0.7942288382049525	0.5427862462268107	-0.0064873648030386	-1.004690410793834	-0.1503497456233075	0.2662132240491076	0.3705036715206963	-0.7069334436869026	-0.0171492651708539	1.10143371477832	0.3437566134813818	-0.1754000919651519	-0.5835730679832757	-1.364411915465796	-0.3895199743277131	0.020124300298002	-1.2369665275297224	-0.9068660183810956	-0.1455473856222046	0.5914094768853927	-0.4582486315836346	1.710911668942769	1.5132037811910184	-1.617991443616337	0.4784910728999301	0.4240575986842501	-0.4489322546962839	0.8675357373055262	0.2042278965044841	-0.6207391880288465	-1.9333976420190493	-0.2045452720622867	0.4354380588927753	-0.0514437018964698	-0.1636898362423512	-1.3254609499907817	0.5721854922743302	-0.2163373315146624	-0.5026953292902181	-1.671235273072491	0.4258288890803978	1.9303595341763624	-1.854228052342444	-0.8498048128564779	-0.256869263366739	-0.4585381644739351	-0.3991423242978328	-0.6397386132901546	-1.030282530039723	-0.5644918012952631	-1.1847940906039278	-0.4943626557098345	-0.2022183561235779	-0.213979900474524	-0.5139715049663834	-0.4695008136529392	1.0778727512922477
-0.0130147978	-0.0361839581	-0.0209146109	0.0663731159	-0.0302903642	0.0969122081	-0.094639152	0.089933748	-0.0822639331	0.071882521	0.0	0.0	0.158890103728055	-0.0920019689036024	0.4180383801067648	-0.0116610948402045	0.0006401181499648	0.0068460155040701	0.1813309094995612	-0.4598228201468119	-0.8754751293395497	0.7875988823222086	0.140032456733682	1.2274818604192257	-0.5341395261142068	1.8263185025008104	-0.5297130800122604	-1.357015399867881	-0.3156223402997758	0.5011696975217642	1.430784926177579	0.4877980416693229	-0.486561248860037	-0.5062209846881293	0.1504215561930974	-0.4175210806392562	1.0005476243735902	0.084545297101708	0.01631247112014	0.7630798737502756	0.2096025107534667	-0.5013917211468336	0.741645522320654	0.2315769050331464	1.352636718022204	0.6985750504707557	-0.2613430190514386	1.4836480826107088	0.0483019420478461	2.2565057234643406	-1.999582691709721	-1.338045903241838	-0.2995312983273868	2.140381049269337	1.1522948085434856	1.2324037200935856	0.8242080081384952	-0.7561349037177226	-0.4463056688643689	-0.1154965212077772	-0.564039813555969	0.0298286604123215	-0.5752343118498117	0.0907918940302986	0.5214201430321245	-0.3718633944179153	-2.067255118265904	-0.0098066425893965	0.1562595583176602	-0.5506771549926553	0.0119124097563453	0.6035606721189313	-0.4822050970578829	-0.2832707859282068	0.3203371114363616	-0.9829188427149484	0.4900760230955662
0.054874876	0.0008268387	-0.0897424985	-0.0420383228	0.0599036213	-0.0079337459	-0.0948821769	0.0908910537	-0.0843630714	0.0754804325	0.0	0.0	0.167819082116253	-0.0250852859733186	0.4500571649660969	-0.0138825029624952	0.0015828431054178	0.0068073660190187	0.2680035743175688	-0.850449581144177	0.5818550290162434	0.0352594750550857	0.4685539154343276	0.5379662943950676	-0.9098129437961286	-1.1344167152931546	0.1542657905397347	-0.1852370339894181	0.4479986859262582	0.2789591089124792	-0.3152480504823147	0.5743919263879453	0.121994285284979	-0.8931891299933303	1.3579008675388322	1.147178217433252	0.1139771766491551	-0.9132917578757064	-1.032388751854181	0.2229499005130582	1.323535202720728	-1.177450710161952	-0.6464099927692044	0.5822111316664135	0.7358036243220102	1.552240419955522	-0.7560007532091381	-0.6978151750218036	-0.161555512551948	0.2720106797436784	-1.792189751538222	-0.4970428964192539	-0.3630395419848485	-1.154156135567006	-0.0119976831299575	-0.4353668559611799	0.7141492844866003	-0.709924334341781	-1.1713331139033052	2.142553174415224	-0.7826532288496258	-0.4986219810798705	0.6056308061463492	-0.1026090211956049	-0.5931937404846986	-0.0178336191387225	1.025283418590096	-0.0798464105253871	-1.0984888481186903	-0.3339041764975058	-1.1047167615682385	-1.6739069446487125	0.1888272728592753	0.4002484993994178	-0.7573024659312076	0.9784576685717288	0.8943467987463837
-0.0362831577	-0.1101609879	-0.119716485	-0.0438814358	-0.0083724833	-0.0802449668	-0.0951051307	0.0917714564	-0.0863016198	0.0788229422	0.0	0.0	0.1645909751538425	-0.0176577545002203	0.5201065154825812	-0.0144788041985508	0.0017680439839127	0.0069167198547856	0.1252477864678631	-1.1622196144961434	0.0037025401571132	0.7534439059793357	-0.3333246559183669	0.9950193875707593	-0.1905395773865888	1.1989721339666906	0.0829244932120827	-0.0795850192905806	-0.7875568183162541	0.2596236053922144	0.9286227665278032	0.8297665741605713	-0.0267000459124899	0.5155896564713438	0.1597614444006872	0.0224852525062621	-0.5603775574922187	-1.0835004076535442	-0.0255449003871753	-0.5401561798061238	-0.0871856852257547	-0.3139496909892232	0.1823524910209844	-0.5822446368579761	-2.1519362097641834	-1.0709583414106771	0.2183556947889494	-0.1647159041179485	0.0536091834867103	-0.1071790506200903	-1.5189492515822482	0.6365654342502493	-0.3622430647456029	-0.7364223548640568	-0.6079258383486232	-0.0281749347635841	0.6591387036750448	-0.90370337937047	0.1599271233974115	-0.1280933235789327	-0.2677079946717322	-1.4610069899764546	0.9195821574398316	0.259096857314876	-0.1642914144316228	-1.2937316906220822	1.740303504460739	0.7482878337954939	0.3785885571264381	-0.4378328577663662	-0.0008579708259331	-0.203070536376958	0.0036173379851956	-0.8081699630916617	-0.9974377063434924	0.8583958429672356	-0.0499941103979838
-0.0649056399	-0.1103783328	0.0616725445	0.0331326201	-0.0653443827	-0.0194224478	-0.0953079663	0.0925742113	-0.0880758881	0.08189874	0.0	0.0	0.1445316403679299	-0.0632896750777405	0.5078735350387973	-0.0120895308817068	0.0012859761531345	0.0063830488430133	0.2481748437769417	-1.588392816072511	-1.160146121390411	0.9246026446520852	0.0193151107625357	0.6495004453365882	0.729014406277166	0.4443040243677985	0.2517717889802269	-0.5688164172831264	-0.1685643211595729	0.760708305592893	0.6467385332437618	0.4905255465298735	-0.6120219889713562	-0.7273013669793411	0.5114818676235924	-0.1185351427299764	0.0317070298504277	0.1998934887030186	0.0830499090423365	0.6250941016622173	1.0624770764778375	0.7379190717332866	0.5392914595854903	-0.3116004794967011	-0.1373254772853466	-0.5079027093936472	0.0937579717134298	0.1705020195058729	-0.2076700184073492	-1.7077750212746974	-1.7925055532678849	-0.0053460591863233	-0.9052036027775836	1.0222880577878075	0.4536410637264332	-0.4383312902852723	0.7257835516922211	-0.3013326767761946	-1.043615818246837	0.3353971212891949	0.1057537742022159	1.4778255243417184	-1.0762502325369	-1.1616353376004953	-0.2657203523009387	0.2334432639200569	0.3292262137296646	0.3294061823820242	-0.2600869971470563	-0.4545087872679041	0.0933552418171629	-0.4513986794493745	-0.077213033038222	0.3502953260326162	-0.2806757356293794	-1.6202288299549268	0.4021792010498119
-0.0641026019	0.0230222153	0.0265406316	0.0917231481	-0.0776061761	-0.0342533565	-0.0954906409	0.0932986392	-0.089682499	0.0846974184	0.0	0.0	0.1280204094047263	-0.081804141510247	0.4990141730074526	-0.0117110312713968	0.0007507694343422	0.0057666239553905	0.1203916202633098	1.390256660005904	-0.8857803608607331	0.3532088812743451	-0.1028277375558293	-0.8630926762579361	0.1213056654896359	0.5080056407396715	-0.4441970245621637	-1.795987558636514	-0.4346447971116697	0.45093204173968	0.5644108053458378	0.5717253455637148	-0.7906771351707417	0.5673544579900449	-0.0975926449001058	0.1825986408912724	0.1300896597069204	0.7740489884335566	-0.3856017896204083	0.1201992914398341	0.7906242624366339	-0.4997690906241174	0.7823382433780823	-0.6681551624566264	0.1215427650266411	-0.3447661811856869	0.2170130955837048	1.550461812838895	-0.7007578556398318	-0.2767598494498572	-1.911447913192162	-0.858106352212734	-0.1340884145580527	0.5308806223493074	1.1605136770363136	-1.3912752048534396	1.7335376895764536	-0.7559259357853835	-0.6801455790619504	-1.4120473114116792	0.3678634547842067	0.8505267486523835	0.0365149026264306	-0.8520973121899599	0.3034004436011914	-0.9918157105277168	-0.8592095724575689	-0.4636676725515494	-0.6811530049510286	-0.5291649616720111	-0.960967465908364	0.5992761132216112	-1.3769724527358134	-0.6375665009570487	-0.2148328128097679	-0.7032097702497259	0.3036033596451057
-0.0909709573	0.0188381085	-0.1297390787	0.0550536136	0.0014359126	-0.0241523257	-0.0956531157	0.0939441271	-0.0911183942	0.0872095075	0.0	0.0	0.1362086308167107	-0.0121570322676234	0.533023145275834	-0.0135996371287868	0.0017901980550967	0.0062360058129395	0.2817151197076645	-0.3177779108446555	-0.5237481185949647	0.3892386067001944	0.2909083657332	-0.0002867542001209	-0.8655612306532173	-1.5171008055591853	-0.3198237464611171	0.0364793939265417	-0.5034920487614811	-0.2213920940610961	-0.9383647604134004	1.191829504587859	-0.3861351099848458	-1.227996867598049	-0.4691125382991969	0.1428334462045145	-0.5550356202563544	-0.9652447892568422	1.3939815570947625	-0.0316695195347629	-0.8500713725910025	-0.9809409150382744	-0.1592754103572447	-0.2439540223045001	0.5167710209248302	0.6703853295545416	0.1187176157922492	-1.1157270986440009	-0.6778904383345279	1.8166536161572369	-1.9155569512093007	-0.2445399170149592	-0.2916130331200766	-1.317511270702915	0.6082071189309677	0.8901922827638062	1.1980517712501213	-0.8117370996040117	-0.2961974777279688	-0.1942540226735384	-0.9563341112951343	0.0573285744853869	-0.0677830040864286	-0.5627495445824692	-0.7478579639096253	-0.7514367088128566	-0.9217836269020666	-0.6797872352535981	-1.0152235484739014	-0.2733848740554925	-0.952345288848452	0.6493520807166145	0.5711315844685804	-0.1366582810600061	-1.219154501293242	-1.3777194266507504	0.9959671544592716
-0.1332885414	-0.0006860055	-0.0453999706	-0.0500154405	0.0434170551	0.0489956809	-0.0957953565	0.0945101289	-0.0923808403	0.0894265072	0.0	0.0	0.1345940568210011	-0.0491219561762363	0.4202864237842192	-0.0120520413732315	0.0006602285937102	0.0064397591268082	0.2953821459364623	-0.8634482289112989	0.3399235278619869	-0.1536778687559391	0.3246185449538172	0.7398526194214393	0.0176670693147093	-0.6600909232966038	0.1628654964425752	-0.6197680495462423	-0.7000071349756409	0.4289824102282006	-1.3266364199017588	1.149160928920039	0.6059685048216903	0.1910430945905568	0.30220413773691	-0.0799836188756006	0.140997345099447	1.0489281155681345	0.7572851221246875	-0.0777803835708012	-1.0154685960036187	-0.6025987853558838	-0.5369231281389624	1.5622076680091106	-0.9703919466205592	1.78480168840601	0.2668897726035097	-0.5629281266401667	0.2879685893701203	-1.5520409920003446	-1.9307479173652025	-0.7777214842532988	0.6381245670842599	0.278063782067803	0.6912948978631753	-0.0580401617351057	0.3330411630199514	0.0786003588456916	1.9293417051656567	0.1927001145727725	0.4619599218215355	-0.1515267961691113	0.3392502434168581	1.2005735283615384	0.1251716172128616	0.5724581745088488	1.3885153398872525	-0.4508124300803422	0.9037510720633564	-0.5274474173190415	-0.033106823940058	0.5036784062062041	-0.1485537877191493	0.9604141091121772	-0.5387198207845599	-0.1474228954736141	0.4071882128426281
-0.0722912144	0.0808018044	-0.0101577785	0.04414688	-0.0938553901	0.074052033	-0.0959173331	0.0949961657	-0.0934674342	0.091340916	0.0	0.0	0.1288938194663274	-0.0603923275352258	0.4325688419837661	-0.0115712717015678	0.0007789261508468	0.006154249976413	0.0735018458729851	1.664621734593279	-0.4632560446066182	0.7003292100197163	-0.4479589751489575	-0.4373380433221689	0.3240547773303192	-0.3328502891897913	0.5540725929478222	-0.9148947056955404	-0.5458028456550336	0.8044955622589509	-0.812902672956668	1.5422652169533388	0.1847655401140555	-0.56573507001705	1.0660049888909422	-0.2310798031443451	0.6779063750337257	1.0349064839585582	0.1053652707472202	0.5149554903042031	-0.6559093805663048	0.7811394615023857	-0.0992052504314604	0.4148392219612785	0.3667216756362137	-2.719778826324512	-0.8465398597435012	-0.561185126971218	0.9157349425012836	0.6283031322398827	-2.1220905479879377	-1.293674430446004	-1.0847935451634991	1.145257943860291	0.7853437095926128	-0.7802382464392854	-0.0798288896312745	0.3265538884583691	-0.2933157710143095	-0.1205330532311691	1.2854339048984986	-0.5864718851913696	-0.6614030688741318	0.9087637020829848	-0.8380780840007981	0.150339902004779	-0.2189522056952276	-0.737673678818694	0.64690892501211	-0.3818509509724164	-0.5143712696910105	0.9970479149779012	0.1053902176939633	0.1920329808550264	0.4478783078879278	-0.9307151962821032	0.3272627385240057
0.0057354374	0.0335531318	-0.0938011518	0.0260770216	0.0034039504	0.1094574282	-0.0960190197	0.0954018263	-0.0943761076	0.092946256	0.0	0.0	0.1265614835805308	-0.0523441795468215	0.3875662405606164	-0.0116303985785021	0.000804192464594	0.0061634307427715	0.0600617831493506	-0.5789912696568339	1.0511833623452311	0.9440112199159943	0.6146821823522249	0.9571616723819844	-0.1102363713374922	-0.4853333242232981	-0.6634658412716599	-1.350851078905087	-0.5160040534353008	0.0595151039319483	-1.8299574890870849	0.2070947589480533	0.483645166117798	-0.2716070914500966	0.1140786854568266	0.1896970557820277	0.8641241857054957	1.3937060337228226	1.625367830735612	0.0480741294863699	-0.4804430973683027	0.7734671218963607	-0.179727477270016	-1.015241258284402	-0.2461464618392765	1.506219155008866	-0.6207212824093218	-0.2913563957184753	0.6496672975667931	1.2621474439206872	-1.8322093422409984	-1.5899073017997398	0.1694308412966334	-1.635950041338469	1.0138917113779966	0.9808525974573084	1.3646757017755422	-0.4772482589408247	0.8338823738107277	-0.0174849127979884	0.2964673699508864	-0.4050431185058625	0.8712177381089806	0.4393337131815931	0.6517752924531122	0.1704080725755241	-0.9489518327695128	-0.0754502109882445	0.5201509205461268	-0.4759522369194621	0.0355167097642257	1.0684501346580226	0.115761638349388	1.2546572940804697	0.1608016807273261	0.0047103128582965	0.4580933285532752
-0.0447562421	-0.0105172551	-0.0481592643	-0.0552836671	-0.0263691689	-0.0233590159	-0.0961003948	0.0957267674	-0.0951051307	0.0942370953	0.0	0.0	0.1370232985907051	-0.0019200730530286	0.4561341215769801	-0.0129494528166438	0.0010893495346231	0.0063643684338499	0.2197112524827908	-1.200328089838303	-0.3066573759734697	1.4932108035564795	-0.8208182359749622	0.407542695019901	0.8389092472703774	-1.0956433477213507	0.1445220684670347	0.8509810675784698	-0.6633998204293455	-0.1628781262468521	-0.519710453492367	1.9777128775868476	0.4494181099839849	-1.4153859416081311	-0.4523060020978589	0.1141146581831107	1.5871001263194489	-0.7874951654446558	-0.7768461801430283	0.1576584944929569	-0.02967290259003	0.0843685678223394	-1.581277533215813	1.4488137325959654	0.061689199288742	0.118000563231304	-1.3321054748404493	-1.1895929014141138	1.4129778953396548	-1.006237003404337	-1.895507422573628	-0.919886584577542	0.6825544521005933	0.3656388751095109	0.3096353066440134	-0.110697338487312	-0.5052698247371011	-0.6449747342273224	-1.3513235959363652	0.6498200625366091	0.9408608372001528	-0.2496453590195447	-0.6320886684529305	0.5222675481224296	-2.4085825906795004	-0.4010229151413079	0.9009511533391956	-0.221086999442848	-0.7879594317026526	-0.1601506156355104	-0.9900566441504344	-0.8007392301161684	1.2625815193827137	-0.3323938520646643	-0.1647777692338599	-1.2972058585259247	1.0750465041168205
0.0332213616	-0.2007213816	0.1651667897	-0.3815444146	-0.3489502544	0.1478625179	-0.0961614411	0.0959707141	-0.0956531157	0.0952090661	0.0	0.0	0.2907893249515183	-0.0927061044089327	-0.2751201512148924	-0.0235650937921699	0.0069750676492121	0.0082400075924488	1.89465624294429	1.0935086480234448	2.293065466178936	3.796226570266493	-2.631095992014949	3.938186130000583	-0.4819929502749433	-1.542458252912441	-0.2887130887657332	1.6609688868710633	0.6818883350534054	-5.181526912652301	-0.7529300904250196	-1.1965510907207706	5.643703472454695	0.1109698592268162	0.9761106510771272	4.745779326653663	0.6589375746029491	-1.9226685788444264	-0.0905660704970695	-0.8259666856256078	1.6540337397186866	1.3977797607387412	0.9033403993601336	0.454123829764348	1.5531121563761363	-1.223512077946857	0.5580279578716412	-0.6671769871102828	-0.6994900271523424	0.1021754407429011	-0.7725069394072396	1.254977107220124	0.8044966856522499	2.142624462751224	-0.0085625788909334	1.219591429711119	1.0814022713624338	1.6725440823202562	-1.2491704913329882	-0.3614685467879377	3.755276587840271	3.219460099685644	0.7202190842993039	5.009231955592317	12.309553573452886	-0.7575745115678838	1.3644349611303028	1.1337324280159808	3.2434118506448675	0.0732837823200734	5.238809772720407	0.3299439762023963	-0.2268560822376227	-0.0508698091918507	0.8268477716342042	0.1152872435836224	1.3268997999367649
